5, 31319, Note_on_c, 4, 70, 0
5, 31320, Note_on_c, 4, 72, 127
5, 31439, Note_on_c, 4, 72, 0
5, 31440, Note_on_c, 4, 74, 127
5, 31559, Note_on_c, 4, 74, 0
5, 31560, Note_on_c, 4, 76, 127
5, 31679, Note_on_c, 4, 76, 0
5, 31680, Note_on_c, 4, 77, 127
5, 31799, Note_on_c, 4, 77, 0
5, 31800, Note_on_c, 4, 76, 127
5, 31919, Note_on_c, 4, 76, 0
5, 31920, Note_on_c, 4, 74, 127
5, 32039, Note_on_c, 4, 74, 0
5, 32040, Note_on_c, 4, 77, 127
5, 32159, Note_on_c, 4, 77, 0
5, 32160, Note_on_c, 4, 76, 127
5, 32279, Note_on_c, 4, 76, 0
5, 32280, Note_on_c, 4, 74, 127
5, 32399, Note_on_c, 4, 74, 0
5, 32400, Note_on_c, 4, 73, 127
5, 32519, Note_on_c, 4, 73, 0
5, 32520, Note_on_c, 4, 76, 127
5, 32639, Note_on_c, 4, 76, 0
5, 51840, Note_on_c, 4, 74, 127
5, 52079, Note_on_c, 4, 74, 0
5, 52320, Note_on_c, 4, 72, 127
5, 52559, Note_on_c, 4, 72, 0
5, 52800, Note_on_c, 4, 74, 127
5, 53039, Note_on_c, 4, 74, 0
5, 53280, Note_on_c, 4, 72, 127
5, 53519, Note_on_c, 4, 72, 0
5, 53880, Note_on_c, 4, 79, 127
5, 53999, Note_on_c, 4, 79, 0
5, 54000, Note_on_c, 4, 78, 127
5, 54119, Note_on_c, 4, 78, 0
5, 54120, Note_on_c, 4, 79, 127
5, 54239, Note_on_c, 4, 79, 0
5, 54360, Note_on_c, 4, 79, 127
5, 54479, Note_on_c, 4, 79, 0
5, 54480, Note_on_c, 4, 78, 127
5, 54599, Note_on_c, 4, 78, 0
5, 54600, Note_on_c, 4, 79, 127
5, 54719, Note_on_c, 4, 79, 0
5, 54840, Note_on_c, 4, 79, 127
5, 54959, Note_on_c, 4, 79, 0
5, 54960, Note_on_c, 4, 78, 127
5, 55079, Note_on_c, 4, 78, 0
5, 55080, Note_on_c, 4, 79, 127
5, 55199, Note_on_c, 4, 79, 0
5, 55320, Note_on_c, 4, 79, 127
5, 55439, Note_on_c, 4, 79, 0
5, 55440, Note_on_c, 4, 78, 127
5, 55559, Note_on_c, 4, 78, 0
5, 55560, Note_on_c, 4, 79, 127
5, 55679, Note_on_c, 4, 79, 0
5, 55680, Note_on_c, 4, 74, 127
5, 56159, Note_on_c, 4, 74, 0
5, 56160, Note_on_c, 4, 72, 127
5, 56639, Note_on_c, 4, 72, 0
5, 56640, Note_on_c, 4, 70, 127
5, 57119, Note_on_c, 4, 70, 0
5, 57120, Note_on_c, 4, 69, 64
5, 58079, Note_on_c, 4, 69, 0
5, 90000, Note_on_c, 4, 74, 64
5, 90239, Note_on_c, 4, 74, 0
5, 90240, Note_on_c, 4, 72, 127
5, 90359, Note_on_c, 4, 72, 0
5, 90360, Note_on_c, 4, 71, 127
5, 90479, Note_on_c, 4, 71, 0
5, 90480, Note_on_c, 4, 72, 127
5, 90599, Note_on_c, 4, 72, 0
5, 90600, Note_on_c, 4, 74, 127
5, 90719, Note_on_c, 4, 74, 0
5, 90720, Note_on_c, 4, 72, 127
5, 90839, Note_on_c, 4, 72, 0
5, 90840, Note_on_c, 4, 74, 127
5, 90959, Note_on_c, 4, 74, 0
5, 90960, Note_on_c, 4, 75, 127
5, 91079, Note_on_c, 4, 75, 0
5, 91080, Note_on_c, 4, 72, 127
5, 91199, Note_on_c, 4, 72, 0
5, 91200, Note_on_c, 4, 77, 127
5, 91799, Note_on_c, 4, 77, 0
5, 91800, Note_on_c, 4, 80, 127
5, 91919, Note_on_c, 4, 80, 0
5, 91920, Note_on_c, 4, 79, 127
5, 92039, Note_on_c, 4, 79, 0
5, 92040, Note_on_c, 4, 77, 127
5, 92159, Note_on_c, 4, 77, 0
5, 92160, Note_on_c, 4, 75, 127
5, 93239, Note_on_c, 4, 75, 0
5, 93240, Note_on_c, 4, 72, 127
5, 93359, Note_on_c, 4, 72, 0
5, 93360, Note_on_c, 4, 74, 127
5, 93479, Note_on_c, 4, 74, 0
5, 93480, Note_on_c, 4, 75, 127
5, 93599, Note_on_c, 4, 75, 0
5, 93600, Note_on_c, 4, 77, 127
5, 93719, Note_on_c, 4, 77, 0
5, 93720, Note_on_c, 4, 79, 127
5, 93839, Note_on_c, 4, 79, 0
5, 93840, Note_on_c, 4, 80, 127
5, 93959, Note_on_c, 4, 80, 0
5, 93960, Note_on_c, 4, 77, 127
5, 94079, Note_on_c, 4, 77, 0
5, 94080, Note_on_c, 4, 71, 127
5, 94199, Note_on_c, 4, 71, 0
5, 94200, Note_on_c, 4, 72, 127
5, 94319, Note_on_c, 4, 72, 0
5, 94320, Note_on_c, 4, 74, 127
5, 94439, Note_on_c, 4, 74, 0
5, 94440, Note_on_c, 4, 71, 127
5, 94559, Note_on_c, 4, 71, 0
5, 94560, Note_on_c, 4, 67, 127
5, 94799, Note_on_c, 4, 67, 0
5, 104640, Note_on_c, 4, 69, 127
5, 104759, Note_on_c, 4, 69, 0
5, 104760, Note_on_c, 4, 72, 127
5, 104879, Note_on_c, 4, 72, 0
5, 104880, Note_on_c, 4, 69, 127
5, 104999, Note_on_c, 4, 69, 0
5, 105000, Note_on_c, 4, 72, 127
5, 105119, Note_on_c, 4, 72, 0
5, 105120, Note_on_c, 4, 65, 127
5, 105239, Note_on_c, 4, 65, 0
5, 105240, Note_on_c, 4, 69, 127
5, 105359, Note_on_c, 4, 69, 0
5, 105360, Note_on_c, 4, 60, 127
5, 105479, Note_on_c, 4, 60, 0
5, 105480, Note_on_c, 4, 63, 127
5, 105599, Note_on_c, 4, 63, 0
5, 106560, Note_on_c, 4, 67, 127
5, 106679, Note_on_c, 4, 67, 0
5, 106680, Note_on_c, 4, 70, 127
5, 106799, Note_on_c, 4, 70, 0
5, 106800, Note_on_c, 4, 67, 127
5, 106919, Note_on_c, 4, 67, 0
5, 106920, Note_on_c, 4, 70, 127
5, 107039, Note_on_c, 4, 70, 0
5, 107040, Note_on_c, 4, 63, 127
5, 107159, Note_on_c, 4, 63, 0
5, 107160, Note_on_c, 4, 67, 127
5, 107279, Note_on_c, 4, 67, 0
5, 107280, Note_on_c, 4, 58, 127
5, 107399, Note_on_c, 4, 58, 0
5, 107400, Note_on_c, 4, 62, 127
5, 107519, Note_on_c, 4, 62, 0
5, 108480, Note_on_c, 4, 66, 127
5, 108599, Note_on_c, 4, 66, 0
5, 108600, Note_on_c, 4, 69, 127
5, 108719, Note_on_c, 4, 69, 0
5, 108720, Note_on_c, 4, 66, 127
5, 108839, Note_on_c, 4, 66, 0
5, 108840, Note_on_c, 4, 69, 127
5, 108959, Note_on_c, 4, 69, 0
5, 108960, Note_on_c, 4, 74, 127
5, 109079, Note_on_c, 4, 74, 0
5, 109080, Note_on_c, 4, 78, 127
5, 109199, Note_on_c, 4, 78, 0
5, 109200, Note_on_c, 4, 69, 127
5, 109319, Note_on_c, 4, 69, 0
5, 109320, Note_on_c, 4, 72, 127
5, 109439, Note_on_c, 4, 72, 0
5, 111360, Note_on_c, 4, 67, 127
5, 111479, Note_on_c, 4, 67, 0
5, 111480, Note_on_c, 4, 70, 127
5, 111599, Note_on_c, 4, 70, 0
5, 111600, Note_on_c, 4, 69, 127
5, 111719, Note_on_c, 4, 69, 0
5, 111720, Note_on_c, 4, 67, 127
5, 111839, Note_on_c, 4, 67, 0
5, 111840, Note_on_c, 4, 74, 127
5, 111959, Note_on_c, 4, 74, 0
5, 111960, Note_on_c, 4, 69, 127
5, 112079, Note_on_c, 4, 69, 0
5, 112080, Note_on_c, 4, 74, 127
5, 112199, Note_on_c, 4, 74, 0
5, 112200, Note_on_c, 4, 72, 127
5, 112319, Note_on_c, 4, 72, 0
5, 112320, Note_on_c, 4, 70, 127
5, 112439, Note_on_c, 4, 70, 0
5, 112440, Note_on_c, 4, 74, 127
5, 112559, Note_on_c, 4, 74, 0
5, 112560, Note_on_c, 4, 72, 127
5, 112679, Note_on_c, 4, 72, 0
5, 112680, Note_on_c, 4, 70, 127
5, 112799, Note_on_c, 4, 70, 0
5, 112800, Note_on_c, 4, 77, 127
5, 112919, Note_on_c, 4, 77, 0
5, 112920, Note_on_c, 4, 72, 127
5, 113039, Note_on_c, 4, 72, 0
5, 113040, Note_on_c, 4, 65, 127
5, 113159, Note_on_c, 4, 65, 0
5, 113160, Note_on_c, 4, 75, 127
5, 113279, Note_on_c, 4, 75, 0
5, 113280, Note_on_c, 4, 74, 127
5, 113399, Note_on_c, 4, 74, 0
5, 113400, Note_on_c, 4, 77, 127
5, 113519, Note_on_c, 4, 77, 0
5, 113520, Note_on_c, 4, 75, 127
5, 113639, Note_on_c, 4, 75, 0
5, 113640, Note_on_c, 4, 74, 127
5, 113759, Note_on_c, 4, 74, 0
5, 113760, Note_on_c, 4, 79, 127
5, 113879, Note_on_c, 4, 79, 0
5, 113880, Note_on_c, 4, 74, 127
5, 113999, Note_on_c, 4, 74, 0
5, 114000, Note_on_c, 4, 67, 127
5, 114119, Note_on_c, 4, 67, 0
5, 114120, Note_on_c, 4, 77, 127
5, 114239, Note_on_c, 4, 77, 0
5, 114240, Note_on_c, 4, 76, 127
5, 114359, Note_on_c, 4, 76, 0
5, 114360, Note_on_c, 4, 79, 127
5, 114479, Note_on_c, 4, 79, 0
5, 114480, Note_on_c, 4, 77, 127
5, 114599, Note_on_c, 4, 77, 0
5, 114600, Note_on_c, 4, 76, 127
5, 114719, Note_on_c, 4, 76, 0
5, 114720, Note_on_c, 4, 81, 127
5, 114839, Note_on_c, 4, 81, 0
5, 114840, Note_on_c, 4, 76, 127
5, 114959, Note_on_c, 4, 76, 0
5, 114960, Note_on_c, 4, 69, 127
5, 115079, Note_on_c, 4, 69, 0
5, 115080, Note_on_c, 4, 79, 127
5, 115199, Note_on_c, 4, 79, 0
5, 115200, Note_on_c, 4, 74, 127
5, 115679, Note_on_c, 4, 74, 0
5, 115680, Note_on_c, 4, 76, 127
5, 115919, Note_on_c, 4, 76, 0
5, 115920, Note_on_c, 4, 78, 127
5, 116159, Note_on_c, 4, 78, 0
5, 116160, Note_on_c, 4, 79, 127
5, 116639, Note_on_c, 4, 79, 0
5, 116640, Note_on_c, 4, 81, 127
5, 116879, Note_on_c, 4, 81, 0
5, 116880, Note_on_c, 4, 82, 127
5, 117119, Note_on_c, 4, 82, 0
5, 117120, Note_on_c, 4, 84, 127
5, 117239, Note_on_c, 4, 84, 0
5, 117240, Note_on_c, 4, 79, 127
5, 117359, Note_on_c, 4, 79, 0
5, 117360, Note_on_c, 4, 77, 127
5, 117479, Note_on_c, 4, 77, 0
5, 117480, Note_on_c, 4, 75, 127
5, 117599, Note_on_c, 4, 75, 0
5, 117600, Note_on_c, 4, 84, 127
5, 117719, Note_on_c, 4, 84, 0
5, 117720, Note_on_c, 4, 81, 127
5, 117839, Note_on_c, 4, 81, 0
5, 117840, Note_on_c, 4, 77, 127
5, 117959, Note_on_c, 4, 77, 0
5, 117960, Note_on_c, 4, 81, 127
5, 118079, Note_on_c, 4, 81, 0
5, 118080, Note_on_c, 4, 70, 127
5, 118199, Note_on_c, 4, 70, 0
5, 118200, Note_on_c, 4, 77, 127
5, 118319, Note_on_c, 4, 77, 0
5, 118320, Note_on_c, 4, 75, 127
5, 118439, Note_on_c, 4, 75, 0
5, 118440, Note_on_c, 4, 74, 127
5, 118559, Note_on_c, 4, 74, 0
5, 118560, Note_on_c, 4, 82, 127
5, 118679, Note_on_c, 4, 82, 0
5, 118680, Note_on_c, 4, 79, 127
5, 118799, Note_on_c, 4, 79, 0
5, 118800, Note_on_c, 4, 75, 127
5, 118919, Note_on_c, 4, 75, 0
5, 118920, Note_on_c, 4, 79, 127
5, 119039, Note_on_c, 4, 79, 0
5, 119040, Note_on_c, 4, 81, 127
5, 119159, Note_on_c, 4, 81, 0
5, 119160, Note_on_c, 4, 87, 127
5, 119279, Note_on_c, 4, 87, 0
5, 119280, Note_on_c, 4, 86, 127
5, 119399, Note_on_c, 4, 86, 0
5, 119400, Note_on_c, 4, 84, 127
5, 119519, Note_on_c, 4, 84, 0
5, 119520, Note_on_c, 4, 81, 127
5, 119639, Note_on_c, 4, 81, 0
5, 119640, Note_on_c, 4, 78, 127
5, 119759, Note_on_c, 4, 78, 0
5, 119760, Note_on_c, 4, 74, 127
5, 119879, Note_on_c, 4, 74, 0
5, 119880, Note_on_c, 4, 78, 127
5, 119999, Note_on_c, 4, 78, 0
5, 120000, Note_on_c, 4, 67, 127
5, 120119, Note_on_c, 4, 67, 0
5, 120120, Note_on_c, 4, 70, 127
5, 120239, Note_on_c, 4, 70, 0
5, 120240, Note_on_c, 4, 74, 127
5, 120359, Note_on_c, 4, 74, 0
5, 120360, Note_on_c, 4, 79, 127
5, 120479, Note_on_c, 4, 79, 0
5, 120480, Note_on_c, 4, 78, 127
5, 120599, Note_on_c, 4, 78, 0
5, 120600, Note_on_c, 4, 79, 127
5, 120719, Note_on_c, 4, 79, 0
5, 120720, Note_on_c, 4, 76, 127
5, 120839, Note_on_c, 4, 76, 0
5, 120840, Note_on_c, 4, 78, 127
5, 120959, Note_on_c, 4, 78, 0
5, 120960, Note_on_c, 4, 79, 127
5, 121679, Note_on_c, 4, 79, 0
5, 121680, Note_on_c, 4, 78, 127
5, 121919, Note_on_c, 4, 78, 0
5, 121920, Note_on_c, 4, 79, 127
5, 122399, Note_on_c, 4, 79, 0
5, 122400, Note_on_c, 4, 81, 127
5, 122639, Note_on_c, 4, 81, 0
5, 122640, Note_on_c, 4, 74, 127
5, 122879, Note_on_c, 4, 74, 0
5, 122880, Note_on_c, 4, 74, 127
5, 123359, Note_on_c, 4, 74, 0
5, 123600, Note_on_c, 4, 66, 127
5, 123839, Note_on_c, 4, 66, 0
5, 123840, Note_on_c, 4, 67, 127
5, 124079, Note_on_c, 4, 67, 0
5, 124320, Note_on_c, 4, 72, 127
5, 124559, Note_on_c, 4, 72, 0
5, 124800, Note_on_c, 4, 70, 127
5, 125039, Note_on_c, 4, 70, 0
5, 125280, Note_on_c, 4, 72, 127
5, 125519, Note_on_c, 4, 72, 0
5, 125760, Note_on_c, 4, 70, 127
5, 125999, Note_on_c, 4, 70, 0
5, 126240, Note_on_c, 4, 69, 127
5, 126479, Note_on_c, 4, 69, 0
5, 126720, Note_on_c, 4, 67, 127
5, 126959, Note_on_c, 4, 67, 0
5, 127200, Note_on_c, 4, 69, 127
5, 127439, Note_on_c, 4, 69, 0
5, 127680, Note_on_c, 4, 67, 127
5, 127919, Note_on_c, 4, 67, 0
5, 127920, Note_on_c, 4, 70, 127
5, 128159, Note_on_c, 4, 70, 0
5, 128160, Note_on_c, 4, 72, 127
5, 128399, Note_on_c, 4, 72, 0
5, 128400, Note_on_c, 4, 69, 127
5, 128639, Note_on_c, 4, 69, 0
5, 128640, Note_on_c, 4, 71, 127
5, 130559, Note_on_c, 4, 71, 0
5, 130560, End_track
6, 0, Start_track
6, 0, Key_signature, 0, "major"
6, 0, Program_c, 5, 71
6, 2, Control_c, 5, 7, 97
6, 4, Control_c, 5, 10, 64
6, 6, Control_c, 5, 91, 1
6, 8, Control_c, 5, 93, 0
6, 31680, Note_on_c, 5, 50, 127
6, 32159, Note_on_c, 5, 50, 0
6, 32160, Note_on_c, 5, 57, 127
6, 32639, Note_on_c, 5, 57, 0
6, 32640, Note_on_c, 5, 53, 127
6, 33359, Note_on_c, 5, 53, 0
6, 33360, Note_on_c, 5, 52, 127
6, 33599, Note_on_c, 5, 52, 0
6, 33600, Note_on_c, 5, 50, 127
6, 33839, Note_on_c, 5, 50, 0
6, 33840, Note_on_c, 5, 53, 127
6, 34079, Note_on_c, 5, 53, 0
6, 34080, Note_on_c, 5, 52, 127
6, 34319, Note_on_c, 5, 52, 0
6, 34320, Note_on_c, 5, 50, 127
6, 34559, Note_on_c, 5, 50, 0
6, 34560, Note_on_c, 5, 61, 127
6, 34799, Note_on_c, 5, 61, 0
6, 34800, Note_on_c, 5, 64, 127
6, 35039, Note_on_c, 5, 64, 0
6, 35040, Note_on_c, 5, 57, 127
6, 35519, Note_on_c, 5, 57, 0
6, 35520, Note_on_c, 5, 62, 127
6, 35759, Note_on_c, 5, 62, 0
6, 35760, Note_on_c, 5, 57, 127
6, 35999, Note_on_c, 5, 57, 0
6, 36000, Note_on_c, 5, 64, 127
6, 36239, Note_on_c, 5, 64, 0
6, 36240, Note_on_c, 5, 57, 127
6, 36479, Note_on_c, 5, 57, 0
6, 36480, Note_on_c, 5, 65, 127
6, 36719, Note_on_c, 5, 65, 0
6, 36720, Note_on_c, 5, 64, 127
6, 36839, Note_on_c, 5, 64, 0
6, 36840, Note_on_c, 5, 62, 127
6, 36959, Note_on_c, 5, 62, 0
6, 36960, Note_on_c, 5, 64, 127
6, 37199, Note_on_c, 5, 64, 0
6, 37200, Note_on_c, 5, 57, 127
6, 37439, Note_on_c, 5, 57, 0
6, 37440, Note_on_c, 5, 62, 127
6, 37679, Note_on_c, 5, 62, 0
6, 37680, Note_on_c, 5, 57, 127
6, 37799, Note_on_c, 5, 57, 0
6, 37800, Note_on_c, 5, 62, 127
6, 37919, Note_on_c, 5, 62, 0
6, 37920, Note_on_c, 5, 64, 127
6, 38159, Note_on_c, 5, 64, 0
6, 38160, Note_on_c, 5, 57, 127
6, 38279, Note_on_c, 5, 57, 0
6, 38280, Note_on_c, 5, 64, 127
6, 38399, Note_on_c, 5, 64, 0
6, 38400, Note_on_c, 5, 65, 127
6, 38639, Note_on_c, 5, 65, 0
6, 38640, Note_on_c, 5, 64, 127
6, 38759, Note_on_c, 5, 64, 0
6, 38760, Note_on_c, 5, 62, 127
6, 38879, Note_on_c, 5, 62, 0
6, 38880, Note_on_c, 5, 64, 127
6, 39119, Note_on_c, 5, 64, 0
6, 39120, Note_on_c, 5, 57, 127
6, 39359, Note_on_c, 5, 57, 0
6, 39360, Note_on_c, 5, 62, 127
6, 39599, Note_on_c, 5, 62, 0
6, 39600, Note_on_c, 5, 55, 127
6, 39839, Note_on_c, 5, 55, 0
6, 39840, Note_on_c, 5, 57, 127
6, 40319, Note_on_c, 5, 57, 0
6, 40320, Note_on_c, 5, 50, 127
6, 40799, Note_on_c, 5, 50, 0
6, 46080, Note_on_c, 5, 55, 127
6, 46559, Note_on_c, 5, 55, 0
6, 46560, Note_on_c, 5, 62, 127
6, 47039, Note_on_c, 5, 62, 0
6, 47040, Note_on_c, 5, 58, 127
6, 47759, Note_on_c, 5, 58, 0
6, 49200, Note_on_c, 5, 55, 127
6, 49439, Note_on_c, 5, 55, 0
6, 49440, Note_on_c, 5, 67, 127
6, 49679, Note_on_c, 5, 67, 0
6, 49680, Note_on_c, 5, 65, 127
6, 49919, Note_on_c, 5, 65, 0
6, 49920, Note_on_c, 5, 63, 127
6, 50159, Note_on_c, 5, 63, 0
6, 50400, Note_on_c, 5, 51, 127
6, 50639, Note_on_c, 5, 51, 0
6, 50880, Note_on_c, 5, 50, 127
6, 51119, Note_on_c, 5, 50, 0
6, 51120, Note_on_c, 5, 62, 127
6, 51359, Note_on_c, 5, 62, 0
6, 51360, Note_on_c, 5, 63, 127
6, 57119, Note_on_c, 5, 63, 0
6, 57120, Note_on_c, 5, 60, 127
6, 58079, Note_on_c, 5, 60, 0
6, 58080, Note_on_c, 5, 58, 127
6, 59039, Note_on_c, 5, 58, 0
6, 59040, Note_on_c, 5, 69, 127
6, 59519, Note_on_c, 5, 69, 0
6, 59520, Note_on_c, 5, 58, 127
6, 59759, Note_on_c, 5, 58, 0
6, 59760, Note_on_c, 5, 57, 127
6, 59999, Note_on_c, 5, 57, 0
6, 60000, Note_on_c, 5, 55, 127
6, 60479, Note_on_c, 5, 55, 0
6, 60480, Note_on_c, 5, 53, 127
6, 60719, Note_on_c, 5, 53, 0
6, 60720, Note_on_c, 5, 51, 127
6, 60959, Note_on_c, 5, 51, 0
6, 60960, Note_on_c, 5, 50, 127
6, 61199, Note_on_c, 5, 50, 0
6, 61200, Note_on_c, 5, 48, 127
6, 61439, Note_on_c, 5, 48, 0
6, 61440, Note_on_c, 5, 46, 127
6, 61919, Note_on_c, 5, 46, 0
6, 90240, Note_on_c, 5, 56, 127
6, 90719, Note_on_c, 5, 56, 0
6, 91200, Note_on_c, 5, 50, 127
6, 91679, Note_on_c, 5, 50, 0
6, 91680, Note_on_c, 5, 55, 127
6, 92159, Note_on_c, 5, 55, 0
6, 92160, Note_on_c, 5, 48, 127
6, 92639, Note_on_c, 5, 48, 0
6, 93120, Note_on_c, 5, 53, 127
6, 93599, Note_on_c, 5, 53, 0
6, 94080, Note_on_c, 5, 43, 127
6, 94319, Note_on_c, 5, 43, 0
6, 94320, Note_on_c, 5, 45, 127
6, 94559, Note_on_c, 5, 45, 0
6, 94560, Note_on_c, 5, 47, 127
6, 95039, Note_on_c, 5, 47, 0
6, 103920, Note_on_c, 5, 55, 127
6, 104159, Note_on_c, 5, 55, 0
6, 104160, Note_on_c, 5, 51, 127
6, 104399, Note_on_c, 5, 51, 0
6, 104400, Note_on_c, 5, 48, 127
6, 104639, Note_on_c, 5, 48, 0
6, 104640, Note_on_c, 5, 53, 127
6, 105119, Note_on_c, 5, 53, 0
6, 107760, Note_on_c, 5, 51, 127
6, 107999, Note_on_c, 5, 51, 0
6, 108000, Note_on_c, 5, 48, 127
6, 108239, Note_on_c, 5, 48, 0
6, 108240, Note_on_c, 5, 45, 127
6, 108479, Note_on_c, 5, 45, 0
6, 108480, Note_on_c, 5, 50, 127
6, 108959, Note_on_c, 5, 50, 0
6, 109440, Note_on_c, 5, 55, 127
6, 109559, Note_on_c, 5, 55, 0
6, 109560, Note_on_c, 5, 58, 127
6, 109679, Note_on_c, 5, 58, 0
6, 109680, Note_on_c, 5, 57, 127
6, 109799, Note_on_c, 5, 57, 0
6, 109800, Note_on_c, 5, 55, 127
6, 109919, Note_on_c, 5, 55, 0
6, 109920, Note_on_c, 5, 62, 127
6, 110039, Note_on_c, 5, 62, 0
6, 110040, Note_on_c, 5, 57, 127
6, 110159, Note_on_c, 5, 57, 0
6, 110160, Note_on_c, 5, 50, 127
6, 110279, Note_on_c, 5, 50, 0
6, 110280, Note_on_c, 5, 60, 127
6, 110399, Note_on_c, 5, 60, 0
6, 110400, Note_on_c, 5, 58, 127
6, 110639, Note_on_c, 5, 58, 0
6, 110640, Note_on_c, 5, 62, 127
6, 110879, Note_on_c, 5, 62, 0
6, 110880, Note_on_c, 5, 54, 127
6, 111119, Note_on_c, 5, 54, 0
6, 111120, Note_on_c, 5, 62, 127
6, 111359, Note_on_c, 5, 62, 0
6, 111360, Note_on_c, 5, 55, 127
6, 111839, Note_on_c, 5, 55, 0
6, 111840, Note_on_c, 5, 54, 127
6, 112319, Note_on_c, 5, 54, 0
6, 112320, Note_on_c, 5, 55, 127
6, 112799, Note_on_c, 5, 55, 0
6, 112800, Note_on_c, 5, 57, 127
6, 113279, Note_on_c, 5, 57, 0
6, 113280, Note_on_c, 5, 58, 127
6, 113759, Note_on_c, 5, 58, 0
6, 113760, Note_on_c, 5, 59, 127
6, 114239, Note_on_c, 5, 59, 0
6, 114240, Note_on_c, 5, 60, 127
6, 114719, Note_on_c, 5, 60, 0
6, 114720, Note_on_c, 5, 61, 127
6, 115199, Note_on_c, 5, 61, 0
6, 115200, Note_on_c, 5, 54, 127
6, 115679, Note_on_c, 5, 54, 0
6, 115680, Note_on_c, 5, 55, 127
6, 115919, Note_on_c, 5, 55, 0
6, 115920, Note_on_c, 5, 57, 127
6, 116159, Note_on_c, 5, 57, 0
6, 116160, Note_on_c, 5, 58, 127
6, 117599, Note_on_c, 5, 58, 0
6, 117600, Note_on_c, 5, 57, 127
6, 118559, Note_on_c, 5, 57, 0
6, 118560, Note_on_c, 5, 55, 127
6, 119519, Note_on_c, 5, 55, 0
6, 119520, Note_on_c, 5, 54, 127
6, 119999, Note_on_c, 5, 54, 0
6, 120000, Note_on_c, 5, 55, 127
6, 120479, Note_on_c, 5, 55, 0
6, 120480, Note_on_c, 5, 62, 127
6, 120959, Note_on_c, 5, 62, 0
6, 120960, Note_on_c, 5, 58, 127
6, 121679, Note_on_c, 5, 58, 0
6, 121680, Note_on_c, 5, 57, 127
6, 121919, Note_on_c, 5, 57, 0
6, 121920, Note_on_c, 5, 55, 127
6, 122159, Note_on_c, 5, 55, 0
6, 122160, Note_on_c, 5, 58, 127
6, 122399, Note_on_c, 5, 58, 0
6, 122400, Note_on_c, 5, 57, 127
6, 122639, Note_on_c, 5, 57, 0
6, 122640, Note_on_c, 5, 55, 127
6, 122879, Note_on_c, 5, 55, 0
6, 122880, Note_on_c, 5, 54, 127
6, 123119, Note_on_c, 5, 54, 0
6, 123120, Note_on_c, 5, 57, 127
6, 123359, Note_on_c, 5, 57, 0
6, 123360, Note_on_c, 5, 50, 127
6, 123839, Note_on_c, 5, 50, 0
6, 123840, Note_on_c, 5, 55, 127
6, 124079, Note_on_c, 5, 55, 0
6, 124080, Note_on_c, 5, 50, 127
6, 124319, Note_on_c, 5, 50, 0
6, 124320, Note_on_c, 5, 57, 127
6, 124559, Note_on_c, 5, 57, 0
6, 124560, Note_on_c, 5, 50, 127
6, 124799, Note_on_c, 5, 50, 0
6, 124800, Note_on_c, 5, 58, 127
6, 125039, Note_on_c, 5, 58, 0
6, 125040, Note_on_c, 5, 57, 127
6, 125159, Note_on_c, 5, 57, 0
6, 125160, Note_on_c, 5, 55, 127
6, 125279, Note_on_c, 5, 55, 0
6, 125280, Note_on_c, 5, 57, 127
6, 125519, Note_on_c, 5, 57, 0
6, 125520, Note_on_c, 5, 50, 127
6, 125759, Note_on_c, 5, 50, 0
6, 125760, Note_on_c, 5, 55, 127
6, 125999, Note_on_c, 5, 55, 0
6, 126000, Note_on_c, 5, 50, 127
6, 126119, Note_on_c, 5, 50, 0
6, 126120, Note_on_c, 5, 55, 127
6, 126239, Note_on_c, 5, 55, 0
6, 126240, Note_on_c, 5, 57, 127
6, 126479, Note_on_c, 5, 57, 0
6, 126480, Note_on_c, 5, 50, 127
6, 126599, Note_on_c, 5, 50, 0
6, 126600, Note_on_c, 5, 57, 127
6, 126719, Note_on_c, 5, 57, 0
6, 126720, Note_on_c, 5, 58, 127
6, 126959, Note_on_c, 5, 58, 0
6, 126960, Note_on_c, 5, 57, 127
6, 127079, Note_on_c, 5, 57, 0
6, 127080, Note_on_c, 5, 55, 127
6, 127199, Note_on_c, 5, 55, 0
6, 127200, Note_on_c, 5, 57, 127
6, 127439, Note_on_c, 5, 57, 0
6, 127440, Note_on_c, 5, 50, 127
6, 127679, Note_on_c, 5, 50, 0
6, 127680, Note_on_c, 5, 55, 127
6, 127919, Note_on_c, 5, 55, 0
6, 127920, Note_on_c, 5, 51, 127
6, 128159, Note_on_c, 5, 51, 0
6, 128160, Note_on_c, 5, 48, 127
6, 128399, Note_on_c, 5, 48, 0
6, 128400, Note_on_c, 5, 50, 127
6, 128639, Note_on_c, 5, 50, 0
6, 128640, Note_on_c, 5, 55, 127
6, 130559, Note_on_c, 5, 55, 0
6, 130560, End_track
7, 0, Start_track
7, 0, Key_signature, -2, "major"
7, 0, Program_c, 6, 70
7, 2, Control_c, 6, 7, 100
7, 4, Control_c, 6, 10, 64
7, 6, Control_c, 6, 91, 0
7, 8, Control_c, 6, 93, 0
7, 22080, Note_on_c, 6, 55, 127
7, 22559, Note_on_c, 6, 55, 0
7, 22560, Note_on_c, 6, 62, 127
7, 23039, Note_on_c, 6, 62, 0
7, 23040, Note_on_c, 6, 58, 127
7, 23759, Note_on_c, 6, 58, 0
7, 23760, Note_on_c, 6, 57, 127
7, 23999, Note_on_c, 6, 57, 0
7, 24000, Note_on_c, 6, 55, 127
