1, 78240, Tempo, 250000
1, 78240, Note_on_c, 0, 73, 90
1, 78240, Note_on_c, 0, 76, 90
1, 78479, Note_on_c, 0, 73, 0
1, 78479, Note_on_c, 0, 76, 0
1, 78480, Note_on_c, 0, 70, 90
1, 78480, Note_on_c, 0, 75, 90
1, 78719, Note_on_c, 0, 70, 0
1, 78719, Note_on_c, 0, 75, 0
1, 78720, Note_on_c, 0, 73, 90
1, 78720, Note_on_c, 0, 76, 90
1, 78959, Note_on_c, 0, 73, 0
1, 78959, Note_on_c, 0, 76, 0
1, 78960, Note_on_c, 0, 70, 90
1, 78960, Note_on_c, 0, 75, 90
1, 79199, Note_on_c, 0, 70, 0
1, 79199, Note_on_c, 0, 75, 0
1, 79200, Note_on_c, 0, 68, 90
1, 79200, Note_on_c, 0, 73, 90
1, 79439, Note_on_c, 0, 68, 0
1, 79439, Note_on_c, 0, 73, 0
1, 79440, Note_on_c, 0, 67, 90
1, 79440, Note_on_c, 0, 70, 90
1, 79667, Note_on_c, 0, 67, 0
1, 79667, Note_on_c, 0, 70, 0
1, 79680, Note_on_c, 0, 68, 90
1, 79680, Note_on_c, 0, 73, 90
1, 79919, Note_on_c, 0, 68, 0
1, 79919, Note_on_c, 0, 73, 0
1, 79920, Note_on_c, 0, 67, 90
1, 79920, Note_on_c, 0, 70, 90
1, 80159, Note_on_c, 0, 67, 0
1, 80159, Note_on_c, 0, 70, 0
1, 80160, Note_on_c, 0, 68, 91
1, 80160, Note_on_c, 0, 73, 91
1, 80399, Note_on_c, 0, 68, 0
1, 80399, Note_on_c, 0, 73, 0
1, 80400, Note_on_c, 0, 67, 92
1, 80400, Note_on_c, 0, 70, 92
1, 80639, Note_on_c, 0, 67, 0
1, 80639, Note_on_c, 0, 70, 0
1, 80640, Tempo, 260870
1, 80640, Note_on_c, 0, 68, 93
1, 80640, Note_on_c, 0, 73, 93
1, 80879, Note_on_c, 0, 68, 0
1, 80879, Note_on_c, 0, 73, 0
1, 80880, Note_on_c, 0, 67, 94
1, 80880, Note_on_c, 0, 70, 94
1, 81119, Note_on_c, 0, 67, 0
1, 81119, Note_on_c, 0, 70, 0
1, 81120, Note_on_c, 0, 68, 95
1, 81120, Note_on_c, 0, 73, 95
1, 81359, Note_on_c, 0, 68, 0
1, 81359, Note_on_c, 0, 73, 0
1, 81360, Note_on_c, 0, 67, 95
1, 81360, Note_on_c, 0, 70, 95
1, 81599, Note_on_c, 0, 67, 0
1, 81599, Note_on_c, 0, 70, 0
1, 81600, Tempo, 272727
1, 81600, Note_on_c, 0, 68, 96
1, 81600, Note_on_c, 0, 73, 96
1, 81839, Note_on_c, 0, 68, 0
1, 81839, Note_on_c, 0, 73, 0
1, 81840, Note_on_c, 0, 67, 97
1, 81840, Note_on_c, 0, 70, 97
1, 82079, Note_on_c, 0, 67, 0
1, 82079, Note_on_c, 0, 70, 0
1, 82080, Note_on_c, 0, 68, 98
1, 82080, Note_on_c, 0, 73, 98
1, 82319, Note_on_c, 0, 68, 0
1, 82319, Note_on_c, 0, 73, 0
1, 82320, Note_on_c, 0, 67, 99
1, 82320, Note_on_c, 0, 70, 99
1, 82559, Note_on_c, 0, 67, 0
1, 82559, Note_on_c, 0, 70, 0
1, 82560, Tempo, 285714
1, 82560, Note_on_c, 0, 68, 100
1, 82560, Note_on_c, 0, 73, 100
1, 82799, Note_on_c, 0, 68, 0
1, 82799, Note_on_c, 0, 73, 0
1, 82800, Note_on_c, 0, 67, 97
1, 82800, Note_on_c, 0, 70, 97
1, 83039, Note_on_c, 0, 67, 0
1, 83039, Note_on_c, 0, 70, 0
1, 83040, Tempo, 300000
1, 83040, Note_on_c, 0, 68, 94
1, 83040, Note_on_c, 0, 73, 94
1, 83279, Note_on_c, 0, 68, 0
1, 83279, Note_on_c, 0, 73, 0
1, 83280, Note_on_c, 0, 67, 90
1, 83280, Note_on_c, 0, 70, 90
1, 83519, Note_on_c, 0, 67, 0
1, 83519, Note_on_c, 0, 70, 0
1, 83520, Tempo, 315789
1, 83520, Note_on_c, 0, 68, 87
1, 83520, Note_on_c, 0, 73, 87
1, 83759, Note_on_c, 0, 68, 0
1, 83759, Note_on_c, 0, 73, 0
1, 83760, Note_on_c, 0, 67, 84
1, 83760, Note_on_c, 0, 70, 84
1, 83999, Note_on_c, 0, 67, 0
1, 83999, Note_on_c, 0, 70, 0
1, 84000, Note_on_c, 0, 68, 80
1, 84000, Note_on_c, 0, 73, 80
1, 84239, Note_on_c, 0, 68, 0
1, 84239, Note_on_c, 0, 73, 0
1, 84240, Tempo, 375000
1, 84240, Note_on_c, 0, 67, 77
1, 84240, Note_on_c, 0, 70, 77
1, 84479, Note_on_c, 0, 67, 0
1, 84479, Note_on_c, 0, 70, 0
1, 84480, Tempo, 461538
1, 84480, Note_on_c, 0, 68, 74
1, 84480, Note_on_c, 0, 73, 74
1, 84719, Note_on_c, 0, 68, 0
1, 84719, Note_on_c, 0, 73, 0
1, 84720, Tempo, 750002
1, 84720, Note_on_c, 0, 67, 70
1, 84720, Note_on_c, 0, 70, 70
1, 84959, Note_on_c, 0, 67, 0
1, 84959, Note_on_c, 0, 70, 0
1, 84960, Tempo, 1499999
1, 84960, Note_on_c, 0, 68, 67
1, 84960, Note_on_c, 0, 73, 67
1, 85199, Note_on_c, 0, 68, 0
1, 85199, Note_on_c, 0, 73, 0
1, 85200, Note_on_c, 0, 67, 64
1, 85200, Note_on_c, 0, 70, 64
1, 85427, Note_on_c, 0, 67, 0
1, 85427, Note_on_c, 0, 70, 0
1, 85920, Tempo, 545456
1, 86400, Note_on_c, 0, 74, 60
1, 86855, Note_on_c, 0, 74, 0
1, 86880, Time_signature, 6, 2, 24, 8
1, 86880, Key_signature, 5, "major"
1, 86880, Tempo, 500000
1, 86880, Note_on_c, 0, 75, 60
1, 87120, Note_on_c, 0, 63, 50
1, 87359, Note_on_c, 0, 63, 0
1, 87360, Note_on_c, 0, 66, 50
1, 87599, Note_on_c, 0, 66, 0
1, 87600, Tempo, 500000
1, 87600, Note_on_c, 0, 71, 50
1, 87839, Note_on_c, 0, 71, 0
1, 87840, Note_on_c, 0, 66, 50
1, 88079, Note_on_c, 0, 66, 0
1, 88080, Note_on_c, 0, 63, 50
1, 88319, Note_on_c, 0, 75, 0
1, 88319, Note_on_c, 0, 63, 0
1, 88320, Tempo, 428572
1, 88320, Note_on_c, 0, 75, 60
1, 88560, Note_on_c, 0, 63, 50
1, 88799, Note_on_c, 0, 63, 0
1, 88800, Note_on_c, 0, 66, 50
1, 89039, Note_on_c, 0, 66, 0
1, 89040, Note_on_c, 0, 71, 50
1, 89279, Note_on_c, 0, 71, 0
1, 89280, Note_on_c, 0, 66, 50
1, 89519, Note_on_c, 0, 66, 0
1, 89520, Note_on_c, 0, 63, 50
1, 89759, Note_on_c, 0, 75, 0
1, 89759, Note_on_c, 0, 63, 0
1, 89760, Note_on_c, 0, 75, 60
1, 90000, Note_on_c, 0, 63, 50
1, 90239, Note_on_c, 0, 63, 0
1, 90240, Note_on_c, 0, 67, 50
1, 90479, Note_on_c, 0, 67, 0
1, 90480, Note_on_c, 0, 73, 50
1, 90719, Note_on_c, 0, 73, 0
1, 90720, Note_on_c, 0, 67, 50
1, 90959, Note_on_c, 0, 67, 0
1, 90960, Note_on_c, 0, 63, 50
1, 91199, Note_on_c, 0, 63, 0
1, 91440, Note_on_c, 0, 63, 50
1, 91679, Note_on_c, 0, 63, 0
1, 91680, Note_on_c, 0, 67, 50
1, 91919, Note_on_c, 0, 67, 0
1, 91920, Note_on_c, 0, 73, 50
1, 92111, Note_on_c, 0, 75, 0
1, 92159, Note_on_c, 0, 73, 0
1, 92160, Note_on_c, 0, 67, 50
1, 92160, Note_on_c, 0, 75, 60
1, 92399, Note_on_c, 0, 67, 0
1, 92400, Note_on_c, 0, 63, 53
1, 92639, Note_on_c, 0, 75, 0
1, 92639, Note_on_c, 0, 63, 0
1, 92640, Note_on_c, 0, 75, 67
1, 92880, Note_on_c, 0, 63, 60
1, 93119, Note_on_c, 0, 63, 0
1, 93120, Note_on_c, 0, 66, 60
1, 93359, Note_on_c, 0, 66, 0
1, 93360, Note_on_c, 0, 73, 60
1, 93599, Note_on_c, 0, 75, 0
1, 93599, Note_on_c, 0, 73, 0
1, 93600, Tempo, 400000
1, 93600, Note_on_c, 0, 66, 60
1, 93600, Note_on_c, 0, 75, 72
1, 93839, Note_on_c, 0, 66, 0
1, 93840, Note_on_c, 0, 63, 60
1, 94079, Note_on_c, 0, 75, 0
1, 94079, Note_on_c, 0, 63, 0
1, 94080, Note_on_c, 0, 76, 72
1, 94320, Note_on_c, 0, 63, 58
1, 94559, Note_on_c, 0, 63, 0
1, 94560, Note_on_c, 0, 66, 56
1, 94799, Note_on_c, 0, 66, 0
1, 94800, Note_on_c, 0, 72, 54
1, 95039, Note_on_c, 0, 76, 0
1, 95039, Note_on_c, 0, 72, 0
1, 95040, Note_on_c, 0, 66, 52
1, 95040, Note_on_c, 0, 75, 62
1, 95279, Note_on_c, 0, 66, 0
1, 95280, Note_on_c, 0, 63, 50
1, 95507, Note_on_c, 0, 63, 0
1, 95519, Note_on_c, 0, 75, 0
1, 95520, Note_on_c, 0, 75, 72
1, 95760, Note_on_c, 0, 63, 50
1, 95999, Note_on_c, 0, 63, 0
1, 96000, Note_on_c, 0, 65, 50
1, 96239, Note_on_c, 0, 65, 0
1, 96240, Note_on_c, 0, 71, 50
1, 96479, Note_on_c, 0, 71, 0
1, 96480, Note_on_c, 0, 65, 50
1, 96719, Note_on_c, 0, 65, 0
1, 96720, Note_on_c, 0, 63, 50
1, 96959, Note_on_c, 0, 75, 0
1, 96959, Note_on_c, 0, 63, 0
1, 96960, Note_on_c, 0, 68, 60
1, 97200, Note_on_c, 0, 59, 50
1, 97415, Note_on_c, 0, 68, 0
1, 97439, Note_on_c, 0, 59, 0
1, 97440, Note_on_c, 0, 61, 50
1, 97679, Note_on_c, 0, 61, 0
1, 97680, Note_on_c, 0, 65, 50
1, 97919, Note_on_c, 0, 65, 0
1, 97920, Tempo, 461538
1, 97920, Note_on_c, 0, 61, 50
1, 97920, Note_on_c, 0, 68, 60
1, 98159, Note_on_c, 0, 61, 0
1, 98160, Note_on_c, 0, 59, 50
1, 98387, Note_on_c, 0, 59, 0
1, 98399, Note_on_c, 0, 68, 0
1, 98400, Tempo, 400000
1, 98400, Note_on_c, 0, 68, 60
1, 98640, Note_on_c, 0, 61, 50
1, 98879, Note_on_c, 0, 68, 0
1, 98879, Note_on_c, 0, 61, 0
1, 98880, Tempo, 375000
1, 98880, Note_on_c, 0, 64, 52
1, 98880, Note_on_c, 0, 70, 62
1, 99119, Note_on_c, 0, 64, 0
1, 99120, Note_on_c, 0, 66, 54
1, 99359, Note_on_c, 0, 70, 0
1, 99359, Note_on_c, 0, 66, 0
1, 99360, Note_on_c, 0, 64, 56
1, 99360, Note_on_c, 0, 71, 67
1, 99599, Note_on_c, 0, 64, 0
1, 99600, Note_on_c, 0, 61, 58
1, 99839, Note_on_c, 0, 71, 0
1, 99839, Note_on_c, 0, 61, 0
1, 99840, Tempo, 400000
1, 99840, Note_on_c, 0, 75, 72
1, 100080, Note_on_c, 0, 64, 60
1, 100319, Note_on_c, 0, 64, 0
1, 100320, Note_on_c, 0, 66, 60
1, 100559, Note_on_c, 0, 66, 0
1, 100560, Note_on_c, 0, 70, 60
1, 100799, Note_on_c, 0, 75, 0
1, 100799, Note_on_c, 0, 70, 0
1, 100800, Tempo, 375000
1, 100800, Note_on_c, 0, 66, 60
1, 100800, Note_on_c, 0, 73, 72
1, 101039, Note_on_c, 0, 66, 0
1, 101040, Note_on_c, 0, 64, 58
1, 101267, Note_on_c, 0, 64, 0
1, 101279, Note_on_c, 0, 73, 0
1, 101280, Note_on_c, 0, 73, 67
1, 101520, Note_on_c, 0, 63, 54
1, 101759, Note_on_c, 0, 73, 0
1, 101759, Note_on_c, 0, 63, 0
1, 101760, Note_on_c, 0, 66, 52
1, 101760, Note_on_c, 0, 71, 62
1, 101999, Note_on_c, 0, 66, 0
1, 102000, Note_on_c, 0, 63, 50
1, 102239, Note_on_c, 0, 71, 0
1, 102239, Note_on_c, 0, 63, 0
1, 102240, Tempo, 461538
1, 102240, Note_on_c, 0, 68, 50
1, 102240, Note_on_c, 0, 68, 60
1, 102467, Note_on_c, 0, 68, 0
1, 102480, Note_on_c, 0, 62, 50
1, 102695, Note_on_c, 0, 68, 0
1, 102707, Note_on_c, 0, 62, 0
1, 102720, Note_on_c, 0, 63, 50
1, 102720, Note_on_c, 0, 66, 60
1, 102947, Note_on_c, 0, 63, 0
1, 102960, Tempo, 461538
1, 103175, Note_on_c, 0, 66, 0
1, 103200, Tempo, 461538
1, 103680, Tempo, 400000
1, 103920, Tempo, 352942
1, 103920, Note_on_c, 0, 66, 60
1, 104159, Note_on_c, 0, 66, 0
1, 104160, Note_on_c, 0, 75, 60
1, 104400, Note_on_c, 0, 63, 50
1, 104639, Note_on_c, 0, 63, 0
1, 104640, Note_on_c, 0, 66, 50
1, 104879, Note_on_c, 0, 66, 0
1, 104880, Tempo, 333333
1, 104880, Note_on_c, 0, 71, 52
1, 105119, Note_on_c, 0, 71, 0
1, 105120, Note_on_c, 0, 66, 55
1, 105359, Note_on_c, 0, 66, 0
1, 105360, Note_on_c, 0, 63, 58
1, 105599, Note_on_c, 0, 75, 0
1, 105599, Note_on_c, 0, 63, 0
1, 105600, Note_on_c, 0, 75, 72
1, 105840, Note_on_c, 0, 63, 63
1, 106079, Note_on_c, 0, 63, 0
1, 106080, Note_on_c, 0, 67, 66
1, 106319, Note_on_c, 0, 67, 0
1, 106320, Note_on_c, 0, 73, 68
1, 106559, Note_on_c, 0, 73, 0
1, 106560, Note_on_c, 0, 67, 71
1, 106799, Note_on_c, 0, 67, 0
1, 106800, Note_on_c, 0, 63, 74
1, 107039, Note_on_c, 0, 75, 0
1, 107039, Note_on_c, 0, 63, 0
1, 107040, Tempo, 315789
1, 107040, Note_on_c, 0, 75, 92
1, 107280, Note_on_c, 0, 63, 79
1, 107519, Note_on_c, 0, 63, 0
1, 107520, Note_on_c, 0, 66, 82
1, 107759, Note_on_c, 0, 66, 0
1, 107760, Note_on_c, 0, 72, 85
1, 107999, Note_on_c, 0, 72, 0
1, 108000, Note_on_c, 0, 66, 87
1, 108239, Note_on_c, 0, 66, 0
1, 108240, Note_on_c, 0, 63, 90
1, 108479, Note_on_c, 0, 63, 0
1, 108720, Note_on_c, 0, 63, 96
1, 108959, Note_on_c, 0, 63, 0
1, 108960, Note_on_c, 0, 66, 96
1, 109199, Note_on_c, 0, 66, 0
1, 109200, Note_on_c, 0, 72, 96
1, 109391, Note_on_c, 0, 75, 0
1, 109439, Note_on_c, 0, 72, 0
1, 109440, Note_on_c, 0, 66, 96
1, 109440, Note_on_c, 0, 75, 115
1, 109679, Note_on_c, 0, 66, 0
1, 109680, Note_on_c, 0, 63, 96
1, 109907, Note_on_c, 0, 63, 0
1, 109919, Note_on_c, 0, 75, 0
1, 109920, Note_on_c, 0, 75, 115
1, 110160, Note_on_c, 0, 64, 96
1, 110399, Note_on_c, 0, 75, 0
1, 110399, Note_on_c, 0, 64, 0
1, 110400, Note_on_c, 0, 67, 96
1, 110639, Note_on_c, 0, 67, 0
1, 110640, Note_on_c, 0, 72, 96
1, 110879, Note_on_c, 0, 72, 0
1, 110880, Tempo, 300000
1, 110880, Note_on_c, 0, 67, 96
1, 110880, Note_on_c, 0, 76, 115
1, 111119, Note_on_c, 0, 67, 0
1, 111119, Note_on_c, 0, 76, 0
1, 111120, Note_on_c, 0, 64, 96
1, 111347, Note_on_c, 0, 64, 0
1, 111360, Note_on_c, 0, 75, 115
1, 111600, Note_on_c, 0, 64, 96
1, 111839, Note_on_c, 0, 75, 0
1, 111839, Note_on_c, 0, 64, 0
1, 111840, Note_on_c, 0, 67, 96
1, 112079, Note_on_c, 0, 67, 0
1, 112080, Note_on_c, 0, 72, 96
1, 112319, Note_on_c, 0, 72, 0
1, 112320, Tempo, 400000
1, 112320, Note_on_c, 0, 67, 96
1, 112320, Note_on_c, 0, 76, 115
1, 112559, Note_on_c, 0, 67, 0
1, 112559, Note_on_c, 0, 76, 0
1, 112560, Note_on_c, 0, 64, 96
1, 112787, Note_on_c, 0, 64, 0
1, 112800, Note_on_c, 0, 77, 115
1, 113040, Note_on_c, 0, 65, 96
1, 113279, Note_on_c, 0, 65, 0
1, 113280, Note_on_c, 0, 69, 96
1, 113519, Note_on_c, 0, 69, 0
1, 113520, Note_on_c, 0, 72, 96
1, 113759, Note_on_c, 0, 72, 0
1, 113760, Note_on_c, 0, 69, 96
1, 113999, Note_on_c, 0, 69, 0
1, 114000, Note_on_c, 0, 65, 96
1, 114227, Note_on_c, 0, 65, 0
1, 114675, Note_on_c, 0, 77, 0
1, 115200, Tempo, 461538
1, 115200, Note_on_c, 0, 57, 96
1, 115200, Note_on_c, 0, 69, 96
1, 115655, Note_on_c, 0, 57, 0
1, 115655, Note_on_c, 0, 69, 0
1, 115680, Tempo, 375000
1, 115680, Note_on_c, 0, 57, 96
1, 115680, Note_on_c, 0, 69, 96
1, 116159, Note_on_c, 0, 57, 0
1, 116159, Note_on_c, 0, 69, 0
1, 116160, Tempo, 375000
1, 116160, Note_on_c, 0, 59, 99
1, 116160, Note_on_c, 0, 71, 99
1, 116639, Note_on_c, 0, 59, 0
1, 116639, Note_on_c, 0, 71, 0
1, 116640, Note_on_c, 0, 60, 102
1, 116640, Note_on_c, 0, 72, 102
1, 117119, Note_on_c, 0, 60, 0
1, 117119, Note_on_c, 0, 72, 0
1, 117120, Tempo, 599999
1, 117312, Note_on_c, 0, 64, 106
1, 117360, Note_on_c, 0, 76, 106
1, 117600, Tempo, 375000
1, 118079, Note_on_c, 0, 64, 0
1, 118079, Note_on_c, 0, 76, 0
1, 118080, Note_on_c, 0, 62, 106
1, 118080, Note_on_c, 0, 74, 106
1, 118559, Note_on_c, 0, 62, 0
1, 118559, Note_on_c, 0, 74, 0
1, 118560, Key_signature, 0, "major"
1, 118560, Tempo, 461538
1, 118560, Note_on_c, 0, 60, 106
1, 118560, Note_on_c, 0, 67, 106
1, 118560, Note_on_c, 0, 72, 106
1, 119015, Note_on_c, 0, 60, 0
1, 119015, Note_on_c, 0, 67, 0
1, 119015, Note_on_c, 0, 72, 0
1, 119040, Tempo, 300000
1, 121200, Note_on_c, 0, 72, 96
1, 121200, Note_on_c, 0, 84, 96
1, 121427, Note_on_c, 0, 72, 0
1, 121427, Note_on_c, 0, 84, 0
1, 121440, Tempo, 315789
1, 121440, Note_on_c, 0, 72, 96
1, 121440, Note_on_c, 0, 77, 96
1, 121440, Note_on_c, 0, 80, 96
1, 121440, Note_on_c, 0, 84, 96
1, 122639, Note_on_c, 0, 72, 0
1, 122639, Note_on_c, 0, 77, 0
1, 122639, Note_on_c, 0, 80, 0
1, 122639, Note_on_c, 0, 84, 0
1, 122640, Note_on_c, 0, 71, 97
1, 122640, Note_on_c, 0, 77, 97
1, 122640, Note_on_c, 0, 80, 97
1, 122640, Note_on_c, 0, 83, 97
1, 122879, Note_on_c, 0, 71, 0
1, 122879, Note_on_c, 0, 77, 0
1, 122879, Note_on_c, 0, 80, 0
1, 122879, Note_on_c, 0, 83, 0
1, 122880, Note_on_c, 0, 72, 98
1, 122880, Note_on_c, 0, 77, 98
1, 122880, Note_on_c, 0, 80, 98
1, 122880, Note_on_c, 0, 84, 98
1, 124079, Note_on_c, 0, 72, 0
1, 124079, Note_on_c, 0, 77, 0
1, 124079, Note_on_c, 0, 80, 0
1, 124079, Note_on_c, 0, 84, 0
1, 124080, Tempo, 428572
1, 124080, Note_on_c, 0, 74, 104
1, 124080, Note_on_c, 0, 77, 104
1, 124080, Note_on_c, 0, 80, 104
1, 124080, Note_on_c, 0, 86, 104
1, 124319, Note_on_c, 0, 74, 0
1, 124319, Note_on_c, 0, 77, 0
1, 124319, Note_on_c, 0, 80, 0
1, 124319, Note_on_c, 0, 86, 0
1, 124320, Tempo, 315789
1, 124320, Note_on_c, 0, 76, 106
1, 124320, Note_on_c, 0, 79, 106
1, 124320, Note_on_c, 0, 88, 106
1, 125519, Note_on_c, 0, 76, 0
1, 125519, Note_on_c, 0, 79, 0
1, 125519, Note_on_c, 0, 88, 0
1, 125520, Note_on_c, 0, 74, 96
1, 125520, Note_on_c, 0, 79, 96
1, 125520, Note_on_c, 0, 86, 96
1, 125759, Note_on_c, 0, 74, 0
1, 125759, Note_on_c, 0, 79, 0
1, 125759, Note_on_c, 0, 86, 0
1, 125760, Note_on_c, 0, 72, 96
1, 125760, Note_on_c, 0, 79, 96
1, 125760, Note_on_c, 0, 84, 96
1, 126215, Note_on_c, 0, 72, 0
1, 126215, Note_on_c, 0, 79, 0
1, 126215, Note_on_c, 0, 84, 0
1, 126960, Tempo, 400000
1, 126960, Note_on_c, 0, 76, 96
1, 126960, Note_on_c, 0, 88, 96
1, 127187, Note_on_c, 0, 76, 0
1, 127187, Note_on_c, 0, 88, 0
1, 127200, Tempo, 315789
1, 127200, Note_on_c, 0, 76, 96
1, 127200, Note_on_c, 0, 81, 96
1, 127200, Note_on_c, 0, 84, 96
1, 127200, Note_on_c, 0, 88, 96
1, 128399, Note_on_c, 0, 76, 0
1, 128399, Note_on_c, 0, 81, 0
1, 128399, Note_on_c, 0, 84, 0
1, 128399, Note_on_c, 0, 88, 0
1, 128400, Note_on_c, 0, 75, 98
1, 128400, Note_on_c, 0, 81, 98
1, 128400, Note_on_c, 0, 84, 98
1, 128400, Note_on_c, 0, 87, 98
1, 128639, Note_on_c, 0, 75, 0
1, 128639, Note_on_c, 0, 81, 0
1, 128639, Note_on_c, 0, 84, 0
1, 128639, Note_on_c, 0, 87, 0
1, 128640, Note_on_c, 0, 76, 100
1, 128640, Note_on_c, 0, 81, 100
1, 128640, Note_on_c, 0, 84, 100
1, 128640, Note_on_c, 0, 88, 100
1, 129839, Note_on_c, 0, 76, 0
1, 129839, Note_on_c, 0, 81, 0
1, 129839, Note_on_c, 0, 84, 0
1, 129839, Note_on_c, 0, 88, 0
1, 129840, Tempo, 500000
1, 129840, Note_on_c, 0, 78, 110
1, 129840, Note_on_c, 0, 90, 110
1, 130067, Note_on_c, 0, 78, 0
1, 130067, Note_on_c, 0, 90, 0
1, 130080, Tempo, 315789
1, 130080, Note_on_c, 0, 80, 112
1, 130080, Note_on_c, 0, 80, 127
1, 130080, Note_on_c, 0, 92, 127
1, 130319, Note_on_c, 0, 80, 0
1, 130320, Note_on_c, 0, 71, 112
1, 130559, Note_on_c, 0, 71, 0
1, 130560, Note_on_c, 0, 76, 112
1, 130799, Note_on_c, 0, 76, 0
1, 130800, Note_on_c, 0, 68, 112
1, 131039, Note_on_c, 0, 80, 0
1, 131039, Note_on_c, 0, 92, 0
1, 131039, Note_on_c, 0, 68, 0
1, 131040, Note_on_c, 0, 71, 112
1, 131279, Note_on_c, 0, 71, 0
1, 131280, Note_on_c, 0, 76, 112
1, 131507, Note_on_c, 0, 76, 0
1, 131520, Tempo, 300000
1, 131520, Note_on_c, 0, 80, 112
1, 131520, Note_on_c, 0, 80, 127
1, 131520, Note_on_c, 0, 92, 127
1, 131759, Note_on_c, 0, 80, 0
1, 131760, Note_on_c, 0, 71, 112
1, 131999, Note_on_c, 0, 71, 0
1, 132000, Note_on_c, 0, 76, 112
1, 132239, Note_on_c, 0, 76, 0
1, 132240, Note_on_c, 0, 68, 112
1, 132479, Note_on_c, 0, 80, 0
1, 132479, Note_on_c, 0, 92, 0
1, 132479, Note_on_c, 0, 68, 0
1, 132480, Note_on_c, 0, 71, 112
1, 132719, Note_on_c, 0, 71, 0
1, 132720, Note_on_c, 0, 76, 112
1, 132947, Note_on_c, 0, 76, 0
1, 132960, Note_on_c, 0, 80, 112
1, 132960, Note_on_c, 0, 80, 127
1, 132960, Note_on_c, 0, 92, 127
1, 133199, Note_on_c, 0, 80, 0
1, 133200, Note_on_c, 0, 72, 113
1, 133439, Note_on_c, 0, 72, 0
1, 133440, Note_on_c, 0, 78, 115
1, 133679, Note_on_c, 0, 78, 0
1, 133680, Note_on_c, 0, 68, 117
1, 133919, Note_on_c, 0, 80, 0
1, 133919, Note_on_c, 0, 92, 0
1, 133919, Note_on_c, 0, 68, 0
1, 133920, Note_on_c, 0, 72, 118
1, 134159, Note_on_c, 0, 72, 0
1, 134160, Note_on_c, 0, 78, 120
1, 134399, Note_on_c, 0, 78, 0
1, 134400, Note_on_c, 0, 80, 122
1, 134639, Note_on_c, 0, 80, 0
1, 134640, Note_on_c, 0, 72, 121
1, 134879, Note_on_c, 0, 72, 0
1, 134880, Note_on_c, 0, 78, 119
1, 135119, Note_on_c, 0, 78, 0
1, 135120, Note_on_c, 0, 68, 117
1, 135347, Note_on_c, 0, 68, 0
1, 135600, Tempo, 599999
1, 135600, Note_on_c, 0, 80, 114
1, 135600, Note_on_c, 0, 92, 114
1, 135827, Note_on_c, 0, 80, 0
1, 135827, Note_on_c, 0, 92, 0
1, 135840, Tempo, 333333
1, 135840, Note_on_c, 0, 80, 112
1, 135840, Note_on_c, 0, 80, 127
1, 135840, Note_on_c, 0, 92, 127
1, 136079, Note_on_c, 0, 80, 0
1, 136080, Note_on_c, 0, 71, 112
1, 136319, Note_on_c, 0, 71, 0
1, 136320, Note_on_c, 0, 78, 112
1, 136559, Note_on_c, 0, 78, 0
1, 136560, Note_on_c, 0, 68, 112
1, 136787, Note_on_c, 0, 68, 0
1, 136799, Note_on_c, 0, 80, 0
1, 136799, Note_on_c, 0, 92, 0
1, 137040, Tempo, 599999
1, 137040, Note_on_c, 0, 80, 112
1, 137040, Note_on_c, 0, 92, 112
1, 137267, Note_on_c, 0, 80, 0
1, 137267, Note_on_c, 0, 92, 0
1, 137280, Tempo, 375000
1, 137280, Note_on_c, 0, 81, 112
1, 137280, Note_on_c, 0, 81, 127
1, 137280, Note_on_c, 0, 93, 127
1, 137519, Note_on_c, 0, 81, 0
1, 137520, Note_on_c, 0, 71, 112
1, 137759, Note_on_c, 0, 71, 0
1, 137760, Note_on_c, 0, 77, 112
1, 137999, Note_on_c, 0, 77, 0
1, 138000, Note_on_c, 0, 68, 112
1, 138227, Note_on_c, 0, 68, 0
1, 138239, Note_on_c, 0, 81, 0
1, 138239, Note_on_c, 0, 93, 0
1, 138480, Tempo, 599999
1, 138480, Note_on_c, 0, 80, 112
1, 138480, Note_on_c, 0, 92, 112
1, 138707, Note_on_c, 0, 80, 0
1, 138707, Note_on_c, 0, 92, 0
1, 138720, Tempo, 375000
1, 138720, Note_on_c, 0, 80, 127
1, 138720, Note_on_c, 0, 92, 127
1, 140159, Note_on_c, 0, 80, 0
1, 140159, Note_on_c, 0, 92, 0
1, 140160, Tempo, 352942
1, 140160, Note_on_c, 0, 73, 112
1, 140160, Note_on_c, 0, 85, 112
1, 140615, Note_on_c, 0, 73, 0
1, 140615, Note_on_c, 0, 85, 0
1, 141120, Tempo, 333333
1, 141120, Note_on_c, 0, 73, 112
1, 141120, Note_on_c, 0, 85, 112
1, 141575, Note_on_c, 0, 73, 0
1, 141575, Note_on_c, 0, 85, 0
1, 141600, Tempo, 375000
1, 141600, Note_on_c, 0, 73, 112
1, 141600, Note_on_c, 0, 81, 112
1, 141600, Note_on_c, 0, 85, 112
1, 142079, Note_on_c, 0, 73, 0
1, 142079, Note_on_c, 0, 81, 0
1, 142079, Note_on_c, 0, 85, 0
1, 142080, Tempo, 300000
1, 142080, Note_on_c, 0, 75, 112
1, 142080, Note_on_c, 0, 81, 112
1, 142080, Note_on_c, 0, 83, 112
1, 142080, Note_on_c, 0, 87, 112
1, 142559, Note_on_c, 0, 75, 0
1, 142559, Note_on_c, 0, 81, 0
