2, 5279, Note_on_c, 1, 65, 0
2, 5760, Note_on_c, 1, 58, 55
2, 7679, Note_on_c, 1, 58, 0
2, 7680, Note_on_c, 1, 58, 55
2, 9599, Note_on_c, 1, 58, 0
2, 9600, Note_on_c, 1, 58, 55
2, 10559, Note_on_c, 1, 58, 0
2, 10560, Note_on_c, 1, 65, 53
2, 11039, Note_on_c, 1, 65, 0
2, 11520, Note_on_c, 1, 70, 94
2, 12479, Note_on_c, 1, 70, 0
2, 12480, Note_on_c, 1, 63, 92
2, 12959, Note_on_c, 1, 63, 0
2, 12960, Note_on_c, 1, 63, 90
2, 13439, Note_on_c, 1, 63, 0
2, 13440, Note_on_c, 1, 65, 94
2, 14399, Note_on_c, 1, 65, 0
2, 14400, Note_on_c, 1, 62, 92
2, 14879, Note_on_c, 1, 62, 0
2, 14880, Note_on_c, 1, 62, 90
2, 15359, Note_on_c, 1, 62, 0
2, 15360, Note_on_c, 1, 70, 94
2, 16319, Note_on_c, 1, 70, 0
2, 16320, Note_on_c, 1, 70, 92
2, 17279, Note_on_c, 1, 70, 0
2, 17280, Note_on_c, 1, 70, 94
2, 18239, Note_on_c, 1, 70, 0
2, 18240, Note_on_c, 1, 65, 92
2, 19199, Note_on_c, 1, 65, 0
2, 19200, Note_on_c, 1, 70, 94
2, 19679, Note_on_c, 1, 70, 0
2, 20160, Note_on_c, 1, 58, 53
2, 22079, Note_on_c, 1, 58, 0
2, 22080, Note_on_c, 1, 58, 53
2, 23039, Note_on_c, 1, 58, 0
2, 23040, Note_on_c, 1, 69, 54
2, 23999, Note_on_c, 1, 69, 0
2, 24000, Note_on_c, 1, 58, 53
2, 24479, Note_on_c, 1, 58, 0
2, 24960, Key_signature, -2, "major"
2, 24960, Note_on_c, 1, 70, 94
2, 25919, Note_on_c, 1, 70, 0
2, 25920, Note_on_c, 1, 70, 92
2, 26399, Note_on_c, 1, 70, 0
2, 26400, Note_on_c, 1, 70, 90
2, 26879, Note_on_c, 1, 70, 0
2, 26880, Note_on_c, 1, 70, 94
2, 27839, Note_on_c, 1, 70, 0
2, 27840, Note_on_c, 1, 70, 92
2, 28319, Note_on_c, 1, 70, 0
2, 28320, Note_on_c, 1, 70, 90
2, 28799, Note_on_c, 1, 70, 0
2, 28800, Note_on_c, 1, 70, 94
2, 29759, Note_on_c, 1, 70, 0
2, 29760, Note_on_c, 1, 65, 92
2, 30239, Note_on_c, 1, 65, 0
2, 30720, Note_on_c, 1, 58, 55
2, 32639, Note_on_c, 1, 58, 0
2, 32640, Note_on_c, 1, 58, 55
2, 34559, Note_on_c, 1, 58, 0
2, 34560, Note_on_c, 1, 58, 55
2, 35519, Note_on_c, 1, 58, 0
2, 35520, Note_on_c, 1, 65, 53
2, 35999, Note_on_c, 1, 65, 0
2, 36480, Note_on_c, 1, 70, 94
2, 37439, Note_on_c, 1, 70, 0
2, 37440, Note_on_c, 1, 63, 92
2, 37919, Note_on_c, 1, 63, 0
2, 37920, Note_on_c, 1, 63, 90
2, 38399, Note_on_c, 1, 63, 0
2, 38400, Note_on_c, 1, 65, 94
2, 39359, Note_on_c, 1, 65, 0
2, 39360, Note_on_c, 1, 62, 92
2, 39839, Note_on_c, 1, 62, 0
2, 39840, Note_on_c, 1, 62, 90
2, 40319, Note_on_c, 1, 62, 0
2, 40320, Note_on_c, 1, 70, 94
2, 41279, Note_on_c, 1, 70, 0
2, 41280, Note_on_c, 1, 70, 92
2, 42239, Note_on_c, 1, 70, 0
2, 42240, Note_on_c, 1, 70, 94
2, 43199, Note_on_c, 1, 70, 0
2, 43200, Note_on_c, 1, 65, 92
2, 44159, Note_on_c, 1, 65, 0
2, 44160, Note_on_c, 1, 70, 94
2, 44639, Note_on_c, 1, 70, 0
2, 45120, Note_on_c, 1, 58, 53
2, 47039, Note_on_c, 1, 58, 0
2, 47040, Note_on_c, 1, 58, 53
2, 47999, Note_on_c, 1, 58, 0
2, 48000, Note_on_c, 1, 69, 54
2, 48959, Note_on_c, 1, 69, 0
2, 48960, Note_on_c, 1, 58, 53
2, 49439, Note_on_c, 1, 58, 0
2, 49920, Note_on_c, 1, 82, 82
2, 50159, Note_on_c, 1, 82, 0
2, 50160, Note_on_c, 1, 82, 76
2, 50399, Note_on_c, 1, 82, 0
2, 50400, Note_on_c, 1, 82, 78
2, 50639, Note_on_c, 1, 82, 0
2, 50640, Note_on_c, 1, 82, 76
2, 50879, Note_on_c, 1, 82, 0
2, 50880, Note_on_c, 1, 82, 92
2, 51359, Note_on_c, 1, 82, 0
2, 51360, Note_on_c, 1, 82, 78
2, 51599, Note_on_c, 1, 82, 0
2, 51600, Note_on_c, 1, 82, 76
2, 51839, Note_on_c, 1, 82, 0
2, 51840, Note_on_c, 1, 82, 82
2, 52079, Note_on_c, 1, 82, 0
2, 52080, Note_on_c, 1, 82, 76
2, 52319, Note_on_c, 1, 82, 0
2, 52320, Note_on_c, 1, 82, 78
2, 52559, Note_on_c, 1, 82, 0
2, 52560, Note_on_c, 1, 82, 76
2, 52799, Note_on_c, 1, 82, 0
2, 52800, Note_on_c, 1, 82, 92
2, 53279, Note_on_c, 1, 82, 0
2, 53280, Note_on_c, 1, 82, 78
2, 53519, Note_on_c, 1, 82, 0
2, 53520, Note_on_c, 1, 82, 76
2, 53759, Note_on_c, 1, 82, 0
2, 53760, Note_on_c, 1, 82, 94
2, 54239, Note_on_c, 1, 82, 0
2, 54240, Note_on_c, 1, 82, 78
2, 54479, Note_on_c, 1, 82, 0
2, 54480, Note_on_c, 1, 82, 76
2, 54719, Note_on_c, 1, 82, 0
2, 54720, Note_on_c, 1, 82, 92
2, 55199, Note_on_c, 1, 82, 0
2, 55680, Note_on_c, 1, 82, 94
2, 56159, Note_on_c, 1, 82, 0
2, 56160, Note_on_c, 1, 77, 90
2, 56639, Note_on_c, 1, 77, 0
2, 56640, Note_on_c, 1, 74, 92
2, 57119, Note_on_c, 1, 74, 0
2, 57600, Note_on_c, 1, 70, 55
2, 59519, Note_on_c, 1, 70, 0
2, 59520, Note_on_c, 1, 70, 55
2, 60479, Note_on_c, 1, 70, 0
2, 60480, Note_on_c, 1, 70, 53
2, 61439, Note_on_c, 1, 70, 0
2, 61440, Note_on_c, 1, 70, 55
2, 63359, Note_on_c, 1, 70, 0
2, 63360, Note_on_c, 1, 70, 55
2, 63839, Note_on_c, 1, 70, 0
2, 63840, Note_on_c, 1, 65, 51
2, 64319, Note_on_c, 1, 65, 0
2, 64320, Note_on_c, 1, 62, 53
2, 64799, Note_on_c, 1, 62, 0
2, 66480, Note_on_c, 1, 74, 37
2, 66719, Note_on_c, 1, 74, 0
2, 66720, Note_on_c, 1, 74, 39
2, 66959, Note_on_c, 1, 74, 0
2, 66960, Note_on_c, 1, 74, 37
2, 67199, Note_on_c, 1, 74, 0
2, 67200, Note_on_c, 1, 74, 43
2, 67439, Note_on_c, 1, 74, 0
2, 67440, Note_on_c, 1, 74, 49
2, 67559, Note_on_c, 1, 74, 0
2, 67560, Note_on_c, 1, 72, 49
2, 67679, Note_on_c, 1, 72, 0
2, 67680, Note_on_c, 1, 74, 39
2, 67919, Note_on_c, 1, 74, 0
2, 67920, Note_on_c, 1, 74, 37
2, 68159, Note_on_c, 1, 74, 0
2, 68400, Note_on_c, 1, 74, 49
2, 68519, Note_on_c, 1, 74, 0
2, 68520, Note_on_c, 1, 72, 49
2, 68639, Note_on_c, 1, 72, 0
2, 68640, Note_on_c, 1, 74, 39
2, 68879, Note_on_c, 1, 74, 0
2, 68880, Note_on_c, 1, 74, 37
2, 69119, Note_on_c, 1, 74, 0
2, 69360, Note_on_c, 1, 75, 49
2, 69479, Note_on_c, 1, 75, 0
2, 69480, Note_on_c, 1, 74, 49
2, 69599, Note_on_c, 1, 74, 0
2, 69600, Note_on_c, 1, 75, 39
2, 69839, Note_on_c, 1, 75, 0
2, 69840, Note_on_c, 1, 75, 37
2, 70079, Note_on_c, 1, 75, 0
2, 70320, Note_on_c, 1, 75, 49
2, 70439, Note_on_c, 1, 75, 0
2, 70440, Note_on_c, 1, 74, 49
2, 70559, Note_on_c, 1, 74, 0
2, 70560, Note_on_c, 1, 75, 39
2, 70799, Note_on_c, 1, 75, 0
2, 70800, Note_on_c, 1, 75, 37
2, 71039, Note_on_c, 1, 75, 0
2, 71280, Note_on_c, 1, 75, 49
2, 71399, Note_on_c, 1, 75, 0
2, 71400, Note_on_c, 1, 74, 49
2, 71519, Note_on_c, 1, 74, 0
2, 71520, Note_on_c, 1, 75, 39
2, 71759, Note_on_c, 1, 75, 0
2, 71760, Note_on_c, 1, 75, 37
2, 71999, Note_on_c, 1, 75, 0
2, 72240, Note_on_c, 1, 75, 49
2, 72359, Note_on_c, 1, 75, 0
2, 72360, Note_on_c, 1, 74, 49
2, 72479, Note_on_c, 1, 74, 0
2, 72480, Note_on_c, 1, 75, 39
2, 72719, Note_on_c, 1, 75, 0
2, 72720, Note_on_c, 1, 75, 37
2, 72959, Note_on_c, 1, 75, 0
2, 73200, Note_on_c, 1, 74, 49
2, 73319, Note_on_c, 1, 74, 0
2, 73320, Note_on_c, 1, 72, 49
2, 73439, Note_on_c, 1, 72, 0
2, 73440, Note_on_c, 1, 74, 39
2, 73679, Note_on_c, 1, 74, 0
2, 73680, Note_on_c, 1, 74, 37
2, 73919, Note_on_c, 1, 74, 0
2, 74160, Note_on_c, 1, 74, 49
2, 74279, Note_on_c, 1, 74, 0
2, 74280, Note_on_c, 1, 72, 49
2, 74399, Note_on_c, 1, 72, 0
2, 74400, Note_on_c, 1, 74, 39
2, 74639, Note_on_c, 1, 74, 0
2, 74640, Note_on_c, 1, 74, 37
2, 74879, Note_on_c, 1, 74, 0
2, 75120, Note_on_c, 1, 73, 49
2, 75239, Note_on_c, 1, 73, 0
2, 75240, Note_on_c, 1, 72, 49
2, 75359, Note_on_c, 1, 72, 0
2, 75360, Note_on_c, 1, 73, 39
2, 75599, Note_on_c, 1, 73, 0
2, 75600, Note_on_c, 1, 73, 37
2, 75839, Note_on_c, 1, 73, 0
2, 76080, Note_on_c, 1, 73, 49
2, 76199, Note_on_c, 1, 73, 0
2, 76200, Note_on_c, 1, 72, 49
2, 76319, Note_on_c, 1, 72, 0
2, 76320, Note_on_c, 1, 73, 39
2, 76559, Note_on_c, 1, 73, 0
2, 76560, Note_on_c, 1, 73, 37
2, 76799, Note_on_c, 1, 73, 0
2, 77040, Note_on_c, 1, 72, 49
2, 77159, Note_on_c, 1, 72, 0
2, 77160, Note_on_c, 1, 70, 49
2, 77279, Note_on_c, 1, 70, 0
2, 77280, Note_on_c, 1, 72, 39
2, 77519, Note_on_c, 1, 72, 0
2, 77520, Note_on_c, 1, 72, 37
2, 77759, Note_on_c, 1, 72, 0
2, 78000, Note_on_c, 1, 72, 49
2, 78119, Note_on_c, 1, 72, 0
2, 78120, Note_on_c, 1, 70, 49
2, 78239, Note_on_c, 1, 70, 0
2, 78240, Note_on_c, 1, 72, 39
2, 78479, Note_on_c, 1, 72, 0
2, 78480, Note_on_c, 1, 72, 37
2, 78719, Note_on_c, 1, 72, 0
2, 78720, Note_on_c, 1, 72, 61
2, 78720, Note_on_c, 1, 69, 47
2, 79679, Note_on_c, 1, 72, 0
2, 79679, Note_on_c, 1, 69, 0
2, 80640, Note_on_c, 1, 82, 82
2, 80879, Note_on_c, 1, 82, 0
2, 80880, Note_on_c, 1, 82, 76
2, 81119, Note_on_c, 1, 82, 0
2, 81120, Note_on_c, 1, 82, 78
2, 81359, Note_on_c, 1, 82, 0
2, 81360, Note_on_c, 1, 82, 76
2, 81599, Note_on_c, 1, 82, 0
2, 81600, Note_on_c, 1, 82, 92
2, 82079, Note_on_c, 1, 82, 0
2, 82080, Note_on_c, 1, 82, 78
2, 82319, Note_on_c, 1, 82, 0
2, 82320, Note_on_c, 1, 82, 76
2, 82559, Note_on_c, 1, 82, 0
2, 82560, Note_on_c, 1, 82, 82
2, 82799, Note_on_c, 1, 82, 0
2, 82800, Note_on_c, 1, 82, 76
2, 83039, Note_on_c, 1, 82, 0
2, 83040, Note_on_c, 1, 82, 78
2, 83279, Note_on_c, 1, 82, 0
2, 83280, Note_on_c, 1, 82, 76
2, 83519, Note_on_c, 1, 82, 0
2, 83520, Note_on_c, 1, 82, 92
2, 83999, Note_on_c, 1, 82, 0
2, 84000, Note_on_c, 1, 82, 78
2, 84239, Note_on_c, 1, 82, 0
2, 84240, Note_on_c, 1, 82, 76
2, 84479, Note_on_c, 1, 82, 0
2, 84480, Note_on_c, 1, 82, 94
2, 84959, Note_on_c, 1, 82, 0
2, 84960, Note_on_c, 1, 82, 78
2, 85199, Note_on_c, 1, 82, 0
2, 85200, Note_on_c, 1, 82, 76
2, 85439, Note_on_c, 1, 82, 0
2, 85440, Note_on_c, 1, 82, 92
2, 85919, Note_on_c, 1, 82, 0
2, 86400, Note_on_c, 1, 82, 94
2, 86879, Note_on_c, 1, 82, 0
2, 86880, Note_on_c, 1, 77, 90
2, 87359, Note_on_c, 1, 77, 0
2, 87360, Note_on_c, 1, 74, 92
2, 87839, Note_on_c, 1, 74, 0
2, 88320, Note_on_c, 1, 70, 55
2, 90239, Note_on_c, 1, 70, 0
2, 90240, Note_on_c, 1, 70, 55
2, 91199, Note_on_c, 1, 70, 0
2, 91200, Note_on_c, 1, 70, 53
2, 92159, Note_on_c, 1, 70, 0
2, 92160, Note_on_c, 1, 70, 55
2, 94079, Note_on_c, 1, 70, 0
2, 94080, Note_on_c, 1, 70, 55
2, 94559, Note_on_c, 1, 70, 0
2, 94560, Note_on_c, 1, 65, 51
2, 95039, Note_on_c, 1, 65, 0
2, 95040, Note_on_c, 1, 62, 53
2, 95519, Note_on_c, 1, 62, 0
2, 97200, Note_on_c, 1, 74, 37
2, 97439, Note_on_c, 1, 74, 0
2, 97440, Note_on_c, 1, 74, 39
2, 97679, Note_on_c, 1, 74, 0
2, 97680, Note_on_c, 1, 74, 37
2, 97919, Note_on_c, 1, 74, 0
2, 97920, Note_on_c, 1, 74, 43
2, 98159, Note_on_c, 1, 74, 0
2, 98160, Note_on_c, 1, 74, 49
2, 98279, Note_on_c, 1, 74, 0
2, 98280, Note_on_c, 1, 72, 49
2, 98399, Note_on_c, 1, 72, 0
2, 98400, Note_on_c, 1, 74, 39
2, 98639, Note_on_c, 1, 74, 0
2, 98640, Note_on_c, 1, 74, 37
2, 98879, Note_on_c, 1, 74, 0
2, 99120, Note_on_c, 1, 74, 49
2, 99239, Note_on_c, 1, 74, 0
2, 99240, Note_on_c, 1, 72, 49
2, 99359, Note_on_c, 1, 72, 0
2, 99360, Note_on_c, 1, 74, 39
2, 99599, Note_on_c, 1, 74, 0
2, 99600, Note_on_c, 1, 74, 37
2, 99839, Note_on_c, 1, 74, 0
2, 100080, Note_on_c, 1, 75, 49
2, 100199, Note_on_c, 1, 75, 0
2, 100200, Note_on_c, 1, 74, 49
2, 100319, Note_on_c, 1, 74, 0
2, 100320, Note_on_c, 1, 75, 39
2, 100559, Note_on_c, 1, 75, 0
2, 100560, Note_on_c, 1, 75, 37
2, 100799, Note_on_c, 1, 75, 0
2, 101040, Note_on_c, 1, 75, 49
2, 101159, Note_on_c, 1, 75, 0
2, 101160, Note_on_c, 1, 74, 49
2, 101279, Note_on_c, 1, 74, 0
2, 101280, Note_on_c, 1, 75, 39
2, 101519, Note_on_c, 1, 75, 0
2, 101520, Note_on_c, 1, 75, 37
2, 101759, Note_on_c, 1, 75, 0
2, 102000, Note_on_c, 1, 75, 49
2, 102119, Note_on_c, 1, 75, 0
2, 102120, Note_on_c, 1, 74, 49
2, 102239, Note_on_c, 1, 74, 0
2, 102240, Note_on_c, 1, 75, 39
2, 102479, Note_on_c, 1, 75, 0
2, 102480, Note_on_c, 1, 75, 37
2, 102719, Note_on_c, 1, 75, 0
2, 102960, Note_on_c, 1, 75, 49
2, 103079, Note_on_c, 1, 75, 0
2, 103080, Note_on_c, 1, 74, 49
2, 103199, Note_on_c, 1, 74, 0
2, 103200, Note_on_c, 1, 75, 39
2, 103439, Note_on_c, 1, 75, 0
2, 103440, Note_on_c, 1, 75, 37
2, 103679, Note_on_c, 1, 75, 0
2, 103920, Note_on_c, 1, 74, 49
2, 104039, Note_on_c, 1, 74, 0
2, 104040, Note_on_c, 1, 72, 49
2, 104159, Note_on_c, 1, 72, 0
2, 104160, Note_on_c, 1, 74, 39
2, 104399, Note_on_c, 1, 74, 0
2, 104400, Note_on_c, 1, 74, 37
2, 104639, Note_on_c, 1, 74, 0
2, 104880, Note_on_c, 1, 74, 49
2, 104999, Note_on_c, 1, 74, 0
2, 105000, Note_on_c, 1, 72, 49
2, 105119, Note_on_c, 1, 72, 0
2, 105120, Note_on_c, 1, 74, 39
2, 105359, Note_on_c, 1, 74, 0
2, 105360, Note_on_c, 1, 74, 37
2, 105599, Note_on_c, 1, 74, 0
2, 105840, Note_on_c, 1, 73, 49
2, 105959, Note_on_c, 1, 73, 0
2, 105960, Note_on_c, 1, 72, 49
2, 106079, Note_on_c, 1, 72, 0
2, 106080, Note_on_c, 1, 73, 39
2, 106319, Note_on_c, 1, 73, 0
2, 106320, Note_on_c, 1, 73, 37
2, 106559, Note_on_c, 1, 73, 0
2, 106800, Note_on_c, 1, 73, 49
2, 106919, Note_on_c, 1, 73, 0
2, 106920, Note_on_c, 1, 72, 49
2, 107039, Note_on_c, 1, 72, 0
2, 107040, Note_on_c, 1, 73, 39
2, 107279, Note_on_c, 1, 73, 0
2, 107280, Note_on_c, 1, 73, 37
2, 107519, Note_on_c, 1, 73, 0
2, 107760, Note_on_c, 1, 72, 49
2, 107879, Note_on_c, 1, 72, 0
2, 107880, Note_on_c, 1, 70, 49
2, 107999, Note_on_c, 1, 70, 0
2, 108000, Note_on_c, 1, 72, 39
2, 108239, Note_on_c, 1, 72, 0
2, 108240, Note_on_c, 1, 72, 37
2, 108479, Note_on_c, 1, 72, 0
2, 108720, Note_on_c, 1, 72, 49
2, 108839, Note_on_c, 1, 72, 0
2, 108840, Note_on_c, 1, 70, 49
2, 108959, Note_on_c, 1, 70, 0
2, 108960, Note_on_c, 1, 72, 39
2, 109199, Note_on_c, 1, 72, 0
2, 109200, Note_on_c, 1, 72, 37
2, 109439, Note_on_c, 1, 72, 0
2, 109440, Note_on_c, 1, 72, 61
2, 109440, Note_on_c, 1, 69, 47
2, 110399, Note_on_c, 1, 72, 0
2, 110399, Note_on_c, 1, 69, 0
2, 111360, Note_on_c, 1, 70, 94
2, 112319, Note_on_c, 1, 70, 0
2, 112320, Note_on_c, 1, 70, 92
2, 112799, Note_on_c, 1, 70, 0
2, 112800, Note_on_c, 1, 70, 90
2, 113279, Note_on_c, 1, 70, 0
2, 113280, Note_on_c, 1, 70, 94
2, 114239, Note_on_c, 1, 70, 0
2, 114240, Note_on_c, 1, 70, 92
2, 114719, Note_on_c, 1, 70, 0
2, 114720, Note_on_c, 1, 70, 90
2, 115199, Note_on_c, 1, 70, 0
2, 115200, Note_on_c, 1, 70, 94
2, 116159, Note_on_c, 1, 70, 0
2, 116160, Note_on_c, 1, 65, 92
2, 116639, Note_on_c, 1, 65, 0
2, 117120, Note_on_c, 1, 58, 55
2, 119039, Note_on_c, 1, 58, 0
2, 119040, Note_on_c, 1, 58, 55
2, 120959, Note_on_c, 1, 58, 0
2, 120960, Note_on_c, 1, 58, 55
2, 121919, Note_on_c, 1, 58, 0
2, 121920, Note_on_c, 1, 65, 53
2, 122399, Note_on_c, 1, 65, 0
2, 122880, Note_on_c, 1, 70, 94
2, 123839, Note_on_c, 1, 70, 0
2, 123840, Note_on_c, 1, 70, 92
2, 124319, Note_on_c, 1, 70, 0
2, 124320, Note_on_c, 1, 70, 90
2, 124799, Note_on_c, 1, 70, 0
2, 124800, Note_on_c, 1, 70, 94
2, 125759, Note_on_c, 1, 70, 0
2, 125760, Note_on_c, 1, 70, 92
2, 126239, Note_on_c, 1, 70, 0
2, 126240, Note_on_c, 1, 70, 90
2, 126719, Note_on_c, 1, 70, 0
2, 126720, Note_on_c, 1, 70, 94
2, 127679, Note_on_c, 1, 70, 0
2, 127680, Note_on_c, 1, 65, 92
2, 128159, Note_on_c, 1, 65, 0
2, 128640, Note_on_c, 1, 58, 55
2, 130559, Note_on_c, 1, 58, 0
2, 130560, Note_on_c, 1, 58, 55
2, 132479, Note_on_c, 1, 58, 0
2, 132480, Note_on_c, 1, 58, 55
2, 133439, Note_on_c, 1, 58, 0
2, 133440, Note_on_c, 1, 65, 53
2, 133919, Note_on_c, 1, 65, 0
2, 134400, Note_on_c, 1, 70, 94
2, 135359, Note_on_c, 1, 70, 0
2, 135360, Note_on_c, 1, 63, 92
2, 135839, Note_on_c, 1, 63, 0
2, 135840, Note_on_c, 1, 63, 90
2, 136319, Note_on_c, 1, 63, 0
2, 136320, Note_on_c, 1, 65, 94
2, 137279, Note_on_c, 1, 65, 0
2, 137280, Note_on_c, 1, 62, 92
2, 137759, Note_on_c, 1, 62, 0
2, 137760, Note_on_c, 1, 62, 90
2, 138239, Note_on_c, 1, 62, 0
2, 138240, Note_on_c, 1, 70, 94
2, 139199, Note_on_c, 1, 70, 0
2, 139200, Note_on_c, 1, 70, 92
2, 140159, Note_on_c, 1, 70, 0
2, 140160, Note_on_c, 1, 70, 94
2, 141119, Note_on_c, 1, 70, 0
2, 141120, Note_on_c, 1, 65, 92
2, 142079, Note_on_c, 1, 65, 0
2, 142080, Note_on_c, 1, 70, 94
2, 142559, Note_on_c, 1, 70, 0
2, 143040, Note_on_c, 1, 70, 53
2, 144959, Note_on_c, 1, 70, 0
2, 144960, Note_on_c, 1, 70, 53
2, 145919, Note_on_c, 1, 70, 0
2, 145920, Note_on_c, 1, 65, 54
2, 146879, Note_on_c, 1, 65, 0
2, 146880, Note_on_c, 1, 70, 80
2, 146880, Note_on_c, 1, 62, 80
2, 147359, Note_on_c, 1, 70, 0
2, 147359, Note_on_c, 1, 62, 0
2, 147360, End_track
0, 0, End_of_file
