2, 6360, Note_on_c, 0, 50, 80
2, 6479, Note_on_c, 0, 50, 0
2, 6480, Note_on_c, 0, 52, 80
2, 6599, Note_on_c, 0, 52, 0
2, 6600, Note_on_c, 0, 54, 80
2, 6719, Note_on_c, 0, 54, 0
2, 6720, Note_on_c, 0, 55, 80
2, 6839, Note_on_c, 0, 55, 0
2, 6840, Note_on_c, 0, 57, 80
2, 6959, Note_on_c, 0, 57, 0
2, 6960, Note_on_c, 0, 59, 80
2, 7079, Note_on_c, 0, 59, 0
2, 7080, Note_on_c, 0, 55, 80
2, 7199, Note_on_c, 0, 55, 0
2, 7200, Note_on_c, 0, 48, 80
2, 7319, Note_on_c, 0, 48, 0
2, 7320, Note_on_c, 0, 47, 80
2, 7439, Note_on_c, 0, 47, 0
2, 7440, Note_on_c, 0, 48, 80
2, 7799, Note_on_c, 0, 48, 0
2, 7800, Note_on_c, 0, 52, 80
2, 7919, Note_on_c, 0, 52, 0
2, 7920, Note_on_c, 0, 54, 80
2, 8039, Note_on_c, 0, 54, 0
2, 8040, Note_on_c, 0, 55, 80
2, 8159, Note_on_c, 0, 55, 0
2, 8160, Note_on_c, 0, 57, 80
2, 8279, Note_on_c, 0, 57, 0
2, 8280, Note_on_c, 0, 59, 80
2, 8399, Note_on_c, 0, 59, 0
2, 8400, Note_on_c, 0, 60, 80
2, 8519, Note_on_c, 0, 60, 0
2, 8520, Note_on_c, 0, 57, 80
2, 8639, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 50, 80
2, 8759, Note_on_c, 0, 50, 0
2, 8760, Note_on_c, 0, 49, 80
2, 8879, Note_on_c, 0, 49, 0
2, 8880, Note_on_c, 0, 50, 80
2, 9239, Note_on_c, 0, 50, 0
2, 9240, Note_on_c, 0, 57, 80
2, 9359, Note_on_c, 0, 57, 0
2, 9360, Note_on_c, 0, 59, 80
2, 9479, Note_on_c, 0, 59, 0
2, 9480, Note_on_c, 0, 60, 80
2, 9599, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 62, 80
2, 9719, Note_on_c, 0, 62, 0
2, 9720, Note_on_c, 0, 64, 80
2, 9839, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 66, 80
2, 9959, Note_on_c, 0, 66, 0
2, 9960, Note_on_c, 0, 62, 80
2, 10079, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 67, 80
2, 10199, Note_on_c, 0, 67, 0
2, 10200, Note_on_c, 0, 66, 80
2, 10319, Note_on_c, 0, 66, 0
2, 10320, Note_on_c, 0, 67, 80
2, 10439, Note_on_c, 0, 67, 0
2, 10440, Note_on_c, 0, 62, 80
2, 10559, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 59, 80
2, 10679, Note_on_c, 0, 59, 0
2, 10680, Note_on_c, 0, 62, 80
2, 10799, Note_on_c, 0, 62, 0
2, 10800, Note_on_c, 0, 55, 80
2, 10919, Note_on_c, 0, 55, 0
2, 10920, Note_on_c, 0, 59, 80
2, 11039, Note_on_c, 0, 59, 0
2, 11040, Note_on_c, 0, 50, 80
2, 11159, Note_on_c, 0, 50, 0
2, 11160, Note_on_c, 0, 55, 80
2, 11279, Note_on_c, 0, 55, 0
2, 11280, Note_on_c, 0, 47, 80
2, 11399, Note_on_c, 0, 47, 0
2, 11400, Note_on_c, 0, 50, 80
2, 11519, Note_on_c, 0, 50, 0
2, 11520, Note_on_c, 0, 43, 80
2, 11759, Note_on_c, 0, 43, 0
2, 11760, Note_on_c, 0, 55, 80
2, 11999, Note_on_c, 0, 55, 0
2, 12000, Note_on_c, 0, 59, 80
2, 12239, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 55, 80
2, 12479, Note_on_c, 0, 55, 0
2, 12480, Note_on_c, 0, 43, 80
2, 12719, Note_on_c, 0, 43, 0
2, 12720, Note_on_c, 0, 55, 80
2, 12959, Note_on_c, 0, 55, 0
2, 12960, Note_on_c, 0, 42, 80
2, 13199, Note_on_c, 0, 42, 0
2, 13200, Note_on_c, 0, 54, 80
2, 13439, Note_on_c, 0, 54, 0
2, 13440, Note_on_c, 0, 57, 80
2, 13679, Note_on_c, 0, 57, 0
2, 13680, Note_on_c, 0, 54, 80
2, 13919, Note_on_c, 0, 54, 0
2, 13920, Note_on_c, 0, 42, 80
2, 14159, Note_on_c, 0, 42, 0
2, 14160, Note_on_c, 0, 54, 80
2, 14399, Note_on_c, 0, 54, 0
2, 14400, Note_on_c, 0, 40, 80
2, 14639, Note_on_c, 0, 40, 0
2, 14640, Note_on_c, 0, 52, 80
2, 14879, Note_on_c, 0, 52, 0
2, 14880, Note_on_c, 0, 55, 80
2, 15119, Note_on_c, 0, 55, 0
2, 15120, Note_on_c, 0, 52, 80
2, 15359, Note_on_c, 0, 52, 0
2, 15360, Note_on_c, 0, 40, 80
2, 15599, Note_on_c, 0, 40, 0
2, 15600, Note_on_c, 0, 55, 80
2, 15839, Note_on_c, 0, 55, 0
2, 15840, Note_on_c, 0, 45, 80
2, 16079, Note_on_c, 0, 45, 0
2, 16080, Note_on_c, 0, 52, 80
2, 16319, Note_on_c, 0, 52, 0
2, 16320, Note_on_c, 0, 57, 80
2, 16559, Note_on_c, 0, 57, 0
2, 16560, Note_on_c, 0, 52, 80
2, 16799, Note_on_c, 0, 52, 0
2, 16800, Note_on_c, 0, 45, 80
2, 17039, Note_on_c, 0, 45, 0
2, 17040, Note_on_c, 0, 55, 80
2, 17279, Note_on_c, 0, 55, 0
2, 17280, Note_on_c, 0, 54, 80
2, 17399, Note_on_c, 0, 54, 0
2, 17400, Note_on_c, 0, 57, 80
2, 17519, Note_on_c, 0, 57, 0
2, 17520, Note_on_c, 0, 62, 80
2, 17639, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 66, 80
2, 17759, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 69, 80
2, 17879, Note_on_c, 0, 69, 0
2, 17880, Note_on_c, 0, 66, 80
2, 17999, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 62, 80
2, 18119, Note_on_c, 0, 62, 0
2, 18120, Note_on_c, 0, 57, 80
2, 18239, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 54, 80
2, 18359, Note_on_c, 0, 54, 0
2, 18360, Note_on_c, 0, 57, 80
2, 18479, Note_on_c, 0, 57, 0
2, 18480, Note_on_c, 0, 50, 80
2, 18599, Note_on_c, 0, 50, 0
2, 18600, Note_on_c, 0, 54, 80
2, 18719, Note_on_c, 0, 54, 0
2, 18720, Note_on_c, 0, 55, 80
2, 18839, Note_on_c, 0, 55, 0
2, 18840, Note_on_c, 0, 59, 80
2, 18959, Note_on_c, 0, 59, 0
2, 18960, Note_on_c, 0, 62, 80
2, 19079, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 67, 80
2, 19199, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 71, 80
2, 19319, Note_on_c, 0, 71, 0
2, 19320, Note_on_c, 0, 67, 80
2, 19439, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 62, 80
2, 19559, Note_on_c, 0, 62, 0
2, 19560, Note_on_c, 0, 59, 80
2, 19679, Note_on_c, 0, 59, 0
2, 19680, Note_on_c, 0, 55, 80
2, 19799, Note_on_c, 0, 55, 0
2, 19800, Note_on_c, 0, 59, 80
2, 19919, Note_on_c, 0, 59, 0
2, 19920, Note_on_c, 0, 52, 80
2, 20039, Note_on_c, 0, 52, 0
2, 20040, Note_on_c, 0, 55, 80
2, 20159, Note_on_c, 0, 55, 0
2, 20160, Note_on_c, 0, 57, 80
2, 20399, Note_on_c, 0, 57, 0
2, 20400, Note_on_c, 0, 61, 80
2, 20639, Note_on_c, 0, 61, 0
2, 20640, Note_on_c, 0, 62, 80
2, 20759, Note_on_c, 0, 62, 0
2, 20760, Note_on_c, 0, 57, 80
2, 20879, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 54, 80
2, 20999, Note_on_c, 0, 54, 0
2, 21000, Note_on_c, 0, 50, 80
2, 21119, Note_on_c, 0, 50, 0
2, 21120, Note_on_c, 0, 57, 80
2, 21359, Note_on_c, 0, 57, 0
2, 21360, Note_on_c, 0, 45, 80
2, 21599, Note_on_c, 0, 45, 0
2, 21600, Note_on_c, 0, 38, 80
2, 21719, Note_on_c, 0, 38, 0
2, 21720, Note_on_c, 0, 50, 80
2, 21839, Note_on_c, 0, 50, 0
2, 21840, Note_on_c, 0, 52, 80
2, 21959, Note_on_c, 0, 52, 0
2, 21960, Note_on_c, 0, 54, 80
2, 22079, Note_on_c, 0, 54, 0
2, 22080, Note_on_c, 0, 55, 80
2, 22199, Note_on_c, 0, 55, 0
2, 22200, Note_on_c, 0, 57, 80
2, 22319, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 59, 80
2, 22439, Note_on_c, 0, 59, 0
2, 22440, Note_on_c, 0, 61, 80
2, 22559, Note_on_c, 0, 61, 0
2, 22560, Note_on_c, 0, 62, 80
2, 23039, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 43, 80
2, 23279, Note_on_c, 0, 43, 0
2, 23280, Note_on_c, 0, 59, 80
2, 23399, Note_on_c, 0, 59, 0
2, 23400, Note_on_c, 0, 57, 80
2, 23519, Note_on_c, 0, 57, 0
2, 23520, Note_on_c, 0, 59, 80
2, 23759, Note_on_c, 0, 59, 0
2, 23760, Note_on_c, 0, 55, 80
2, 23999, Note_on_c, 0, 55, 0
2, 24000, Note_on_c, 0, 43, 80
2, 24239, Note_on_c, 0, 43, 0
2, 24240, Note_on_c, 0, 55, 80
2, 24479, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 42, 80
2, 24719, Note_on_c, 0, 42, 0
2, 24720, Note_on_c, 0, 54, 80
2, 24839, Note_on_c, 0, 54, 0
2, 24840, Note_on_c, 0, 52, 80
2, 24959, Note_on_c, 0, 52, 0
2, 24960, Note_on_c, 0, 54, 80
2, 25199, Note_on_c, 0, 54, 0
2, 25200, Note_on_c, 0, 50, 80
2, 25439, Note_on_c, 0, 50, 0
2, 25440, Note_on_c, 0, 42, 80
2, 25679, Note_on_c, 0, 42, 0
2, 25680, Note_on_c, 0, 50, 80
2, 25919, Note_on_c, 0, 50, 0
2, 25920, Note_on_c, 0, 40, 80
2, 26159, Note_on_c, 0, 40, 0
2, 26160, Note_on_c, 0, 52, 80
2, 26279, Note_on_c, 0, 52, 0
2, 26280, Note_on_c, 0, 50, 80
2, 26399, Note_on_c, 0, 50, 0
2, 26400, Note_on_c, 0, 52, 80
2, 26639, Note_on_c, 0, 52, 0
2, 26640, Note_on_c, 0, 55, 80
2, 26879, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 45, 80
2, 27119, Note_on_c, 0, 45, 0
2, 27120, Note_on_c, 0, 61, 80
2, 27359, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 50, 80
2, 27599, Note_on_c, 0, 50, 0
2, 27600, Note_on_c, 0, 54, 80
2, 27719, Note_on_c, 0, 54, 0
2, 27720, Note_on_c, 0, 52, 80
2, 27839, Note_on_c, 0, 52, 0
2, 27840, Note_on_c, 0, 54, 80
2, 28079, Note_on_c, 0, 54, 0
2, 28080, Note_on_c, 0, 50, 80
2, 28319, Note_on_c, 0, 50, 0
2, 28320, Note_on_c, 0, 38, 80
2, 28559, Note_on_c, 0, 38, 0
2, 28680, Note_on_c, 0, 48, 80
2, 28799, Note_on_c, 0, 48, 0
2, 28800, Note_on_c, 0, 47, 80
2, 28919, Note_on_c, 0, 47, 0
2, 28920, Note_on_c, 0, 45, 80
2, 29039, Note_on_c, 0, 45, 0
2, 29040, Note_on_c, 0, 47, 80
2, 29399, Note_on_c, 0, 47, 0
2, 29400, Note_on_c, 0, 50, 80
2, 29519, Note_on_c, 0, 50, 0
2, 29520, Note_on_c, 0, 52, 80
2, 29639, Note_on_c, 0, 52, 0
2, 29640, Note_on_c, 0, 54, 80
2, 29759, Note_on_c, 0, 54, 0
2, 29760, Note_on_c, 0, 55, 80
2, 29879, Note_on_c, 0, 55, 0
2, 29880, Note_on_c, 0, 57, 80
2, 29999, Note_on_c, 0, 57, 0
2, 30000, Note_on_c, 0, 59, 80
2, 30119, Note_on_c, 0, 59, 0
2, 30120, Note_on_c, 0, 55, 80
2, 30239, Note_on_c, 0, 55, 0
2, 30240, Note_on_c, 0, 48, 80
2, 30359, Note_on_c, 0, 48, 0
2, 30360, Note_on_c, 0, 47, 80
2, 30479, Note_on_c, 0, 47, 0
2, 30480, Note_on_c, 0, 48, 80
2, 30839, Note_on_c, 0, 48, 0
2, 30840, Note_on_c, 0, 52, 80
2, 30959, Note_on_c, 0, 52, 0
2, 30960, Note_on_c, 0, 54, 80
2, 31079, Note_on_c, 0, 54, 0
2, 31080, Note_on_c, 0, 55, 80
2, 31199, Note_on_c, 0, 55, 0
2, 31200, Note_on_c, 0, 57, 80
2, 31319, Note_on_c, 0, 57, 0
2, 31320, Note_on_c, 0, 59, 80
2, 31439, Note_on_c, 0, 59, 0
2, 31440, Note_on_c, 0, 60, 80
2, 31559, Note_on_c, 0, 60, 0
2, 31560, Note_on_c, 0, 57, 80
2, 31679, Note_on_c, 0, 57, 0
2, 31680, Note_on_c, 0, 50, 80
2, 31799, Note_on_c, 0, 50, 0
2, 31800, Note_on_c, 0, 49, 80
2, 31919, Note_on_c, 0, 49, 0
2, 31920, Note_on_c, 0, 50, 80
2, 32279, Note_on_c, 0, 50, 0
2, 32280, Note_on_c, 0, 57, 80
2, 32399, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 59, 80
2, 32519, Note_on_c, 0, 59, 0
2, 32520, Note_on_c, 0, 60, 80
2, 32639, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 62, 80
2, 32759, Note_on_c, 0, 62, 0
2, 32760, Note_on_c, 0, 64, 80
2, 32879, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 66, 80
2, 32999, Note_on_c, 0, 66, 0
2, 33000, Note_on_c, 0, 62, 80
2, 33119, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 67, 80
2, 33239, Note_on_c, 0, 67, 0
2, 33240, Note_on_c, 0, 66, 80
2, 33359, Note_on_c, 0, 66, 0
2, 33360, Note_on_c, 0, 67, 80
2, 33479, Note_on_c, 0, 67, 0
2, 33480, Note_on_c, 0, 62, 80
2, 33599, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 59, 80
2, 33719, Note_on_c, 0, 59, 0
2, 33720, Note_on_c, 0, 62, 80
2, 33839, Note_on_c, 0, 62, 0
2, 33840, Note_on_c, 0, 55, 80
2, 33959, Note_on_c, 0, 55, 0
2, 33960, Note_on_c, 0, 59, 80
2, 34079, Note_on_c, 0, 59, 0
2, 34080, Note_on_c, 0, 50, 80
2, 34199, Note_on_c, 0, 50, 0
2, 34200, Note_on_c, 0, 55, 80
2, 34319, Note_on_c, 0, 55, 0
2, 34320, Note_on_c, 0, 47, 80
2, 34439, Note_on_c, 0, 47, 0
2, 34440, Note_on_c, 0, 50, 80
2, 34559, Note_on_c, 0, 50, 0
2, 34560, Note_on_c, 0, 43, 80
2, 34799, Note_on_c, 0, 43, 0
2, 34800, Note_on_c, 0, 55, 80
2, 35039, Note_on_c, 0, 55, 0
2, 35040, Note_on_c, 0, 59, 80
2, 35279, Note_on_c, 0, 59, 0
2, 35280, Note_on_c, 0, 55, 80
2, 35519, Note_on_c, 0, 55, 0
2, 35520, Note_on_c, 0, 43, 80
2, 35759, Note_on_c, 0, 43, 0
2, 35760, Note_on_c, 0, 55, 80
2, 35999, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 42, 80
2, 36239, Note_on_c, 0, 42, 0
2, 36240, Note_on_c, 0, 54, 80
2, 36479, Note_on_c, 0, 54, 0
2, 36480, Note_on_c, 0, 57, 80
2, 36719, Note_on_c, 0, 57, 0
2, 36720, Note_on_c, 0, 54, 80
2, 36959, Note_on_c, 0, 54, 0
2, 36960, Note_on_c, 0, 42, 80
2, 37199, Note_on_c, 0, 42, 0
2, 37200, Note_on_c, 0, 54, 80
2, 37439, Note_on_c, 0, 54, 0
2, 37440, Note_on_c, 0, 40, 80
2, 37679, Note_on_c, 0, 40, 0
2, 37680, Note_on_c, 0, 52, 80
2, 37919, Note_on_c, 0, 52, 0
2, 37920, Note_on_c, 0, 55, 80
2, 38159, Note_on_c, 0, 55, 0
2, 38160, Note_on_c, 0, 52, 80
2, 38399, Note_on_c, 0, 52, 0
2, 38400, Note_on_c, 0, 40, 80
2, 38639, Note_on_c, 0, 40, 0
2, 38640, Note_on_c, 0, 55, 80
2, 38879, Note_on_c, 0, 55, 0
2, 38880, Note_on_c, 0, 45, 80
2, 39119, Note_on_c, 0, 45, 0
2, 39120, Note_on_c, 0, 52, 80
2, 39359, Note_on_c, 0, 52, 0
2, 39360, Note_on_c, 0, 57, 80
2, 39599, Note_on_c, 0, 57, 0
2, 39600, Note_on_c, 0, 52, 80
2, 39839, Note_on_c, 0, 52, 0
2, 39840, Note_on_c, 0, 45, 80
2, 40079, Note_on_c, 0, 45, 0
2, 40080, Note_on_c, 0, 55, 80
2, 40319, Note_on_c, 0, 55, 0
2, 40320, Note_on_c, 0, 54, 80
2, 40439, Note_on_c, 0, 54, 0
2, 40440, Note_on_c, 0, 57, 80
2, 40559, Note_on_c, 0, 57, 0
2, 40560, Note_on_c, 0, 62, 80
2, 40679, Note_on_c, 0, 62, 0
2, 40680, Note_on_c, 0, 66, 80
2, 40799, Note_on_c, 0, 66, 0
2, 40800, Note_on_c, 0, 69, 80
2, 40919, Note_on_c, 0, 69, 0
2, 40920, Note_on_c, 0, 66, 80
2, 41039, Note_on_c, 0, 66, 0
2, 41040, Note_on_c, 0, 62, 80
2, 41159, Note_on_c, 0, 62, 0
2, 41160, Note_on_c, 0, 57, 80
2, 41279, Note_on_c, 0, 57, 0
2, 41280, Note_on_c, 0, 54, 80
2, 41399, Note_on_c, 0, 54, 0
2, 41400, Note_on_c, 0, 57, 80
2, 41519, Note_on_c, 0, 57, 0
2, 41520, Note_on_c, 0, 50, 80
2, 41639, Note_on_c, 0, 50, 0
2, 41640, Note_on_c, 0, 54, 80
2, 41759, Note_on_c, 0, 54, 0
2, 41760, Note_on_c, 0, 55, 80
2, 41879, Note_on_c, 0, 55, 0
2, 41880, Note_on_c, 0, 59, 80
2, 41999, Note_on_c, 0, 59, 0
2, 42000, Note_on_c, 0, 62, 80
2, 42119, Note_on_c, 0, 62, 0
2, 42120, Note_on_c, 0, 67, 80
2, 42239, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 71, 80
2, 42359, Note_on_c, 0, 71, 0
2, 42360, Note_on_c, 0, 67, 80
2, 42479, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 62, 80
2, 42599, Note_on_c, 0, 62, 0
2, 42600, Note_on_c, 0, 59, 80
2, 42719, Note_on_c, 0, 59, 0
2, 42720, Note_on_c, 0, 55, 80
2, 42839, Note_on_c, 0, 55, 0
2, 42840, Note_on_c, 0, 59, 80
2, 42959, Note_on_c, 0, 59, 0
2, 42960, Note_on_c, 0, 52, 80
2, 43079, Note_on_c, 0, 52, 0
2, 43080, Note_on_c, 0, 55, 80
2, 43199, Note_on_c, 0, 55, 0
2, 43200, Note_on_c, 0, 57, 80
2, 43439, Note_on_c, 0, 57, 0
2, 43440, Note_on_c, 0, 61, 80
2, 43679, Note_on_c, 0, 61, 0
2, 43680, Note_on_c, 0, 62, 80
2, 43799, Note_on_c, 0, 62, 0
2, 43800, Note_on_c, 0, 57, 80
2, 43919, Note_on_c, 0, 57, 0
2, 43920, Note_on_c, 0, 54, 80
2, 44039, Note_on_c, 0, 54, 0
2, 44040, Note_on_c, 0, 50, 80
2, 44159, Note_on_c, 0, 50, 0
2, 44160, Note_on_c, 0, 57, 80
2, 44399, Note_on_c, 0, 57, 0
2, 44400, Note_on_c, 0, 45, 80
2, 44639, Note_on_c, 0, 45, 0
2, 44640, Note_on_c, 0, 38, 80
2, 44759, Note_on_c, 0, 38, 0
2, 44760, Note_on_c, 0, 50, 80
2, 44879, Note_on_c, 0, 50, 0
2, 44880, Note_on_c, 0, 52, 80
2, 44999, Note_on_c, 0, 52, 0
2, 45000, Note_on_c, 0, 54, 80
2, 45119, Note_on_c, 0, 54, 0
2, 45120, Note_on_c, 0, 55, 80
2, 45239, Note_on_c, 0, 55, 0
2, 45240, Note_on_c, 0, 57, 80
2, 45359, Note_on_c, 0, 57, 0
2, 45360, Note_on_c, 0, 59, 80
2, 45479, Note_on_c, 0, 59, 0
2, 45480, Note_on_c, 0, 61, 80
2, 45599, Note_on_c, 0, 61, 0
2, 45600, Note_on_c, 0, 62, 80
2, 46079, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 38, 80
2, 46319, Note_on_c, 0, 38, 0
2, 46320, Note_on_c, 0, 54, 80
2, 46439, Note_on_c, 0, 54, 0
2, 46440, Note_on_c, 0, 52, 80
2, 46559, Note_on_c, 0, 52, 0
2, 46560, Note_on_c, 0, 54, 80
2, 46799, Note_on_c, 0, 54, 0
2, 46800, Note_on_c, 0, 50, 80
2, 47039, Note_on_c, 0, 50, 0
2, 47040, Note_on_c, 0, 38, 80
2, 47279, Note_on_c, 0, 38, 0
2, 47280, Note_on_c, 0, 54, 80
2, 47519, Note_on_c, 0, 54, 0
2, 47520, Note_on_c, 0, 43, 80
2, 47759, Note_on_c, 0, 43, 0
2, 47760, Note_on_c, 0, 59, 80
2, 47879, Note_on_c, 0, 59, 0
2, 47880, Note_on_c, 0, 57, 80
2, 47999, Note_on_c, 0, 57, 0
2, 48000, Note_on_c, 0, 59, 80
2, 48239, Note_on_c, 0, 59, 0
2, 48240, Note_on_c, 0, 55, 80
2, 48479, Note_on_c, 0, 55, 0
2, 48480, Note_on_c, 0, 43, 80
2, 48719, Note_on_c, 0, 43, 0
2, 48720, Note_on_c, 0, 59, 80
2, 48959, Note_on_c, 0, 59, 0
2, 48960, Note_on_c, 0, 48, 80
2, 49199, Note_on_c, 0, 48, 0
2, 49200, Note_on_c, 0, 60, 80
2, 49319, Note_on_c, 0, 60, 0
2, 49320, Note_on_c, 0, 59, 80
2, 49439, Note_on_c, 0, 59, 0
2, 49440, Note_on_c, 0, 60, 80
2, 49679, Note_on_c, 0, 60, 0
2, 49680, Note_on_c, 0, 54, 80
2, 49919, Note_on_c, 0, 54, 0
2, 49920, Note_on_c, 0, 57, 80
2, 50159, Note_on_c, 0, 57, 0
2, 50160, Note_on_c, 0, 60, 80
2, 50399, Note_on_c, 0, 60, 0
2, 50400, Note_on_c, 0, 57, 80
2, 50639, Note_on_c, 0, 57, 0
2, 50640, Note_on_c, 0, 54, 80
2, 50879, Note_on_c, 0, 54, 0
2, 50880, Note_on_c, 0, 51, 80
2, 50999, Note_on_c, 0, 51, 0
2, 51000, Note_on_c, 0, 47, 80
2, 51119, Note_on_c, 0, 47, 0
2, 51120, Note_on_c, 0, 51, 80
2, 51239, Note_on_c, 0, 51, 0
2, 51240, Note_on_c, 0, 54, 80
2, 51359, Note_on_c, 0, 54, 0
2, 51360, Note_on_c, 0, 59, 80
2, 51479, Note_on_c, 0, 59, 0
2, 51480, Note_on_c, 0, 63, 80
2, 51599, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 66, 80
2, 51719, Note_on_c, 0, 66, 0
2, 51720, Note_on_c, 0, 69, 80
2, 51839, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 67, 80
2, 52199, Note_on_c, 0, 67, 0
2, 52200, Note_on_c, 0, 66, 80
2, 52319, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 67, 80
2, 52679, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 54, 80
2, 52799, Note_on_c, 0, 54, 0
2, 52800, Note_on_c, 0, 55, 80
2, 53159, Note_on_c, 0, 55, 0
2, 53160, Note_on_c, 0, 47, 80
2, 53279, Note_on_c, 0, 47, 0
2, 53280, Note_on_c, 0, 48, 80
2, 53639, Note_on_c, 0, 48, 0
2, 53640, Note_on_c, 0, 71, 80
2, 53759, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 72, 80
2, 54119, Note_on_c, 0, 72, 0
2, 54120, Note_on_c, 0, 59, 80
2, 54239, Note_on_c, 0, 59, 0
2, 54240, Note_on_c, 0, 60, 80
2, 54599, Note_on_c, 0, 60, 0
2, 54600, Note_on_c, 0, 52, 80
2, 54719, Note_on_c, 0, 52, 0
2, 54720, Note_on_c, 0, 51, 80
2, 54959, Note_on_c, 0, 51, 0
2, 54960, Note_on_c, 0, 57, 80
2, 55199, Note_on_c, 0, 57, 0
2, 55200, Note_on_c, 0, 55, 80
2, 55439, Note_on_c, 0, 55, 0
2, 55440, Note_on_c, 0, 46, 80
2, 55679, Note_on_c, 0, 46, 0
2, 55680, Note_on_c, 0, 47, 80
2, 55919, Note_on_c, 0, 47, 0
2, 55920, Note_on_c, 0, 54, 80
2, 56159, Note_on_c, 0, 54, 0
2, 56160, Note_on_c, 0, 52, 80
2, 56399, Note_on_c, 0, 52, 0
2, 56400, Note_on_c, 0, 55, 80
2, 56519, Note_on_c, 0, 55, 0
2, 56520, Note_on_c, 0, 54, 80
2, 56639, Note_on_c, 0, 54, 0
2, 56640, Note_on_c, 0, 55, 80
2, 56879, Note_on_c, 0, 55, 0
2, 56880, Note_on_c, 0, 52, 80
2, 57119, Note_on_c, 0, 52, 0
2, 57120, Note_on_c, 0, 40, 80
2, 57359, Note_on_c, 0, 40, 0
2, 57480, Note_on_c, 0, 50, 80
2, 57599, Note_on_c, 0, 50, 0
2, 57600, Note_on_c, 0, 48, 80
2, 57719, Note_on_c, 0, 48, 0
2, 57720, Note_on_c, 0, 52, 80
2, 57839, Note_on_c, 0, 52, 0
2, 57840, Note_on_c, 0, 57, 80
2, 57959, Note_on_c, 0, 57, 0
2, 57960, Note_on_c, 0, 60, 80
2, 58079, Note_on_c, 0, 60, 0
2, 58080, Note_on_c, 0, 64, 80
2, 58199, Note_on_c, 0, 64, 0
2, 58200, Note_on_c, 0, 60, 80
2, 58319, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 57, 80
2, 58439, Note_on_c, 0, 57, 0
2, 58440, Note_on_c, 0, 52, 80
2, 58559, Note_on_c, 0, 52, 0
2, 58560, Note_on_c, 0, 48, 80
2, 58679, Note_on_c, 0, 48, 0
2, 58680, Note_on_c, 0, 52, 80
2, 58799, Note_on_c, 0, 52, 0
2, 58800, Note_on_c, 0, 50, 80
2, 58919, Note_on_c, 0, 50, 0
2, 58920, Note_on_c, 0, 48, 80
2, 59039, Note_on_c, 0, 48, 0
2, 59040, Note_on_c, 0, 47, 80
2, 59159, Note_on_c, 0, 47, 0
2, 59160, Note_on_c, 0, 50, 80
2, 59279, Note_on_c, 0, 50, 0
2, 59280, Note_on_c, 0, 55, 80
2, 59399, Note_on_c, 0, 55, 0
2, 59400, Note_on_c, 0, 59, 80
2, 59519, Note_on_c, 0, 59, 0
2, 59520, Note_on_c, 0, 62, 80
2, 59639, Note_on_c, 0, 62, 0
2, 59640, Note_on_c, 0, 59, 80
2, 59759, Note_on_c, 0, 59, 0
2, 59760, Note_on_c, 0, 55, 80
2, 59879, Note_on_c, 0, 55, 0
2, 59880, Note_on_c, 0, 50, 80
2, 59999, Note_on_c, 0, 50, 0
2, 60000, Note_on_c, 0, 47, 80
2, 60119, Note_on_c, 0, 47, 0
2, 60120, Note_on_c, 0, 50, 80
2, 60239, Note_on_c, 0, 50, 0
2, 60240, Note_on_c, 0, 48, 80
2, 60359, Note_on_c, 0, 48, 0
