2, 30720, Note_on_c, 0, 64, 80
2, 30839, Note_on_c, 0, 64, 0
2, 30840, Note_on_c, 0, 68, 80
2, 30959, Note_on_c, 0, 68, 0
2, 30960, Note_on_c, 0, 66, 80
2, 31079, Note_on_c, 0, 66, 0
2, 31080, Note_on_c, 0, 64, 80
2, 31199, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 66, 80
2, 31319, Note_on_c, 0, 66, 0
2, 31320, Note_on_c, 0, 64, 80
2, 31439, Note_on_c, 0, 64, 0
2, 31440, Note_on_c, 0, 63, 80
2, 31559, Note_on_c, 0, 63, 0
2, 31560, Note_on_c, 0, 61, 80
2, 31679, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 63, 80
2, 31799, Note_on_c, 0, 63, 0
2, 31800, Note_on_c, 0, 69, 80
2, 31919, Note_on_c, 0, 69, 0
2, 31920, Note_on_c, 0, 68, 80
2, 32039, Note_on_c, 0, 68, 0
2, 32040, Note_on_c, 0, 66, 80
2, 32159, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 68, 80
2, 32279, Note_on_c, 0, 68, 0
2, 32280, Note_on_c, 0, 66, 80
2, 32399, Note_on_c, 0, 66, 0
2, 32400, Note_on_c, 0, 64, 80
2, 32519, Note_on_c, 0, 64, 0
2, 32520, Note_on_c, 0, 63, 80
2, 32639, Note_on_c, 0, 63, 0
2, 32640, Note_on_c, 0, 61, 80
2, 32759, Note_on_c, 0, 61, 0
2, 32760, Note_on_c, 0, 71, 80
2, 32879, Note_on_c, 0, 71, 0
2, 32880, Note_on_c, 0, 69, 80
2, 32999, Note_on_c, 0, 69, 0
2, 33000, Note_on_c, 0, 68, 80
2, 33119, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 66, 80
2, 33239, Note_on_c, 0, 66, 0
2, 33240, Note_on_c, 0, 64, 80
2, 33359, Note_on_c, 0, 64, 0
2, 33360, Note_on_c, 0, 63, 80
2, 33479, Note_on_c, 0, 63, 0
2, 33480, Note_on_c, 0, 66, 80
2, 33599, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 64, 80
2, 33839, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 63, 80
2, 34079, Note_on_c, 0, 63, 0
2, 34320, Note_on_c, 0, 72, 80
2, 34559, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 73, 80
2, 34799, Note_on_c, 0, 73, 0
2, 34800, Note_on_c, 0, 68, 80
2, 35039, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 73, 80
2, 35279, Note_on_c, 0, 73, 0
2, 35280, Note_on_c, 0, 71, 80
2, 35759, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 69, 80
2, 35879, Note_on_c, 0, 69, 0
2, 35880, Note_on_c, 0, 68, 80
2, 35999, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 66, 80
2, 36239, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 64, 80
2, 36479, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 63, 80
2, 36719, Note_on_c, 0, 63, 0
2, 36720, Note_on_c, 0, 64, 80
2, 36839, Note_on_c, 0, 64, 0
2, 36840, Note_on_c, 0, 66, 80
2, 36959, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 64, 80
2, 37199, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 63, 80
2, 37439, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 61, 80
2, 37679, Note_on_c, 0, 61, 0
2, 37680, Note_on_c, 0, 66, 80
2, 38159, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 69, 80
2, 38399, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 68, 80
2, 38639, Note_on_c, 0, 68, 0
2, 38640, Note_on_c, 0, 71, 80
2, 38879, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 64, 80
2, 39119, Note_on_c, 0, 64, 0
2, 39120, Note_on_c, 0, 68, 80
2, 39239, Note_on_c, 0, 68, 0
2, 39240, Note_on_c, 0, 64, 80
2, 39359, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 68, 80
2, 39479, Note_on_c, 0, 68, 0
2, 39480, Note_on_c, 0, 75, 80
2, 39599, Note_on_c, 0, 75, 0
2, 39600, Note_on_c, 0, 73, 80
2, 39719, Note_on_c, 0, 73, 0
2, 39720, Note_on_c, 0, 72, 80
2, 39839, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 73, 80
2, 39959, Note_on_c, 0, 73, 0
2, 39960, Note_on_c, 0, 71, 80
2, 40079, Note_on_c, 0, 71, 0
2, 40080, Note_on_c, 0, 69, 80
2, 40199, Note_on_c, 0, 69, 0
2, 40200, Note_on_c, 0, 68, 80
2, 40319, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 69, 80
2, 40559, Note_on_c, 0, 69, 0
2, 40560, Note_on_c, 0, 71, 80
2, 40799, Note_on_c, 0, 71, 0
2, 40800, Note_on_c, 0, 69, 80
2, 41039, Note_on_c, 0, 69, 0
2, 41040, Note_on_c, 0, 68, 80
2, 41279, Note_on_c, 0, 68, 0
2, 41280, Note_on_c, 0, 66, 80
2, 41759, Note_on_c, 0, 66, 0
2, 42480, Note_on_c, 0, 59, 80
2, 42719, Note_on_c, 0, 59, 0
2, 42720, Note_on_c, 0, 71, 80
2, 43439, Note_on_c, 0, 71, 0
2, 43440, Note_on_c, 0, 69, 80
2, 43559, Note_on_c, 0, 69, 0
2, 43560, Note_on_c, 0, 68, 80
2, 43679, Note_on_c, 0, 68, 0
2, 43680, Note_on_c, 0, 66, 80
2, 43799, Note_on_c, 0, 66, 0
2, 43800, Note_on_c, 0, 64, 80
2, 43919, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 63, 80
2, 44039, Note_on_c, 0, 63, 0
2, 44040, Note_on_c, 0, 61, 80
2, 44159, Note_on_c, 0, 61, 0
2, 44160, Note_on_c, 0, 59, 80
2, 44279, Note_on_c, 0, 59, 0
2, 44280, Note_on_c, 0, 57, 80
2, 44399, Note_on_c, 0, 57, 0
2, 44400, Note_on_c, 0, 59, 80
2, 44519, Note_on_c, 0, 59, 0
2, 44520, Note_on_c, 0, 61, 80
2, 44639, Note_on_c, 0, 61, 0
2, 44640, Note_on_c, 0, 63, 80
2, 44759, Note_on_c, 0, 63, 0
2, 44760, Note_on_c, 0, 59, 80
2, 44879, Note_on_c, 0, 59, 0
2, 44880, Note_on_c, 0, 61, 80
2, 44999, Note_on_c, 0, 61, 0
2, 45000, Note_on_c, 0, 63, 80
2, 45119, Note_on_c, 0, 63, 0
2, 45120, Note_on_c, 0, 64, 80
2, 45239, Note_on_c, 0, 64, 0
2, 45240, Note_on_c, 0, 63, 80
2, 45359, Note_on_c, 0, 63, 0
2, 45360, Note_on_c, 0, 64, 80
2, 45479, Note_on_c, 0, 64, 0
2, 45480, Note_on_c, 0, 66, 80
2, 45599, Note_on_c, 0, 66, 0
2, 45600, Note_on_c, 0, 68, 80
2, 45719, Note_on_c, 0, 68, 0
2, 45720, Note_on_c, 0, 64, 80
2, 45839, Note_on_c, 0, 64, 0
2, 45840, Note_on_c, 0, 66, 80
2, 45959, Note_on_c, 0, 66, 0
2, 45960, Note_on_c, 0, 68, 80
2, 46079, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 68, 80
2, 46319, Note_on_c, 0, 68, 0
2, 46320, Note_on_c, 0, 66, 80
2, 46559, Note_on_c, 0, 66, 0
2, 46680, Note_on_c, 0, 66, 80
2, 46799, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 64, 80
2, 46919, Note_on_c, 0, 64, 0
2, 46920, Note_on_c, 0, 66, 80
2, 47039, Note_on_c, 0, 66, 0
2, 47040, Note_on_c, 0, 68, 80
2, 47159, Note_on_c, 0, 68, 0
2, 47160, Note_on_c, 0, 71, 80
2, 47279, Note_on_c, 0, 71, 0
2, 47280, Note_on_c, 0, 69, 80
2, 47399, Note_on_c, 0, 69, 0
2, 47400, Note_on_c, 0, 68, 80
2, 47519, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 69, 80
2, 47639, Note_on_c, 0, 69, 0
2, 47640, Note_on_c, 0, 68, 80
2, 47759, Note_on_c, 0, 68, 0
2, 47760, Note_on_c, 0, 66, 80
2, 47879, Note_on_c, 0, 66, 0
2, 47880, Note_on_c, 0, 64, 80
2, 47999, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 63, 80
2, 48119, Note_on_c, 0, 63, 0
2, 48120, Note_on_c, 0, 68, 80
2, 48239, Note_on_c, 0, 68, 0
2, 48240, Note_on_c, 0, 66, 80
2, 48359, Note_on_c, 0, 66, 0
2, 48360, Note_on_c, 0, 64, 80
2, 48479, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 66, 80
2, 48599, Note_on_c, 0, 66, 0
2, 48600, Note_on_c, 0, 64, 80
2, 48719, Note_on_c, 0, 64, 0
2, 48720, Note_on_c, 0, 63, 80
2, 48839, Note_on_c, 0, 63, 0
2, 48840, Note_on_c, 0, 61, 80
2, 48959, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 59, 80
2, 49439, Note_on_c, 0, 59, 0
2, 49560, Note_on_c, 0, 59, 80
2, 49679, Note_on_c, 0, 59, 0
2, 49680, Note_on_c, 0, 61, 80
2, 49799, Note_on_c, 0, 61, 0
2, 49800, Note_on_c, 0, 63, 80
2, 49919, Note_on_c, 0, 63, 0
2, 49920, Note_on_c, 0, 64, 80
2, 50519, Note_on_c, 0, 64, 0
2, 50520, Note_on_c, 0, 63, 80
2, 50639, Note_on_c, 0, 63, 0
2, 50640, Note_on_c, 0, 65, 80
2, 50759, Note_on_c, 0, 65, 0
2, 50760, Note_on_c, 0, 67, 80
2, 50879, Note_on_c, 0, 67, 0
2, 50880, Note_on_c, 0, 68, 80
2, 51479, Note_on_c, 0, 68, 0
2, 51480, Note_on_c, 0, 66, 80
2, 51599, Note_on_c, 0, 66, 0
2, 51600, Note_on_c, 0, 68, 80
2, 51719, Note_on_c, 0, 68, 0
2, 51720, Note_on_c, 0, 70, 80
2, 51839, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 71, 80
2, 52079, Note_on_c, 0, 71, 0
2, 52080, Note_on_c, 0, 63, 80
2, 52319, Note_on_c, 0, 63, 0
2, 52320, Note_on_c, 0, 65, 80
2, 52559, Note_on_c, 0, 65, 0
2, 52560, Note_on_c, 0, 67, 80
2, 52799, Note_on_c, 0, 67, 0
2, 52800, Note_on_c, 0, 68, 80
2, 53039, Note_on_c, 0, 68, 0
2, 53040, Note_on_c, 0, 59, 80
2, 53279, Note_on_c, 0, 59, 0
2, 53280, Note_on_c, 0, 61, 80
2, 53519, Note_on_c, 0, 61, 0
2, 53520, Note_on_c, 0, 63, 80
2, 53759, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 64, 80
2, 53999, Note_on_c, 0, 64, 0
2, 54000, Note_on_c, 0, 66, 80
2, 54239, Note_on_c, 0, 66, 0
2, 54240, Note_on_c, 0, 64, 80
2, 54479, Note_on_c, 0, 64, 0
2, 54480, Note_on_c, 0, 60, 80
2, 54719, Note_on_c, 0, 60, 0
2, 54720, Note_on_c, 0, 60, 80
2, 54959, Note_on_c, 0, 60, 0
2, 54960, Note_on_c, 0, 61, 80
2, 55199, Note_on_c, 0, 61, 0
2, 55680, Note_on_c, 0, 61, 80
2, 56639, Note_on_c, 0, 61, 0
2, 56640, Note_on_c, 0, 68, 80
2, 57599, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 64, 80
2, 58559, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 61, 80
2, 59519, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 60, 80
2, 60479, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 61, 80
2, 60959, Note_on_c, 0, 61, 0
2, 60960, Note_on_c, 0, 63, 80
2, 61439, Note_on_c, 0, 63, 0
2, 61440, Note_on_c, 0, 64, 80
2, 62639, Note_on_c, 0, 64, 0
2, 62640, Note_on_c, 0, 66, 80
2, 62879, Note_on_c, 0, 66, 0
2, 62880, Note_on_c, 0, 64, 80
2, 63119, Note_on_c, 0, 64, 0
2, 63120, Note_on_c, 0, 63, 80
2, 63359, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 61, 80
2, 63479, Note_on_c, 0, 61, 0
2, 63480, Note_on_c, 0, 63, 80
2, 63599, Note_on_c, 0, 63, 0
2, 63600, Note_on_c, 0, 61, 80
2, 63719, Note_on_c, 0, 61, 0
2, 63720, Note_on_c, 0, 60, 80
2, 63839, Note_on_c, 0, 60, 0
2, 63840, Note_on_c, 0, 61, 80
2, 63959, Note_on_c, 0, 61, 0
2, 63960, Note_on_c, 0, 59, 80
2, 64079, Note_on_c, 0, 59, 0
2, 64080, Note_on_c, 0, 58, 80
2, 64199, Note_on_c, 0, 58, 0
2, 64200, Note_on_c, 0, 56, 80
2, 64319, Note_on_c, 0, 56, 0
2, 64320, Note_on_c, 0, 58, 80
2, 65399, Note_on_c, 0, 58, 0
2, 65400, Note_on_c, 0, 61, 80
2, 65519, Note_on_c, 0, 61, 0
2, 65520, Note_on_c, 0, 59, 80
2, 65639, Note_on_c, 0, 59, 0
2, 65640, Note_on_c, 0, 58, 80
2, 65759, Note_on_c, 0, 58, 0
2, 65760, Note_on_c, 0, 59, 80
2, 65879, Note_on_c, 0, 59, 0
2, 65880, Note_on_c, 0, 58, 80
2, 65999, Note_on_c, 0, 58, 0
2, 66000, Note_on_c, 0, 56, 80
2, 66119, Note_on_c, 0, 56, 0
2, 66120, Note_on_c, 0, 55, 80
2, 66239, Note_on_c, 0, 55, 0
2, 66240, Note_on_c, 0, 56, 80
2, 66479, Note_on_c, 0, 56, 0
2, 67320, Note_on_c, 0, 71, 80
2, 67439, Note_on_c, 0, 71, 0
2, 67440, Note_on_c, 0, 70, 80
2, 67559, Note_on_c, 0, 70, 0
2, 67560, Note_on_c, 0, 68, 80
2, 67679, Note_on_c, 0, 68, 0
2, 67680, Note_on_c, 0, 70, 80
2, 67799, Note_on_c, 0, 70, 0
2, 67800, Note_on_c, 0, 68, 80
2, 67919, Note_on_c, 0, 68, 0
2, 67920, Note_on_c, 0, 67, 80
2, 68039, Note_on_c, 0, 67, 0
2, 68040, Note_on_c, 0, 65, 80
2, 68159, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 67, 80
2, 68399, Note_on_c, 0, 67, 0
2, 69360, Note_on_c, 0, 63, 80
2, 69599, Note_on_c, 0, 63, 0
2, 69600, Note_on_c, 0, 75, 80
2, 70319, Note_on_c, 0, 75, 0
2, 70320, Note_on_c, 0, 73, 80
2, 70439, Note_on_c, 0, 73, 0
2, 70440, Note_on_c, 0, 71, 80
2, 70559, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 70, 80
2, 70679, Note_on_c, 0, 70, 0
2, 70680, Note_on_c, 0, 68, 80
2, 70799, Note_on_c, 0, 68, 0
2, 70800, Note_on_c, 0, 67, 80
2, 70919, Note_on_c, 0, 67, 0
2, 70920, Note_on_c, 0, 65, 80
2, 71039, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 63, 80
2, 71159, Note_on_c, 0, 63, 0
2, 71160, Note_on_c, 0, 61, 80
2, 71279, Note_on_c, 0, 61, 0
2, 71280, Note_on_c, 0, 63, 80
2, 71399, Note_on_c, 0, 63, 0
2, 71400, Note_on_c, 0, 65, 80
2, 71519, Note_on_c, 0, 65, 0
2, 71520, Note_on_c, 0, 67, 80
2, 71639, Note_on_c, 0, 67, 0
2, 71640, Note_on_c, 0, 63, 80
2, 71759, Note_on_c, 0, 63, 0
2, 71760, Note_on_c, 0, 65, 80
2, 71879, Note_on_c, 0, 65, 0
2, 71880, Note_on_c, 0, 67, 80
2, 71999, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 68, 80
2, 72119, Note_on_c, 0, 68, 0
2, 72120, Note_on_c, 0, 67, 80
2, 72239, Note_on_c, 0, 67, 0
2, 72240, Note_on_c, 0, 68, 80
2, 72359, Note_on_c, 0, 68, 0
2, 72360, Note_on_c, 0, 70, 80
2, 72479, Note_on_c, 0, 70, 0
2, 72480, Note_on_c, 0, 71, 80
2, 72599, Note_on_c, 0, 71, 0
2, 72600, Note_on_c, 0, 68, 80
2, 72719, Note_on_c, 0, 68, 0
2, 72720, Note_on_c, 0, 70, 80
2, 72839, Note_on_c, 0, 70, 0
2, 72840, Note_on_c, 0, 71, 80
2, 72959, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 71, 80
2, 73199, Note_on_c, 0, 71, 0
2, 73200, Note_on_c, 0, 70, 80
2, 73439, Note_on_c, 0, 70, 0
2, 73560, Note_on_c, 0, 70, 80
2, 73679, Note_on_c, 0, 70, 0
2, 73680, Note_on_c, 0, 68, 80
2, 73799, Note_on_c, 0, 68, 0
2, 73800, Note_on_c, 0, 70, 80
2, 73919, Note_on_c, 0, 70, 0
2, 73920, Note_on_c, 0, 71, 80
2, 74039, Note_on_c, 0, 71, 0
2, 74040, Note_on_c, 0, 75, 80
2, 74159, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 73, 80
2, 74279, Note_on_c, 0, 73, 0
2, 74280, Note_on_c, 0, 71, 80
2, 74399, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 73, 80
2, 74519, Note_on_c, 0, 73, 0
2, 74520, Note_on_c, 0, 71, 80
2, 74639, Note_on_c, 0, 71, 0
2, 74640, Note_on_c, 0, 70, 80
2, 74759, Note_on_c, 0, 70, 0
2, 74760, Note_on_c, 0, 68, 80
2, 74879, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 66, 80
2, 74999, Note_on_c, 0, 66, 0
2, 75000, Note_on_c, 0, 71, 80
2, 75119, Note_on_c, 0, 71, 0
2, 75120, Note_on_c, 0, 70, 80
2, 75239, Note_on_c, 0, 70, 0
2, 75240, Note_on_c, 0, 68, 80
2, 75359, Note_on_c, 0, 68, 0
2, 75360, Note_on_c, 0, 70, 80
2, 75479, Note_on_c, 0, 70, 0
2, 75480, Note_on_c, 0, 68, 80
2, 75599, Note_on_c, 0, 68, 0
2, 75600, Note_on_c, 0, 67, 80
2, 75719, Note_on_c, 0, 67, 0
2, 75720, Note_on_c, 0, 65, 80
2, 75839, Note_on_c, 0, 65, 0
2, 75840, Note_on_c, 0, 63, 80
2, 76079, Note_on_c, 0, 63, 0
2, 76080, Note_on_c, 0, 64, 80
2, 76319, Note_on_c, 0, 64, 0
2, 76320, Note_on_c, 0, 63, 80
2, 77039, Note_on_c, 0, 63, 0
2, 77040, Note_on_c, 0, 63, 80
2, 77279, Note_on_c, 0, 63, 0
2, 77280, Note_on_c, 0, 68, 80
2, 77519, Note_on_c, 0, 68, 0
2, 77520, Note_on_c, 0, 66, 80
2, 77759, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 65, 80
2, 77999, Note_on_c, 0, 65, 0
2, 78960, Note_on_c, 0, 61, 80
2, 79199, Note_on_c, 0, 61, 0
2, 79200, Note_on_c, 0, 66, 80
2, 79439, Note_on_c, 0, 66, 0
2, 79440, Note_on_c, 0, 64, 80
2, 79679, Note_on_c, 0, 64, 0
2, 79680, Note_on_c, 0, 63, 80
2, 79919, Note_on_c, 0, 63, 0
2, 80760, Note_on_c, 0, 75, 80
2, 80879, Note_on_c, 0, 75, 0
2, 80880, Note_on_c, 0, 73, 80
2, 80999, Note_on_c, 0, 73, 0
2, 81000, Note_on_c, 0, 71, 80
2, 81119, Note_on_c, 0, 71, 0
2, 81120, Note_on_c, 0, 73, 80
2, 81239, Note_on_c, 0, 73, 0
2, 81240, Note_on_c, 0, 71, 80
2, 81359, Note_on_c, 0, 71, 0
2, 81360, Note_on_c, 0, 70, 80
2, 81479, Note_on_c, 0, 70, 0
2, 81480, Note_on_c, 0, 68, 80
2, 81599, Note_on_c, 0, 68, 0
2, 81600, Note_on_c, 0, 70, 80
2, 81719, Note_on_c, 0, 70, 0
2, 81720, Note_on_c, 0, 71, 80
2, 81839, Note_on_c, 0, 71, 0
2, 81840, Note_on_c, 0, 70, 80
2, 81959, Note_on_c, 0, 70, 0
2, 81960, Note_on_c, 0, 68, 80
2, 82079, Note_on_c, 0, 68, 0
2, 82080, Note_on_c, 0, 70, 80
2, 82199, Note_on_c, 0, 70, 0
2, 82200, Note_on_c, 0, 68, 80
2, 82319, Note_on_c, 0, 68, 0
2, 82320, Note_on_c, 0, 67, 80
2, 82439, Note_on_c, 0, 67, 0
2, 82440, Note_on_c, 0, 65, 80
2, 82559, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 63, 80
2, 83519, Note_on_c, 0, 63, 0
2, 83520, Note_on_c, 0, 68, 80
2, 84719, Note_on_c, 0, 68, 0
2, 84720, Note_on_c, 0, 73, 80
2, 84839, Note_on_c, 0, 73, 0
2, 84840, Note_on_c, 0, 75, 80
2, 84959, Note_on_c, 0, 75, 0
2, 84960, Note_on_c, 0, 76, 80
2, 85199, Note_on_c, 0, 76, 0
2, 85200, Note_on_c, 0, 75, 80
2, 85319, Note_on_c, 0, 75, 0
2, 85320, Note_on_c, 0, 73, 80
2, 85439, Note_on_c, 0, 73, 0
2, 85440, Note_on_c, 0, 75, 80
2, 85679, Note_on_c, 0, 75, 0
2, 87000, Note_on_c, 0, 59, 80
2, 87119, Note_on_c, 0, 59, 0
2, 87120, Note_on_c, 0, 61, 80
2, 87239, Note_on_c, 0, 61, 0
2, 87240, Note_on_c, 0, 63, 80
2, 87359, Note_on_c, 0, 63, 0
2, 87360, Note_on_c, 0, 64, 80
2, 87599, Note_on_c, 0, 64, 0
2, 87960, Note_on_c, 0, 64, 80
2, 88079, Note_on_c, 0, 64, 0
2, 88080, Note_on_c, 0, 66, 80
2, 88199, Note_on_c, 0, 66, 0
2, 88200, Note_on_c, 0, 68, 80
2, 88319, Note_on_c, 0, 68, 0
2, 88320, Note_on_c, 0, 69, 80
2, 88439, Note_on_c, 0, 69, 0
2, 88440, Note_on_c, 0, 68, 80
2, 88559, Note_on_c, 0, 68, 0
2, 88560, Note_on_c, 0, 66, 80
2, 88679, Note_on_c, 0, 66, 0
2, 88680, Note_on_c, 0, 69, 80
2, 88799, Note_on_c, 0, 69, 0
2, 88800, Note_on_c, 0, 68, 80
2, 89519, Note_on_c, 0, 68, 0
2, 89520, Note_on_c, 0, 69, 80
2, 89999, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 71, 80
2, 90119, Note_on_c, 0, 71, 0
2, 90120, Note_on_c, 0, 69, 80
2, 90239, Note_on_c, 0, 69, 0
2, 90240, Note_on_c, 0, 68, 80
2, 90479, Note_on_c, 0, 68, 0
2, 90480, Note_on_c, 0, 64, 80
2, 90719, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 66, 80
2, 90959, Note_on_c, 0, 66, 0
2, 90960, Note_on_c, 0, 63, 80
2, 91199, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 64, 80
2, 91439, Note_on_c, 0, 64, 0
2, 91920, Note_on_c, 0, 60, 80
2, 92159, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 61, 80
2, 92399, Note_on_c, 0, 61, 0
2, 94320, Note_on_c, 0, 61, 80
2, 94559, Note_on_c, 0, 61, 0
2, 94560, Note_on_c, 0, 73, 80
2, 95279, Note_on_c, 0, 73, 0
2, 95280, Note_on_c, 0, 71, 80
2, 95399, Note_on_c, 0, 71, 0
2, 95400, Note_on_c, 0, 69, 80
2, 95519, Note_on_c, 0, 69, 0
2, 95520, Note_on_c, 0, 68, 80
2, 95639, Note_on_c, 0, 68, 0
2, 95640, Note_on_c, 0, 66, 80
2, 95759, Note_on_c, 0, 66, 0
2, 95760, Note_on_c, 0, 65, 80
2, 95879, Note_on_c, 0, 65, 0
2, 95880, Note_on_c, 0, 63, 80
2, 95999, Note_on_c, 0, 63, 0
2, 96000, Note_on_c, 0, 61, 80
2, 96119, Note_on_c, 0, 61, 0
2, 96120, Note_on_c, 0, 59, 80
2, 96239, Note_on_c, 0, 59, 0
2, 96240, Note_on_c, 0, 61, 80
2, 96359, Note_on_c, 0, 61, 0
2, 96360, Note_on_c, 0, 63, 80
2, 96479, Note_on_c, 0, 63, 0
2, 96480, Note_on_c, 0, 65, 80
2, 96599, Note_on_c, 0, 65, 0
2, 96600, Note_on_c, 0, 61, 80
2, 96719, Note_on_c, 0, 61, 0
2, 96720, Note_on_c, 0, 63, 80
2, 96839, Note_on_c, 0, 63, 0
2, 96840, Note_on_c, 0, 65, 80
2, 96959, Note_on_c, 0, 65, 0
2, 96960, Note_on_c, 0, 66, 80
2, 97079, Note_on_c, 0, 66, 0
2, 97080, Note_on_c, 0, 65, 80
2, 97199, Note_on_c, 0, 65, 0
2, 97200, Note_on_c, 0, 66, 80
2, 97319, Note_on_c, 0, 66, 0
2, 97320, Note_on_c, 0, 68, 80
2, 97439, Note_on_c, 0, 68, 0
2, 97440, Note_on_c, 0, 69, 80
2, 97559, Note_on_c, 0, 69, 0
2, 97560, Note_on_c, 0, 66, 80
2, 97679, Note_on_c, 0, 66, 0
2, 97680, Note_on_c, 0, 68, 80
2, 97799, Note_on_c, 0, 68, 0
2, 97800, Note_on_c, 0, 69, 80
2, 97919, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 69, 80
2, 98159, Note_on_c, 0, 69, 0
2, 98160, Note_on_c, 0, 68, 80
2, 98399, Note_on_c, 0, 68, 0
2, 98520, Note_on_c, 0, 68, 80
2, 98639, Note_on_c, 0, 68, 0
2, 98640, Note_on_c, 0, 66, 80
2, 98759, Note_on_c, 0, 66, 0
2, 98760, Note_on_c, 0, 68, 80
2, 98879, Note_on_c, 0, 68, 0
2, 98880, Note_on_c, 0, 69, 80
2, 98999, Note_on_c, 0, 69, 0
2, 99000, Note_on_c, 0, 73, 80
2, 99119, Note_on_c, 0, 73, 0
2, 99120, Note_on_c, 0, 71, 80
2, 99239, Note_on_c, 0, 71, 0
2, 99240, Note_on_c, 0, 69, 80
2, 99359, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 71, 80
2, 99479, Note_on_c, 0, 71, 0
2, 99480, Note_on_c, 0, 69, 80
2, 99599, Note_on_c, 0, 69, 0
2, 99600, Note_on_c, 0, 68, 80
2, 99719, Note_on_c, 0, 68, 0
2, 99720, Note_on_c, 0, 66, 80
2, 99839, Note_on_c, 0, 66, 0
2, 99840, Note_on_c, 0, 64, 80
2, 99959, Note_on_c, 0, 64, 0
2, 99960, Note_on_c, 0, 69, 80
2, 100079, Note_on_c, 0, 69, 0
2, 100080, Note_on_c, 0, 67, 80
2, 100199, Note_on_c, 0, 67, 0
2, 100200, Note_on_c, 0, 66, 80
2, 100319, Note_on_c, 0, 66, 0
2, 100320, Note_on_c, 0, 67, 80
2, 100439, Note_on_c, 0, 67, 0
2, 100440, Note_on_c, 0, 66, 80
2, 100559, Note_on_c, 0, 66, 0
2, 100560, Note_on_c, 0, 64, 80
2, 100679, Note_on_c, 0, 64, 0
2, 100680, Note_on_c, 0, 62, 80
2, 100799, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 61, 80
2, 101279, Note_on_c, 0, 61, 0
2, 101280, Note_on_c, 0, 62, 80
2, 101519, Note_on_c, 0, 62, 0
2, 101520, Note_on_c, 0, 64, 80
2, 101759, Note_on_c, 0, 64, 0
2, 101760, Note_on_c, 0, 57, 80
2, 101999, Note_on_c, 0, 57, 0
