2, 42839, Note_on_c, 1, 77, 0
2, 42840, Note_on_c, 1, 72, 49
2, 42959, Note_on_c, 1, 72, 0
2, 42960, Note_on_c, 1, 77, 49
2, 43079, Note_on_c, 1, 77, 0
2, 43080, Note_on_c, 1, 72, 49
2, 43199, Note_on_c, 1, 72, 0
2, 43200, Note_on_c, 1, 77, 49
2, 43319, Note_on_c, 1, 77, 0
2, 43320, Note_on_c, 1, 72, 49
2, 43439, Note_on_c, 1, 72, 0
2, 43440, Note_on_c, 1, 76, 49
2, 44159, Note_on_c, 1, 76, 0
2, 44160, Note_on_c, 1, 76, 96
2, 44399, Note_on_c, 1, 76, 0
2, 44400, Note_on_c, 1, 72, 96
2, 44879, Note_on_c, 1, 72, 0
2, 44880, Note_on_c, 1, 72, 96
2, 45359, Note_on_c, 1, 72, 0
2, 45360, Note_on_c, 1, 72, 96
2, 45839, Note_on_c, 1, 72, 0
2, 45840, Note_on_c, 1, 72, 96
2, 46319, Note_on_c, 1, 72, 0
2, 46320, Note_on_c, 1, 72, 96
2, 46799, Note_on_c, 1, 72, 0
2, 46800, Note_on_c, 1, 72, 96
2, 47279, Note_on_c, 1, 72, 0
2, 47280, Note_on_c, 1, 72, 96
2, 47759, Note_on_c, 1, 72, 0
2, 47760, Note_on_c, 1, 72, 96
2, 48239, Note_on_c, 1, 72, 0
2, 48240, Note_on_c, 1, 72, 96
2, 48719, Note_on_c, 1, 72, 0
2, 48720, Note_on_c, 1, 72, 96
2, 48959, Note_on_c, 1, 72, 0
2, 48960, Note_on_c, 1, 79, 96
2, 49199, Note_on_c, 1, 79, 0
2, 49200, Note_on_c, 1, 84, 96
2, 49439, Note_on_c, 1, 84, 0
2, 49440, Note_on_c, 1, 72, 96
2, 49679, Note_on_c, 1, 72, 0
2, 49680, Note_on_c, 1, 67, 96
2, 49919, Note_on_c, 1, 67, 0
2, 49920, Note_on_c, 1, 67, 96
2, 50159, Note_on_c, 1, 67, 0
2, 50160, Note_on_c, 1, 72, 96
2, 50639, Note_on_c, 1, 72, 0
2, 50640, Note_on_c, 1, 72, 96
2, 51119, Note_on_c, 1, 72, 0
2, 51120, Note_on_c, 1, 69, 96
2, 51599, Note_on_c, 1, 69, 0
2, 51600, Note_on_c, 1, 69, 96
2, 52079, Note_on_c, 1, 69, 0
2, 52080, Note_on_c, 1, 74, 49
2, 52559, Note_on_c, 1, 74, 0
2, 56160, Note_on_c, 1, 74, 49
2, 56399, Note_on_c, 1, 74, 0
2, 56400, Note_on_c, 1, 74, 49
2, 56639, Note_on_c, 1, 74, 0
2, 56640, Note_on_c, 1, 74, 49
2, 56879, Note_on_c, 1, 74, 0
2, 56880, Note_on_c, 1, 74, 49
2, 57119, Note_on_c, 1, 74, 0
2, 57120, Note_on_c, 1, 74, 49
2, 57359, Note_on_c, 1, 74, 0
2, 57360, Note_on_c, 1, 74, 49
2, 57599, Note_on_c, 1, 74, 0
2, 57600, Note_on_c, 1, 76, 49
2, 57839, Note_on_c, 1, 76, 0
2, 57840, Note_on_c, 1, 77, 49
2, 58079, Note_on_c, 1, 77, 0
2, 58080, Note_on_c, 1, 77, 49
2, 58319, Note_on_c, 1, 77, 0
2, 58320, Note_on_c, 1, 78, 49
2, 58559, Note_on_c, 1, 78, 0
2, 58560, Note_on_c, 1, 78, 49
2, 58799, Note_on_c, 1, 78, 0
2, 58800, Note_on_c, 1, 79, 49
2, 59039, Note_on_c, 1, 79, 0
2, 59040, Note_on_c, 1, 79, 49
2, 59279, Note_on_c, 1, 79, 0
2, 59280, Note_on_c, 1, 80, 49
2, 59519, Note_on_c, 1, 80, 0
2, 59520, Note_on_c, 1, 80, 49
2, 59759, Note_on_c, 1, 80, 0
2, 59760, Note_on_c, 1, 81, 49
2, 60239, Note_on_c, 1, 81, 0
2, 60240, Note_on_c, 1, 81, 49
2, 60359, Note_on_c, 1, 81, 0
2, 60360, Note_on_c, 1, 82, 49
2, 60479, Note_on_c, 1, 82, 0
2, 60480, Note_on_c, 1, 81, 49
2, 60599, Note_on_c, 1, 81, 0
2, 60600, Note_on_c, 1, 82, 49
2, 60719, Note_on_c, 1, 82, 0
2, 60720, Note_on_c, 1, 81, 49
2, 61199, Note_on_c, 1, 81, 0
2, 61200, Note_on_c, 1, 81, 49
2, 61319, Note_on_c, 1, 81, 0
2, 61320, Note_on_c, 1, 82, 49
2, 61439, Note_on_c, 1, 82, 0
2, 61440, Note_on_c, 1, 81, 49
2, 61559, Note_on_c, 1, 81, 0
2, 61560, Note_on_c, 1, 82, 49
2, 61679, Note_on_c, 1, 82, 0
2, 61680, Note_on_c, 1, 81, 49
2, 62639, Note_on_c, 1, 81, 0
2, 62640, Note_on_c, 1, 81, 49
2, 62759, Note_on_c, 1, 81, 0
2, 62760, Note_on_c, 1, 82, 49
2, 62879, Note_on_c, 1, 82, 0
2, 62880, Note_on_c, 1, 81, 49
2, 62999, Note_on_c, 1, 81, 0
2, 63000, Note_on_c, 1, 82, 49
2, 63119, Note_on_c, 1, 82, 0
2, 63120, Note_on_c, 1, 81, 49
2, 63239, Note_on_c, 1, 81, 0
2, 63240, Note_on_c, 1, 82, 49
2, 63359, Note_on_c, 1, 82, 0
2, 63360, Note_on_c, 1, 81, 49
2, 63479, Note_on_c, 1, 81, 0
2, 63480, Note_on_c, 1, 82, 49
2, 63599, Note_on_c, 1, 82, 0
2, 63600, Note_on_c, 1, 77, 96
2, 63839, Note_on_c, 1, 77, 0
2, 63840, Note_on_c, 1, 77, 96
2, 64079, Note_on_c, 1, 77, 0
2, 64080, Note_on_c, 1, 77, 96
2, 64319, Note_on_c, 1, 77, 0
2, 64320, Note_on_c, 1, 76, 96
2, 64439, Note_on_c, 1, 76, 0
2, 64440, Note_on_c, 1, 77, 96
2, 64559, Note_on_c, 1, 77, 0
2, 64560, Note_on_c, 1, 79, 96
2, 65279, Note_on_c, 1, 79, 0
2, 65280, Note_on_c, 1, 79, 96
2, 65399, Note_on_c, 1, 79, 0
2, 65400, Note_on_c, 1, 77, 96
2, 65519, Note_on_c, 1, 77, 0
2, 65520, Note_on_c, 1, 76, 96
2, 65759, Note_on_c, 1, 76, 0
2, 65760, Note_on_c, 1, 76, 96
2, 65999, Note_on_c, 1, 76, 0
2, 66000, Note_on_c, 1, 76, 96
2, 66239, Note_on_c, 1, 76, 0
2, 66240, Note_on_c, 1, 74, 96
2, 66359, Note_on_c, 1, 74, 0
2, 66360, Note_on_c, 1, 76, 96
2, 66479, Note_on_c, 1, 76, 0
2, 66480, Note_on_c, 1, 77, 96
2, 67199, Note_on_c, 1, 77, 0
2, 67200, Note_on_c, 1, 77, 96
2, 67319, Note_on_c, 1, 77, 0
2, 67320, Note_on_c, 1, 79, 96
2, 67439, Note_on_c, 1, 79, 0
2, 67440, Note_on_c, 1, 81, 96
2, 67679, Note_on_c, 1, 81, 0
2, 67680, Note_on_c, 1, 81, 96
2, 67919, Note_on_c, 1, 81, 0
2, 67920, Note_on_c, 1, 81, 96
2, 68159, Note_on_c, 1, 81, 0
2, 68160, Note_on_c, 1, 81, 96
2, 68279, Note_on_c, 1, 81, 0
2, 68280, Note_on_c, 1, 79, 96
2, 68399, Note_on_c, 1, 79, 0
2, 68400, Note_on_c, 1, 77, 96
2, 68639, Note_on_c, 1, 77, 0
2, 68640, Note_on_c, 1, 77, 96
2, 68879, Note_on_c, 1, 77, 0
2, 68880, Note_on_c, 1, 77, 96
2, 69119, Note_on_c, 1, 77, 0
2, 69120, Note_on_c, 1, 77, 96
2, 69239, Note_on_c, 1, 77, 0
2, 69240, Note_on_c, 1, 79, 96
2, 69359, Note_on_c, 1, 79, 0
2, 69360, Note_on_c, 1, 81, 96
2, 69599, Note_on_c, 1, 81, 0
2, 69600, Note_on_c, 1, 81, 96
2, 69839, Note_on_c, 1, 81, 0
2, 69840, Note_on_c, 1, 81, 96
2, 70079, Note_on_c, 1, 81, 0
2, 70080, Note_on_c, 1, 81, 96
2, 70199, Note_on_c, 1, 81, 0
2, 70200, Note_on_c, 1, 79, 96
2, 70319, Note_on_c, 1, 79, 0
2, 70320, Note_on_c, 1, 77, 96
2, 70559, Note_on_c, 1, 77, 0
2, 70560, Note_on_c, 1, 77, 96
2, 70799, Note_on_c, 1, 77, 0
2, 70800, Note_on_c, 1, 77, 96
2, 71039, Note_on_c, 1, 77, 0
2, 71040, Note_on_c, 1, 77, 96
2, 71159, Note_on_c, 1, 77, 0
2, 71160, Note_on_c, 1, 79, 96
2, 71279, Note_on_c, 1, 79, 0
2, 71280, Note_on_c, 1, 81, 96
2, 71519, Note_on_c, 1, 81, 0
2, 71520, Note_on_c, 1, 81, 96
2, 71759, Note_on_c, 1, 81, 0
2, 71760, Note_on_c, 1, 81, 96
2, 71999, Note_on_c, 1, 81, 0
2, 72000, Note_on_c, 1, 79, 96
2, 72119, Note_on_c, 1, 79, 0
2, 72120, Note_on_c, 1, 77, 96
2, 72239, Note_on_c, 1, 77, 0
2, 72240, Note_on_c, 1, 76, 96
2, 73199, Note_on_c, 1, 76, 0
2, 74160, Note_on_c, 1, 72, 96
2, 74279, Note_on_c, 1, 72, 0
2, 74280, Note_on_c, 1, 70, 96
2, 74399, Note_on_c, 1, 70, 0
2, 74400, Note_on_c, 1, 74, 96
2, 74519, Note_on_c, 1, 74, 0
2, 74520, Note_on_c, 1, 72, 96
2, 74639, Note_on_c, 1, 72, 0
2, 74640, Note_on_c, 1, 76, 96
2, 74759, Note_on_c, 1, 76, 0
2, 74760, Note_on_c, 1, 74, 96
2, 74879, Note_on_c, 1, 74, 0
2, 74880, Note_on_c, 1, 77, 96
2, 74999, Note_on_c, 1, 77, 0
2, 75000, Note_on_c, 1, 76, 96
2, 75119, Note_on_c, 1, 76, 0
2, 75120, Note_on_c, 1, 79, 96
2, 75239, Note_on_c, 1, 79, 0
2, 75240, Note_on_c, 1, 77, 96
2, 75359, Note_on_c, 1, 77, 0
2, 75360, Note_on_c, 1, 81, 96
2, 75479, Note_on_c, 1, 81, 0
2, 75480, Note_on_c, 1, 79, 96
2, 75599, Note_on_c, 1, 79, 0
2, 75600, Note_on_c, 1, 82, 96
2, 75719, Note_on_c, 1, 82, 0
2, 75720, Note_on_c, 1, 81, 96
2, 75839, Note_on_c, 1, 81, 0
2, 75840, Note_on_c, 1, 84, 96
2, 75959, Note_on_c, 1, 84, 0
2, 75960, Note_on_c, 1, 82, 96
2, 76079, Note_on_c, 1, 82, 0
2, 82800, Note_on_c, 1, 81, 112
2, 83039, Note_on_c, 1, 81, 0
2, 83040, Note_on_c, 1, 79, 112
2, 83159, Note_on_c, 1, 79, 0
2, 83160, Note_on_c, 1, 77, 112
2, 83279, Note_on_c, 1, 77, 0
2, 83280, Note_on_c, 1, 79, 112
2, 83519, Note_on_c, 1, 79, 0
2, 83520, Note_on_c, 1, 81, 112
2, 83759, Note_on_c, 1, 81, 0
2, 83760, Note_on_c, 1, 82, 112
2, 83999, Note_on_c, 1, 82, 0
2, 84000, Note_on_c, 1, 81, 112
2, 84479, Note_on_c, 1, 81, 0
2, 84480, Note_on_c, 1, 81, 112
2, 84719, Note_on_c, 1, 81, 0
2, 84720, Note_on_c, 1, 81, 112
2, 84959, Note_on_c, 1, 81, 0
2, 84960, Note_on_c, 1, 79, 112
2, 85079, Note_on_c, 1, 79, 0
2, 85080, Note_on_c, 1, 77, 112
2, 85199, Note_on_c, 1, 77, 0
2, 85200, Note_on_c, 1, 79, 112
2, 85439, Note_on_c, 1, 79, 0
2, 85440, Note_on_c, 1, 81, 112
2, 85679, Note_on_c, 1, 81, 0
2, 85680, Note_on_c, 1, 82, 112
2, 85919, Note_on_c, 1, 82, 0
2, 85920, Note_on_c, 1, 81, 112
2, 86399, Note_on_c, 1, 81, 0
2, 86400, Note_on_c, 1, 81, 112
2, 86639, Note_on_c, 1, 81, 0
2, 86640, Note_on_c, 1, 82, 112
2, 86879, Note_on_c, 1, 82, 0
2, 86880, Note_on_c, 1, 81, 112
2, 87359, Note_on_c, 1, 81, 0
2, 87360, Note_on_c, 1, 79, 112
2, 87599, Note_on_c, 1, 79, 0
2, 87600, Note_on_c, 1, 77, 112
2, 88079, Note_on_c, 1, 77, 0
2, 88080, Note_on_c, 1, 76, 112
2, 88559, Note_on_c, 1, 76, 0
2, 88560, Note_on_c, 1, 77, 112
2, 89279, Note_on_c, 1, 77, 0
2, 89280, Note_on_c, 1, 81, 112
2, 89519, Note_on_c, 1, 81, 0
2, 89520, Note_on_c, 1, 81, 112
2, 89759, Note_on_c, 1, 81, 0
2, 89760, Note_on_c, 1, 79, 112
2, 89879, Note_on_c, 1, 79, 0
2, 89880, Note_on_c, 1, 77, 112
2, 89999, Note_on_c, 1, 77, 0
2, 90000, Note_on_c, 1, 79, 112
2, 90239, Note_on_c, 1, 79, 0
2, 90240, Note_on_c, 1, 81, 112
2, 90479, Note_on_c, 1, 81, 0
2, 90480, Note_on_c, 1, 82, 112
2, 90719, Note_on_c, 1, 82, 0
2, 90720, Note_on_c, 1, 81, 112
2, 91199, Note_on_c, 1, 81, 0
2, 91200, Note_on_c, 1, 81, 112
2, 91439, Note_on_c, 1, 81, 0
2, 91440, Note_on_c, 1, 81, 112
2, 91679, Note_on_c, 1, 81, 0
2, 91680, Note_on_c, 1, 79, 112
2, 91799, Note_on_c, 1, 79, 0
2, 91800, Note_on_c, 1, 77, 112
2, 91919, Note_on_c, 1, 77, 0
2, 91920, Note_on_c, 1, 79, 112
2, 92159, Note_on_c, 1, 79, 0
2, 92160, Note_on_c, 1, 81, 112
2, 92399, Note_on_c, 1, 81, 0
2, 92400, Note_on_c, 1, 82, 112
2, 92639, Note_on_c, 1, 82, 0
2, 92640, Note_on_c, 1, 81, 112
2, 93119, Note_on_c, 1, 81, 0
2, 93120, Note_on_c, 1, 81, 112
2, 93359, Note_on_c, 1, 81, 0
2, 93360, Note_on_c, 1, 82, 112
2, 93599, Note_on_c, 1, 82, 0
2, 93600, Note_on_c, 1, 81, 112
2, 94079, Note_on_c, 1, 81, 0
2, 94080, Note_on_c, 1, 79, 112
2, 94319, Note_on_c, 1, 79, 0
2, 94320, Note_on_c, 1, 77, 112
2, 94799, Note_on_c, 1, 77, 0
2, 94800, Note_on_c, 1, 76, 112
2, 95279, Note_on_c, 1, 76, 0
2, 95280, Note_on_c, 1, 77, 112
2, 96239, Note_on_c, 1, 77, 0
2, 96240, End_track
3, 0, Start_track
3, 0, Key_signature, 1, "major"
3, 0, Control_c, 2, 121, 0
3, 0, Program_c, 2, 71
3, 0, Control_c, 2, 7, 100
3, 0, Control_c, 2, 10, 64
3, 0, Control_c, 2, 91, 0
3, 0, Control_c, 2, 93, 0
3, 0, MIDI_port, 0
3, 0, Note_on_c, 2, 65, 96
3, 239, Note_on_c, 2, 65, 0
3, 240, Note_on_c, 2, 65, 96
3, 719, Note_on_c, 2, 65, 0
3, 720, Note_on_c, 2, 65, 96
3, 1199, Note_on_c, 2, 65, 0
3, 1200, Note_on_c, 2, 65, 96
3, 1679, Note_on_c, 2, 65, 0
3, 1680, Note_on_c, 2, 65, 96
3, 2159, Note_on_c, 2, 65, 0
3, 2160, Note_on_c, 2, 65, 96
3, 2639, Note_on_c, 2, 65, 0
3, 2640, Note_on_c, 2, 65, 96
3, 3119, Note_on_c, 2, 65, 0
3, 3120, Note_on_c, 2, 65, 96
3, 3599, Note_on_c, 2, 65, 0
3, 3600, Note_on_c, 2, 65, 96
3, 4079, Note_on_c, 2, 65, 0
3, 4080, Note_on_c, 2, 65, 96
3, 4319, Note_on_c, 2, 65, 0
3, 4320, Note_on_c, 2, 65, 96
3, 4559, Note_on_c, 2, 65, 0
3, 4560, Note_on_c, 2, 70, 96
3, 4799, Note_on_c, 2, 70, 0
3, 4800, Note_on_c, 2, 71, 96
3, 5039, Note_on_c, 2, 71, 0
3, 5040, Note_on_c, 2, 72, 96
3, 5759, Note_on_c, 2, 72, 0
3, 5760, Note_on_c, 2, 65, 49
3, 5999, Note_on_c, 2, 65, 0
3, 6000, Note_on_c, 2, 77, 49
3, 6239, Note_on_c, 2, 77, 0
3, 6240, Note_on_c, 2, 77, 49
3, 6479, Note_on_c, 2, 77, 0
3, 6480, Note_on_c, 2, 77, 49
3, 6719, Note_on_c, 2, 77, 0
3, 6720, Note_on_c, 2, 77, 49
3, 6959, Note_on_c, 2, 77, 0
3, 6960, Note_on_c, 2, 81, 49
3, 7679, Note_on_c, 2, 81, 0
3, 7680, Note_on_c, 2, 81, 49
3, 7799, Note_on_c, 2, 81, 0
3, 7800, Note_on_c, 2, 79, 49
3, 7919, Note_on_c, 2, 79, 0
3, 7920, Note_on_c, 2, 77, 49
3, 8159, Note_on_c, 2, 77, 0
3, 8160, Note_on_c, 2, 77, 49
3, 8399, Note_on_c, 2, 77, 0
3, 8400, Note_on_c, 2, 77, 49
3, 8639, Note_on_c, 2, 77, 0
3, 8640, Note_on_c, 2, 77, 49
3, 8879, Note_on_c, 2, 77, 0
3, 8880, Note_on_c, 2, 81, 49
3, 9599, Note_on_c, 2, 81, 0
3, 9600, Note_on_c, 2, 81, 49
3, 9719, Note_on_c, 2, 81, 0
3, 9720, Note_on_c, 2, 79, 49
3, 9839, Note_on_c, 2, 79, 0
3, 9840, Note_on_c, 2, 77, 49
3, 10079, Note_on_c, 2, 77, 0
3, 10080, Note_on_c, 2, 79, 49
3, 10199, Note_on_c, 2, 79, 0
3, 10200, Note_on_c, 2, 81, 49
3, 10319, Note_on_c, 2, 81, 0
3, 10320, Note_on_c, 2, 79, 49
3, 10559, Note_on_c, 2, 79, 0
3, 10560, Note_on_c, 2, 77, 49
3, 10799, Note_on_c, 2, 77, 0
3, 10800, Note_on_c, 2, 76, 49
3, 11519, Note_on_c, 2, 76, 0
3, 11520, Note_on_c, 2, 81, 96
3, 11759, Note_on_c, 2, 81, 0
3, 11760, Note_on_c, 2, 65, 96
3, 12239, Note_on_c, 2, 65, 0
3, 12240, Note_on_c, 2, 65, 96
3, 12719, Note_on_c, 2, 65, 0
3, 12720, Note_on_c, 2, 65, 96
3, 13199, Note_on_c, 2, 65, 0
3, 13200, Note_on_c, 2, 65, 96
3, 13679, Note_on_c, 2, 65, 0
3, 13680, Note_on_c, 2, 65, 96
3, 14159, Note_on_c, 2, 65, 0
3, 14160, Note_on_c, 2, 65, 96
3, 14639, Note_on_c, 2, 65, 0
3, 14640, Note_on_c, 2, 65, 96
3, 15119, Note_on_c, 2, 65, 0
3, 15120, Note_on_c, 2, 65, 96
3, 15599, Note_on_c, 2, 65, 0
3, 15600, Note_on_c, 2, 65, 96
3, 16079, Note_on_c, 2, 65, 0
3, 16080, Note_on_c, 2, 65, 96
3, 16319, Note_on_c, 2, 65, 0
3, 16320, Note_on_c, 2, 60, 96
3, 16559, Note_on_c, 2, 60, 0
3, 16560, Note_on_c, 2, 65, 96
3, 16799, Note_on_c, 2, 65, 0
3, 16800, Note_on_c, 2, 65, 96
3, 17039, Note_on_c, 2, 65, 0
3, 17040, Note_on_c, 2, 72, 96
3, 17279, Note_on_c, 2, 72, 0
3, 17280, Note_on_c, 2, 60, 96
3, 17519, Note_on_c, 2, 60, 0
3, 17520, Note_on_c, 2, 65, 96
3, 17999, Note_on_c, 2, 65, 0
3, 18240, Note_on_c, 2, 81, 49
3, 18479, Note_on_c, 2, 81, 0
3, 18480, Note_on_c, 2, 81, 49
3, 18719, Note_on_c, 2, 81, 0
3, 18720, Note_on_c, 2, 79, 49
3, 18839, Note_on_c, 2, 79, 0
3, 18840, Note_on_c, 2, 77, 49
3, 18959, Note_on_c, 2, 77, 0
3, 18960, Note_on_c, 2, 79, 49
3, 19199, Note_on_c, 2, 79, 0
3, 19200, Note_on_c, 2, 81, 49
3, 19439, Note_on_c, 2, 81, 0
3, 19440, Note_on_c, 2, 82, 49
3, 19679, Note_on_c, 2, 82, 0
3, 19680, Note_on_c, 2, 81, 49
3, 20159, Note_on_c, 2, 81, 0
3, 20160, Note_on_c, 2, 81, 49
3, 20399, Note_on_c, 2, 81, 0
3, 20400, Note_on_c, 2, 81, 49
3, 20639, Note_on_c, 2, 81, 0
3, 20640, Note_on_c, 2, 79, 49
3, 20759, Note_on_c, 2, 79, 0
3, 20760, Note_on_c, 2, 77, 49
3, 20879, Note_on_c, 2, 77, 0
3, 20880, Note_on_c, 2, 79, 49
3, 21119, Note_on_c, 2, 79, 0
3, 21120, Note_on_c, 2, 81, 49
3, 21359, Note_on_c, 2, 81, 0
3, 21360, Note_on_c, 2, 82, 49
3, 21599, Note_on_c, 2, 82, 0
3, 21600, Note_on_c, 2, 81, 49
3, 22079, Note_on_c, 2, 81, 0
3, 22080, Note_on_c, 2, 81, 49
3, 22319, Note_on_c, 2, 81, 0
3, 22320, Note_on_c, 2, 82, 49
3, 22559, Note_on_c, 2, 82, 0
3, 22560, Note_on_c, 2, 81, 49
3, 23039, Note_on_c, 2, 81, 0
3, 23040, Note_on_c, 2, 81, 49
3, 23279, Note_on_c, 2, 81, 0
3, 23280, Note_on_c, 2, 82, 49
3, 23519, Note_on_c, 2, 82, 0
3, 23520, Note_on_c, 2, 81, 49
3, 23999, Note_on_c, 2, 81, 0
3, 24000, Note_on_c, 2, 79, 49
3, 24239, Note_on_c, 2, 79, 0
3, 24240, Note_on_c, 2, 77, 49
3, 24719, Note_on_c, 2, 77, 0
3, 24720, Note_on_c, 2, 76, 49
3, 25199, Note_on_c, 2, 76, 0
3, 25200, Note_on_c, 2, 65, 49
3, 25439, Note_on_c, 2, 65, 0
3, 25440, Note_on_c, 2, 65, 49
3, 25679, Note_on_c, 2, 65, 0
3, 25680, Note_on_c, 2, 65, 49
3, 25919, Note_on_c, 2, 65, 0
3, 25920, Note_on_c, 2, 65, 49
3, 26159, Note_on_c, 2, 65, 0
3, 26160, Note_on_c, 2, 65, 49
3, 26399, Note_on_c, 2, 65, 0
3, 26400, Note_on_c, 2, 65, 49
3, 26639, Note_on_c, 2, 65, 0
3, 26640, Note_on_c, 2, 65, 49
3, 26879, Note_on_c, 2, 65, 0
3, 26880, Note_on_c, 2, 65, 49
3, 27119, Note_on_c, 2, 65, 0
3, 27120, Note_on_c, 2, 65, 49
3, 27359, Note_on_c, 2, 65, 0
3, 27360, Note_on_c, 2, 65, 49
3, 27599, Note_on_c, 2, 65, 0
3, 27600, Note_on_c, 2, 65, 49
3, 27839, Note_on_c, 2, 65, 0
3, 27840, Note_on_c, 2, 65, 49
3, 28079, Note_on_c, 2, 65, 0
3, 28080, Note_on_c, 2, 65, 49
3, 28319, Note_on_c, 2, 65, 0
3, 28320, Note_on_c, 2, 65, 49
3, 28559, Note_on_c, 2, 65, 0
3, 28560, Note_on_c, 2, 65, 49
3, 28799, Note_on_c, 2, 65, 0
3, 28800, Note_on_c, 2, 65, 49
3, 29039, Note_on_c, 2, 65, 0
3, 29040, Note_on_c, 2, 72, 49
3, 29279, Note_on_c, 2, 72, 0
3, 29280, Note_on_c, 2, 72, 49
3, 29519, Note_on_c, 2, 72, 0
3, 29520, Note_on_c, 2, 72, 49
3, 29759, Note_on_c, 2, 72, 0
3, 29760, Note_on_c, 2, 72, 49
3, 29999, Note_on_c, 2, 72, 0
3, 30000, Note_on_c, 2, 72, 49
3, 30239, Note_on_c, 2, 72, 0
3, 30240, Note_on_c, 2, 72, 49
3, 30479, Note_on_c, 2, 72, 0
3, 30480, Note_on_c, 2, 72, 49
3, 30719, Note_on_c, 2, 72, 0
3, 30720, Note_on_c, 2, 72, 49
3, 30959, Note_on_c, 2, 72, 0
3, 30960, Note_on_c, 2, 72, 49
3, 31199, Note_on_c, 2, 72, 0
3, 31200, Note_on_c, 2, 72, 49
3, 31439, Note_on_c, 2, 72, 0
3, 31440, Note_on_c, 2, 72, 49
3, 31679, Note_on_c, 2, 72, 0
3, 31680, Note_on_c, 2, 72, 49
3, 31919, Note_on_c, 2, 72, 0
3, 31920, Note_on_c, 2, 72, 49
3, 32159, Note_on_c, 2, 72, 0
3, 32160, Note_on_c, 2, 72, 49
3, 32399, Note_on_c, 2, 72, 0
3, 32400, Note_on_c, 2, 72, 49
3, 32639, Note_on_c, 2, 72, 0
3, 32640, Note_on_c, 2, 72, 49
3, 32879, Note_on_c, 2, 72, 0
3, 32880, Note_on_c, 2, 65, 49
3, 33119, Note_on_c, 2, 65, 0
3, 33120, Note_on_c, 2, 65, 49
3, 33359, Note_on_c, 2, 65, 0
3, 33360, Note_on_c, 2, 65, 49
3, 33599, Note_on_c, 2, 65, 0
3, 33600, Note_on_c, 2, 65, 49
3, 33839, Note_on_c, 2, 65, 0
3, 33840, Note_on_c, 2, 65, 49
3, 34079, Note_on_c, 2, 65, 0
3, 34080, Note_on_c, 2, 65, 49
3, 34319, Note_on_c, 2, 65, 0
3, 34320, Note_on_c, 2, 65, 49
3, 34559, Note_on_c, 2, 65, 0
3, 34560, Note_on_c, 2, 65, 49
3, 34799, Note_on_c, 2, 65, 0
3, 34800, Note_on_c, 2, 65, 49
3, 35039, Note_on_c, 2, 65, 0
3, 35040, Note_on_c, 2, 65, 49
3, 35279, Note_on_c, 2, 65, 0
3, 35280, Note_on_c, 2, 65, 49
3, 35519, Note_on_c, 2, 65, 0
3, 35520, Note_on_c, 2, 65, 49
3, 35759, Note_on_c, 2, 65, 0
3, 35760, Note_on_c, 2, 65, 49
3, 35999, Note_on_c, 2, 65, 0
3, 36000, Note_on_c, 2, 65, 49
3, 36239, Note_on_c, 2, 65, 0
3, 36240, Note_on_c, 2, 65, 49
3, 36479, Note_on_c, 2, 65, 0
3, 36480, Note_on_c, 2, 65, 49
3, 36719, Note_on_c, 2, 65, 0
3, 36720, Note_on_c, 2, 65, 49
3, 37439, Note_on_c, 2, 65, 0
3, 37440, Note_on_c, 2, 77, 49
3, 37679, Note_on_c, 2, 77, 0
3, 37680, Note_on_c, 2, 79, 49
3, 38639, Note_on_c, 2, 79, 0
3, 38640, Note_on_c, 2, 77, 49
3, 39599, Note_on_c, 2, 77, 0
3, 39600, Note_on_c, 2, 76, 49
3, 40559, Note_on_c, 2, 76, 0
3, 40560, Note_on_c, 2, 77, 49
3, 41519, Note_on_c, 2, 77, 0
3, 41520, Note_on_c, 2, 79, 49
3, 42479, Note_on_c, 2, 79, 0
3, 42480, Note_on_c, 2, 77, 49
3, 43439, Note_on_c, 2, 77, 0
3, 43440, Note_on_c, 2, 72, 49
3, 44159, Note_on_c, 2, 72, 0
3, 44160, Note_on_c, 2, 72, 96
3, 44399, Note_on_c, 2, 72, 0
3, 44400, Note_on_c, 2, 76, 96
3, 44639, Note_on_c, 2, 76, 0
3, 44640, Note_on_c, 2, 74, 96
3, 44759, Note_on_c, 2, 74, 0
3, 44760, Note_on_c, 2, 72, 96
3, 44879, Note_on_c, 2, 72, 0
3, 44880, Note_on_c, 2, 74, 96
3, 45119, Note_on_c, 2, 74, 0
3, 45120, Note_on_c, 2, 76, 96
3, 45359, Note_on_c, 2, 76, 0
3, 45360, Note_on_c, 2, 77, 96
3, 45599, Note_on_c, 2, 77, 0
3, 45600, Note_on_c, 2, 76, 96
3, 46079, Note_on_c, 2, 76, 0
3, 46080, Note_on_c, 2, 76, 96
3, 46319, Note_on_c, 2, 76, 0
3, 46320, Note_on_c, 2, 76, 96
3, 46559, Note_on_c, 2, 76, 0
3, 46560, Note_on_c, 2, 74, 96
3, 46679, Note_on_c, 2, 74, 0
3, 46680, Note_on_c, 2, 72, 96
3, 46799, Note_on_c, 2, 72, 0
3, 46800, Note_on_c, 2, 74, 96
3, 47039, Note_on_c, 2, 74, 0
3, 47040, Note_on_c, 2, 76, 96
3, 47279, Note_on_c, 2, 76, 0
3, 47280, Note_on_c, 2, 77, 96
3, 47519, Note_on_c, 2, 77, 0
3, 47520, Note_on_c, 2, 76, 96
3, 47999, Note_on_c, 2, 76, 0
