2, 89039, Note_on_c, 0, 57, 0
2, 89040, Note_on_c, 0, 55, 80
2, 89279, Note_on_c, 0, 55, 0
2, 89280, Note_on_c, 0, 57, 80
2, 89759, Note_on_c, 0, 57, 0
2, 89760, Note_on_c, 0, 54, 80
2, 90239, Note_on_c, 0, 50, 0
2, 90239, Note_on_c, 0, 54, 0
2, 90240, Note_on_c, 0, 43, 80
2, 90240, Note_on_c, 0, 62, 80
2, 92159, Note_on_c, 0, 43, 0
2, 92159, Note_on_c, 0, 62, 0
2, 92160, Note_on_c, 0, 62, 80
2, 93599, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 60, 80
2, 94079, Note_on_c, 0, 60, 0
2, 94080, Note_on_c, 0, 59, 80
2, 94559, Note_on_c, 0, 59, 0
2, 94560, Note_on_c, 0, 60, 80
2, 95039, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 67, 80
2, 95519, Note_on_c, 0, 67, 0
2, 95520, Note_on_c, 0, 55, 80
2, 95999, Note_on_c, 0, 55, 0
2, 96000, Note_on_c, 0, 60, 80
2, 96479, Note_on_c, 0, 60, 0
2, 96480, Note_on_c, 0, 64, 80
2, 96959, Note_on_c, 0, 64, 0
2, 96960, Note_on_c, 0, 60, 80
2, 97439, Note_on_c, 0, 60, 0
2, 97440, Note_on_c, 0, 57, 80
2, 97919, Note_on_c, 0, 57, 0
2, 97920, Note_on_c, 0, 59, 80
2, 98399, Note_on_c, 0, 59, 0
2, 98400, Note_on_c, 0, 47, 80
2, 98879, Note_on_c, 0, 47, 0
2, 98880, Note_on_c, 0, 59, 80
2, 98880, Note_on_c, 0, 66, 80
2, 99359, Note_on_c, 0, 59, 0
2, 99360, Note_on_c, 0, 57, 80
2, 99839, Note_on_c, 0, 57, 0
2, 99839, Note_on_c, 0, 66, 0
2, 99840, Note_on_c, 0, 55, 80
2, 100320, Note_on_c, 0, 64, 80
2, 100559, Note_on_c, 0, 64, 0
2, 100560, Note_on_c, 0, 63, 80
2, 100799, Note_on_c, 0, 63, 0
2, 100800, Note_on_c, 0, 64, 80
2, 101279, Note_on_c, 0, 64, 0
2, 101280, Note_on_c, 0, 67, 80
2, 101759, Note_on_c, 0, 55, 0
2, 101759, Note_on_c, 0, 67, 0
2, 101760, Note_on_c, 0, 57, 80
2, 101760, Note_on_c, 0, 60, 80
2, 102239, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 64, 80
2, 102719, Note_on_c, 0, 64, 0
2, 102720, Note_on_c, 0, 69, 80
2, 103679, Note_on_c, 0, 57, 0
2, 103679, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 59, 80
2, 104160, Note_on_c, 0, 67, 80
2, 104639, Note_on_c, 0, 67, 0
2, 104640, Note_on_c, 0, 66, 80
2, 105599, Note_on_c, 0, 59, 0
2, 105599, Note_on_c, 0, 66, 0
2, 105600, Note_on_c, 0, 52, 80
2, 105600, Note_on_c, 0, 64, 80
2, 106559, Note_on_c, 0, 64, 0
2, 107039, Note_on_c, 0, 52, 0
2, 107040, Note_on_c, 0, 50, 80
2, 107519, Note_on_c, 0, 50, 0
2, 107520, Note_on_c, 0, 48, 80
2, 108479, Note_on_c, 0, 48, 0
2, 108480, Note_on_c, 0, 60, 80
2, 109919, Note_on_c, 0, 60, 0
2, 109920, Note_on_c, 0, 59, 80
2, 110159, Note_on_c, 0, 59, 0
2, 110160, Note_on_c, 0, 57, 80
2, 110399, Note_on_c, 0, 57, 0
2, 110400, Note_on_c, 0, 59, 80
2, 110879, Note_on_c, 0, 59, 0
2, 110880, Note_on_c, 0, 64, 80
2, 111359, Note_on_c, 0, 64, 0
2, 111360, Note_on_c, 0, 57, 80
2, 112320, Note_on_c, 0, 60, 80
2, 112799, Note_on_c, 0, 57, 0
2, 112800, Note_on_c, 0, 55, 80
2, 113279, Note_on_c, 0, 55, 0
2, 113279, Note_on_c, 0, 60, 0
2, 113760, Note_on_c, 0, 59, 80
2, 113999, Note_on_c, 0, 59, 0
2, 114000, Note_on_c, 0, 57, 80
2, 114239, Note_on_c, 0, 57, 0
2, 114240, Note_on_c, 0, 59, 80
2, 114719, Note_on_c, 0, 59, 0
2, 114720, Note_on_c, 0, 62, 80
2, 115199, Note_on_c, 0, 62, 0
2, 115200, Note_on_c, 0, 52, 80
2, 115200, Note_on_c, 0, 55, 80
2, 116639, Note_on_c, 0, 52, 0
2, 116639, Note_on_c, 0, 55, 0
2, 116640, Note_on_c, 0, 50, 80
2, 116640, Note_on_c, 0, 59, 80
2, 117119, Note_on_c, 0, 50, 0
2, 117119, Note_on_c, 0, 59, 0
2, 117120, Note_on_c, 0, 48, 80
2, 117120, Note_on_c, 0, 52, 80
2, 118079, Note_on_c, 0, 48, 0
2, 118079, Note_on_c, 0, 52, 0
2, 118080, Note_on_c, 0, 49, 80
2, 118080, Note_on_c, 0, 57, 80
2, 119039, Note_on_c, 0, 49, 0
2, 119039, Note_on_c, 0, 57, 0
2, 119040, Note_on_c, 0, 50, 80
2, 119520, Note_on_c, 0, 57, 80
2, 119759, Note_on_c, 0, 57, 0
2, 119760, Note_on_c, 0, 55, 80
2, 119999, Note_on_c, 0, 55, 0
2, 120000, Note_on_c, 0, 57, 80
2, 120479, Note_on_c, 0, 57, 0
2, 120480, Note_on_c, 0, 54, 80
2, 120959, Note_on_c, 0, 50, 0
2, 120959, Note_on_c, 0, 54, 0
2, 120960, Note_on_c, 0, 43, 80
2, 120960, Note_on_c, 0, 62, 80
2, 122879, Note_on_c, 0, 43, 0
2, 122879, Note_on_c, 0, 62, 0
2, 122880, End_track
0, 0, End_of_file
