1, 73679, Note_on_c, 0, 55, 0
1, 73680, Note_on_c, 0, 54, 80
1, 73759, Note_on_c, 0, 54, 0
1, 73760, Note_on_c, 0, 51, 80
1, 73839, Note_on_c, 0, 51, 0
1, 74080, Note_on_c, 0, 52, 80
1, 74159, Note_on_c, 0, 52, 0
1, 74160, Note_on_c, 0, 51, 80
1, 74239, Note_on_c, 0, 51, 0
1, 74240, Note_on_c, 0, 47, 80
1, 74319, Note_on_c, 0, 47, 0
1, 74560, Note_on_c, 0, 48, 80
1, 74639, Note_on_c, 0, 48, 0
1, 74640, Note_on_c, 0, 47, 80
1, 74719, Note_on_c, 0, 47, 0
1, 74720, Note_on_c, 0, 43, 80
1, 74799, Note_on_c, 0, 43, 0
1, 75240, Note_on_c, 0, 71, 80
1, 75240, Note_on_c, 0, 67, 80
1, 75240, Note_on_c, 0, 76, 80
1, 75359, Note_on_c, 0, 71, 0
1, 75359, Note_on_c, 0, 67, 0
1, 75359, Note_on_c, 0, 76, 0
1, 75480, Note_on_c, 0, 71, 80
1, 75480, Note_on_c, 0, 67, 80
1, 75480, Note_on_c, 0, 76, 80
1, 75599, Note_on_c, 0, 71, 0
1, 75599, Note_on_c, 0, 67, 0
1, 75599, Note_on_c, 0, 76, 0
1, 75720, Note_on_c, 0, 71, 80
1, 75720, Note_on_c, 0, 67, 80
1, 75720, Note_on_c, 0, 76, 80
1, 75839, Note_on_c, 0, 71, 0
1, 75839, Note_on_c, 0, 67, 0
1, 75839, Note_on_c, 0, 76, 0
1, 75960, Note_on_c, 0, 71, 80
1, 75960, Note_on_c, 0, 67, 80
1, 75960, Note_on_c, 0, 76, 80
1, 76079, Note_on_c, 0, 71, 0
1, 76079, Note_on_c, 0, 67, 0
1, 76079, Note_on_c, 0, 76, 0
1, 76200, Note_on_c, 0, 71, 80
1, 76200, Note_on_c, 0, 67, 80
1, 76200, Note_on_c, 0, 76, 80
1, 76319, Note_on_c, 0, 71, 0
1, 76319, Note_on_c, 0, 67, 0
1, 76319, Note_on_c, 0, 76, 0
1, 76680, Note_on_c, 0, 71, 80
1, 76680, Note_on_c, 0, 67, 80
1, 76680, Note_on_c, 0, 76, 80
1, 76799, Note_on_c, 0, 71, 0
1, 76799, Note_on_c, 0, 67, 0
1, 76799, Note_on_c, 0, 76, 0
1, 76920, Note_on_c, 0, 71, 80
1, 76920, Note_on_c, 0, 67, 80
1, 76920, Note_on_c, 0, 76, 80
1, 77039, Note_on_c, 0, 71, 0
1, 77039, Note_on_c, 0, 67, 0
1, 77039, Note_on_c, 0, 76, 0
1, 77160, Note_on_c, 0, 71, 80
1, 77160, Note_on_c, 0, 67, 80
1, 77160, Note_on_c, 0, 76, 80
1, 77279, Note_on_c, 0, 71, 0
1, 77279, Note_on_c, 0, 67, 0
1, 77279, Note_on_c, 0, 76, 0
1, 77400, Note_on_c, 0, 71, 80
1, 77400, Note_on_c, 0, 67, 80
1, 77400, Note_on_c, 0, 76, 80
1, 77519, Note_on_c, 0, 71, 0
1, 77519, Note_on_c, 0, 67, 0
1, 77519, Note_on_c, 0, 76, 0
1, 77640, Note_on_c, 0, 71, 80
1, 77640, Note_on_c, 0, 67, 80
1, 77640, Note_on_c, 0, 76, 80
1, 77759, Note_on_c, 0, 71, 0
1, 77759, Note_on_c, 0, 67, 0
1, 77759, Note_on_c, 0, 76, 0
1, 77840, Note_on_c, 0, 78, 80
1, 77919, Note_on_c, 0, 78, 0
1, 77920, Note_on_c, 0, 79, 80
1, 77999, Note_on_c, 0, 79, 0
1, 78000, Note_on_c, 0, 81, 80
1, 78079, Note_on_c, 0, 81, 0
1, 78080, Note_on_c, 0, 83, 80
1, 78159, Note_on_c, 0, 83, 0
1, 78160, Note_on_c, 0, 84, 80
1, 78319, Note_on_c, 0, 84, 0
1, 78320, Note_on_c, 0, 83, 80
1, 78399, Note_on_c, 0, 83, 0
1, 78400, Note_on_c, 0, 81, 80
1, 78479, Note_on_c, 0, 81, 0
1, 78480, Note_on_c, 0, 79, 80
1, 78559, Note_on_c, 0, 79, 0
1, 78560, Note_on_c, 0, 78, 80
1, 78639, Note_on_c, 0, 78, 0
1, 78640, Note_on_c, 0, 76, 80
1, 78719, Note_on_c, 0, 76, 0
1, 78720, Note_on_c, 0, 75, 80
1, 78799, Note_on_c, 0, 75, 0
1, 78800, Note_on_c, 0, 72, 80
1, 78879, Note_on_c, 0, 72, 0
1, 78880, Note_on_c, 0, 71, 80
1, 78959, Note_on_c, 0, 71, 0
1, 78960, Note_on_c, 0, 69, 80
1, 79039, Note_on_c, 0, 69, 0
1, 79040, Note_on_c, 0, 67, 80
1, 79119, Note_on_c, 0, 67, 0
1, 79120, Note_on_c, 0, 66, 80
1, 79199, Note_on_c, 0, 66, 0
1, 79200, Note_on_c, 0, 64, 80
1, 79319, Note_on_c, 0, 64, 0
1, 79320, Note_on_c, 0, 71, 80
1, 79320, Note_on_c, 0, 67, 80
1, 79320, Note_on_c, 0, 76, 80
1, 79439, Note_on_c, 0, 71, 0
1, 79439, Note_on_c, 0, 67, 0
1, 79439, Note_on_c, 0, 76, 0
1, 79560, Note_on_c, 0, 71, 80
1, 79560, Note_on_c, 0, 67, 80
1, 79560, Note_on_c, 0, 76, 80
1, 79679, Note_on_c, 0, 71, 0
1, 79679, Note_on_c, 0, 67, 0
1, 79679, Note_on_c, 0, 76, 0
1, 79800, Note_on_c, 0, 67, 80
1, 79800, Note_on_c, 0, 64, 80
1, 79800, Note_on_c, 0, 72, 80
1, 79919, Note_on_c, 0, 67, 0
1, 79919, Note_on_c, 0, 64, 0
1, 79919, Note_on_c, 0, 72, 0
1, 80040, Note_on_c, 0, 67, 80
1, 80040, Note_on_c, 0, 64, 80
1, 80040, Note_on_c, 0, 72, 80
1, 80159, Note_on_c, 0, 67, 0
1, 80159, Note_on_c, 0, 64, 0
1, 80159, Note_on_c, 0, 72, 0
1, 80280, Note_on_c, 0, 64, 80
1, 80280, Note_on_c, 0, 59, 80
1, 80280, Note_on_c, 0, 67, 80
1, 80399, Note_on_c, 0, 64, 0
1, 80399, Note_on_c, 0, 59, 0
1, 80399, Note_on_c, 0, 67, 0
1, 80520, Note_on_c, 0, 64, 80
1, 80520, Note_on_c, 0, 59, 80
1, 80520, Note_on_c, 0, 67, 80
1, 80639, Note_on_c, 0, 64, 0
1, 80639, Note_on_c, 0, 59, 0
1, 80639, Note_on_c, 0, 67, 0
1, 80720, Note_on_c, 0, 52, 80
1, 80799, Note_on_c, 0, 52, 0
1, 80800, Note_on_c, 0, 53, 80
1, 80879, Note_on_c, 0, 53, 0
1, 80880, Note_on_c, 0, 54, 80
1, 80880, Note_on_c, 0, 53, 80
1, 80959, Note_on_c, 0, 54, 0
1, 80959, Note_on_c, 0, 53, 0
1, 80960, Note_on_c, 0, 55, 80
1, 81039, Note_on_c, 0, 55, 0
1, 81040, Note_on_c, 0, 56, 80
1, 81119, Note_on_c, 0, 56, 0
1, 81200, Note_on_c, 0, 59, 80
1, 81279, Note_on_c, 0, 59, 0
1, 81280, Note_on_c, 0, 60, 80
1, 81359, Note_on_c, 0, 60, 0
1, 81360, Note_on_c, 0, 62, 80
1, 81439, Note_on_c, 0, 62, 0
1, 81440, Note_on_c, 0, 60, 80
1, 81519, Note_on_c, 0, 60, 0
1, 81520, Note_on_c, 0, 59, 80
1, 81599, Note_on_c, 0, 59, 0
1, 81600, Note_on_c, 0, 60, 80
1, 81679, Note_on_c, 0, 60, 0
1, 81680, Note_on_c, 0, 62, 80
1, 81759, Note_on_c, 0, 62, 0
1, 81760, Note_on_c, 0, 64, 80
1, 81839, Note_on_c, 0, 64, 0
1, 81840, Note_on_c, 0, 66, 80
1, 81919, Note_on_c, 0, 66, 0
1, 81920, Note_on_c, 0, 67, 80
1, 81999, Note_on_c, 0, 67, 0
1, 82000, Note_on_c, 0, 69, 80
1, 82079, Note_on_c, 0, 69, 0
1, 82160, Note_on_c, 0, 50, 80
1, 82239, Note_on_c, 0, 50, 0
1, 82240, Note_on_c, 0, 51, 80
1, 82319, Note_on_c, 0, 51, 0
1, 82320, Note_on_c, 0, 52, 80
1, 82320, Note_on_c, 0, 51, 80
1, 82399, Note_on_c, 0, 52, 0
1, 82399, Note_on_c, 0, 51, 0
1, 82400, Note_on_c, 0, 53, 80
1, 82479, Note_on_c, 0, 53, 0
1, 82480, Note_on_c, 0, 54, 80
1, 82559, Note_on_c, 0, 54, 0
1, 82640, Note_on_c, 0, 57, 80
1, 82719, Note_on_c, 0, 57, 0
1, 82720, Note_on_c, 0, 59, 80
1, 82799, Note_on_c, 0, 59, 0
1, 82800, Note_on_c, 0, 60, 80
1, 82879, Note_on_c, 0, 60, 0
1, 82880, Note_on_c, 0, 59, 80
1, 82959, Note_on_c, 0, 59, 0
1, 82960, Note_on_c, 0, 57, 80
1, 83039, Note_on_c, 0, 57, 0
1, 83040, Note_on_c, 0, 59, 80
1, 83119, Note_on_c, 0, 59, 0
1, 83120, Note_on_c, 0, 60, 80
1, 83199, Note_on_c, 0, 60, 0
1, 83200, Note_on_c, 0, 62, 80
1, 83279, Note_on_c, 0, 62, 0
1, 83280, Note_on_c, 0, 64, 80
1, 83359, Note_on_c, 0, 64, 0
1, 83360, Note_on_c, 0, 66, 80
1, 83439, Note_on_c, 0, 66, 0
1, 83440, Note_on_c, 0, 67, 80
1, 83519, Note_on_c, 0, 67, 0
1, 83520, Note_on_c, 0, 60, 80
1, 83599, Note_on_c, 0, 60, 0
1, 83680, Note_on_c, 0, 66, 80
1, 83759, Note_on_c, 0, 66, 0
1, 83760, Note_on_c, 0, 64, 80
1, 83839, Note_on_c, 0, 64, 0
1, 83840, Note_on_c, 0, 60, 80
1, 83919, Note_on_c, 0, 60, 0
1, 84160, Note_on_c, 0, 62, 80
1, 84239, Note_on_c, 0, 62, 0
1, 84240, Note_on_c, 0, 60, 80
1, 84319, Note_on_c, 0, 60, 0
1, 84320, Note_on_c, 0, 57, 80
1, 84399, Note_on_c, 0, 57, 0
1, 84640, Note_on_c, 0, 59, 80
1, 84719, Note_on_c, 0, 59, 0
1, 84720, Note_on_c, 0, 57, 80
1, 84799, Note_on_c, 0, 57, 0
1, 84800, Note_on_c, 0, 54, 80
1, 84879, Note_on_c, 0, 54, 0
1, 85120, Note_on_c, 0, 71, 80
1, 85199, Note_on_c, 0, 71, 0
1, 85200, Note_on_c, 0, 69, 80
1, 85279, Note_on_c, 0, 69, 0
1, 85280, Note_on_c, 0, 66, 80
1, 85359, Note_on_c, 0, 66, 0
1, 85600, Note_on_c, 0, 67, 80
1, 85679, Note_on_c, 0, 67, 0
1, 85680, Note_on_c, 0, 66, 80
1, 85759, Note_on_c, 0, 66, 0
1, 85760, Note_on_c, 0, 62, 80
1, 85839, Note_on_c, 0, 62, 0
1, 86080, Note_on_c, 0, 64, 80
1, 86159, Note_on_c, 0, 64, 0
1, 86160, Note_on_c, 0, 62, 80
1, 86239, Note_on_c, 0, 62, 0
1, 86240, Note_on_c, 0, 59, 80
1, 86319, Note_on_c, 0, 59, 0
1, 86560, Note_on_c, 0, 76, 80
1, 86639, Note_on_c, 0, 76, 0
1, 86640, Note_on_c, 0, 74, 80
1, 86719, Note_on_c, 0, 74, 0
1, 86720, Note_on_c, 0, 71, 80
1, 86799, Note_on_c, 0, 71, 0
1, 87040, Note_on_c, 0, 72, 80
1, 87119, Note_on_c, 0, 72, 0
1, 87120, Note_on_c, 0, 71, 80
1, 87199, Note_on_c, 0, 71, 0
1, 87200, Note_on_c, 0, 67, 80
1, 87279, Note_on_c, 0, 67, 0
1, 87520, Note_on_c, 0, 69, 80
1, 87599, Note_on_c, 0, 69, 0
1, 87600, Note_on_c, 0, 67, 80
1, 87679, Note_on_c, 0, 67, 0
1, 87680, Note_on_c, 0, 64, 80
1, 87759, Note_on_c, 0, 64, 0
1, 88000, Note_on_c, 0, 81, 80
1, 88079, Note_on_c, 0, 81, 0
1, 88080, Note_on_c, 0, 79, 80
1, 88159, Note_on_c, 0, 79, 0
1, 88160, Note_on_c, 0, 76, 80
1, 88239, Note_on_c, 0, 76, 0
1, 88480, Note_on_c, 0, 77, 80
1, 88559, Note_on_c, 0, 77, 0
1, 88560, Note_on_c, 0, 76, 80
1, 88639, Note_on_c, 0, 76, 0
1, 88640, Note_on_c, 0, 72, 80
1, 88719, Note_on_c, 0, 72, 0
1, 88960, Note_on_c, 0, 74, 80
1, 89039, Note_on_c, 0, 74, 0
1, 89040, Note_on_c, 0, 72, 80
1, 89119, Note_on_c, 0, 72, 0
1, 89120, Note_on_c, 0, 69, 80
1, 89199, Note_on_c, 0, 69, 0
1, 89360, Note_on_c, 0, 69, 80
1, 89439, Note_on_c, 0, 69, 0
1, 89440, Note_on_c, 0, 71, 80
1, 89519, Note_on_c, 0, 71, 0
1, 89520, Note_on_c, 0, 72, 80
1, 89599, Note_on_c, 0, 72, 0
1, 89600, Note_on_c, 0, 74, 80
1, 89679, Note_on_c, 0, 74, 0
1, 89680, Note_on_c, 0, 76, 80
1, 89839, Note_on_c, 0, 76, 0
1, 89840, Note_on_c, 0, 74, 80
1, 89919, Note_on_c, 0, 74, 0
1, 89920, Note_on_c, 0, 72, 80
1, 89999, Note_on_c, 0, 72, 0
1, 90000, Note_on_c, 0, 71, 80
1, 90079, Note_on_c, 0, 71, 0
1, 90080, Note_on_c, 0, 69, 80
1, 90159, Note_on_c, 0, 69, 0
1, 90160, Note_on_c, 0, 67, 80
1, 90319, Note_on_c, 0, 67, 0
1, 90320, Note_on_c, 0, 66, 80
1, 90399, Note_on_c, 0, 66, 0
1, 90400, Note_on_c, 0, 67, 80
1, 90479, Note_on_c, 0, 67, 0
1, 90480, Note_on_c, 0, 69, 80
1, 90559, Note_on_c, 0, 69, 0
1, 90560, Note_on_c, 0, 71, 80
1, 90639, Note_on_c, 0, 71, 0
1, 90640, Note_on_c, 0, 72, 80
1, 90660, Note_on_c, 0, 72, 80
1, 90719, Note_on_c, 0, 72, 0
1, 90719, Note_on_c, 0, 72, 0
1, 90720, Note_on_c, 0, 71, 80
1, 90959, Note_on_c, 0, 71, 0
1, 91080, Note_on_c, 0, 74, 80
1, 91080, Note_on_c, 0, 71, 80
1, 91080, Note_on_c, 0, 79, 80
1, 91199, Note_on_c, 0, 74, 0
1, 91199, Note_on_c, 0, 71, 0
1, 91199, Note_on_c, 0, 79, 0
1, 91320, Note_on_c, 0, 74, 80
1, 91320, Note_on_c, 0, 71, 80
1, 91320, Note_on_c, 0, 79, 80
1, 91439, Note_on_c, 0, 74, 0
1, 91439, Note_on_c, 0, 71, 0
1, 91439, Note_on_c, 0, 79, 0
1, 91560, Note_on_c, 0, 74, 80
1, 91560, Note_on_c, 0, 71, 80
1, 91560, Note_on_c, 0, 79, 80
1, 91679, Note_on_c, 0, 74, 0
1, 91679, Note_on_c, 0, 71, 0
1, 91679, Note_on_c, 0, 79, 0
1, 91680, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 55, 80
2, 239, Note_on_c, 0, 55, 0
2, 240, Note_on_c, 0, 43, 80
2, 479, Note_on_c, 0, 43, 0
2, 480, Note_on_c, 0, 60, 80
2, 480, Note_on_c, 0, 57, 80
2, 480, Note_on_c, 0, 66, 80
2, 599, Note_on_c, 0, 60, 0
2, 599, Note_on_c, 0, 57, 0
2, 599, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 60, 80
2, 720, Note_on_c, 0, 57, 80
2, 720, Note_on_c, 0, 66, 80
2, 839, Note_on_c, 0, 60, 0
2, 839, Note_on_c, 0, 57, 0
2, 839, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 60, 80
2, 960, Note_on_c, 0, 57, 80
2, 960, Note_on_c, 0, 66, 80
2, 1079, Note_on_c, 0, 60, 0
2, 1079, Note_on_c, 0, 57, 0
2, 1079, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 60, 80
2, 1200, Note_on_c, 0, 57, 80
2, 1200, Note_on_c, 0, 66, 80
2, 1319, Note_on_c, 0, 60, 0
2, 1319, Note_on_c, 0, 57, 0
2, 1319, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 54, 80
2, 1679, Note_on_c, 0, 54, 0
2, 1680, Note_on_c, 0, 42, 80
2, 1919, Note_on_c, 0, 42, 0
2, 1920, Note_on_c, 0, 67, 80
2, 1920, Note_on_c, 0, 64, 80
2, 1920, Note_on_c, 0, 73, 80
2, 2039, Note_on_c, 0, 67, 0
2, 2039, Note_on_c, 0, 64, 0
2, 2039, Note_on_c, 0, 73, 0
2, 2160, Note_on_c, 0, 67, 80
2, 2160, Note_on_c, 0, 64, 80
2, 2160, Note_on_c, 0, 73, 80
2, 2279, Note_on_c, 0, 67, 0
2, 2279, Note_on_c, 0, 64, 0
2, 2279, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 67, 80
2, 2400, Note_on_c, 0, 64, 80
2, 2400, Note_on_c, 0, 73, 80
2, 2519, Note_on_c, 0, 67, 0
2, 2519, Note_on_c, 0, 64, 0
2, 2519, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 67, 80
2, 2640, Note_on_c, 0, 64, 80
2, 2640, Note_on_c, 0, 73, 80
2, 2759, Note_on_c, 0, 67, 0
2, 2759, Note_on_c, 0, 64, 0
2, 2759, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 52, 80
2, 3119, Note_on_c, 0, 52, 0
2, 3120, Note_on_c, 0, 40, 80
2, 3359, Note_on_c, 0, 40, 0
2, 3360, Note_on_c, 0, 74, 80
2, 3360, Note_on_c, 0, 69, 80
2, 3360, Note_on_c, 0, 78, 80
2, 3479, Note_on_c, 0, 74, 0
2, 3479, Note_on_c, 0, 69, 0
2, 3479, Note_on_c, 0, 78, 0
2, 3600, Note_on_c, 0, 73, 80
2, 3600, Note_on_c, 0, 67, 80
2, 3600, Note_on_c, 0, 76, 80
2, 3719, Note_on_c, 0, 73, 0
2, 3719, Note_on_c, 0, 67, 0
2, 3719, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 74, 80
2, 3840, Note_on_c, 0, 69, 80
2, 3840, Note_on_c, 0, 78, 80
2, 3959, Note_on_c, 0, 74, 0
2, 3959, Note_on_c, 0, 69, 0
2, 3959, Note_on_c, 0, 78, 0
2, 4080, Note_on_c, 0, 73, 80
2, 4080, Note_on_c, 0, 67, 80
2, 4080, Note_on_c, 0, 76, 80
2, 4199, Note_on_c, 0, 73, 0
2, 4199, Note_on_c, 0, 67, 0
2, 4199, Note_on_c, 0, 76, 0
2, 4440, Note_on_c, 0, 62, 80
2, 4559, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 57, 80
2, 4679, Note_on_c, 0, 57, 0
2, 4680, Note_on_c, 0, 54, 80
2, 4799, Note_on_c, 0, 54, 0
2, 4800, Note_on_c, 0, 50, 80
2, 4979, Note_on_c, 0, 50, 0
2, 4980, Note_on_c, 0, 62, 80
2, 5039, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 52, 80
2, 5219, Note_on_c, 0, 52, 0
2, 5220, Note_on_c, 0, 60, 80
2, 5279, Note_on_c, 0, 60, 0
2, 5280, Note_on_c, 0, 50, 80
2, 5459, Note_on_c, 0, 50, 0
2, 5460, Note_on_c, 0, 59, 80
2, 5519, Note_on_c, 0, 59, 0
2, 5520, Note_on_c, 0, 48, 80
2, 5699, Note_on_c, 0, 48, 0
2, 5700, Note_on_c, 0, 57, 80
2, 5759, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 47, 80
2, 5999, Note_on_c, 0, 47, 0
2, 6000, Note_on_c, 0, 59, 80
2, 6239, Note_on_c, 0, 59, 0
2, 6240, Note_on_c, 0, 72, 80
2, 6240, Note_on_c, 0, 69, 80
2, 6240, Note_on_c, 0, 78, 80
2, 6359, Note_on_c, 0, 72, 0
2, 6359, Note_on_c, 0, 69, 0
2, 6359, Note_on_c, 0, 78, 0
2, 6480, Note_on_c, 0, 72, 80
2, 6480, Note_on_c, 0, 69, 80
2, 6480, Note_on_c, 0, 78, 80
2, 6599, Note_on_c, 0, 72, 0
2, 6599, Note_on_c, 0, 69, 0
2, 6599, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 72, 80
2, 6720, Note_on_c, 0, 69, 80
2, 6720, Note_on_c, 0, 78, 80
2, 6839, Note_on_c, 0, 72, 0
2, 6839, Note_on_c, 0, 69, 0
2, 6839, Note_on_c, 0, 78, 0
2, 6960, Note_on_c, 0, 72, 80
2, 6960, Note_on_c, 0, 69, 80
2, 6960, Note_on_c, 0, 76, 80
2, 7079, Note_on_c, 0, 72, 0
2, 7079, Note_on_c, 0, 69, 0
2, 7079, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 48, 80
2, 7439, Note_on_c, 0, 48, 0
2, 7440, Note_on_c, 0, 60, 80
2, 7679, Note_on_c, 0, 60, 0
2, 7680, Note_on_c, 0, 71, 80
2, 7680, Note_on_c, 0, 65, 80
2, 7680, Note_on_c, 0, 74, 80
2, 7799, Note_on_c, 0, 71, 0
2, 7799, Note_on_c, 0, 65, 0
2, 7799, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 71, 80
2, 7920, Note_on_c, 0, 65, 80
2, 7920, Note_on_c, 0, 74, 80
2, 8039, Note_on_c, 0, 71, 0
2, 8039, Note_on_c, 0, 65, 0
2, 8039, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 71, 80
2, 8160, Note_on_c, 0, 65, 80
2, 8160, Note_on_c, 0, 74, 80
2, 8279, Note_on_c, 0, 71, 0
2, 8279, Note_on_c, 0, 65, 0
2, 8279, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 69, 80
2, 8400, Note_on_c, 0, 64, 80
2, 8400, Note_on_c, 0, 72, 80
2, 8519, Note_on_c, 0, 69, 0
2, 8519, Note_on_c, 0, 64, 0
2, 8519, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 50, 80
2, 8879, Note_on_c, 0, 50, 0
2, 8880, Note_on_c, 0, 62, 80
2, 9119, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 67, 80
2, 9120, Note_on_c, 0, 64, 80
2, 9120, Note_on_c, 0, 73, 80
2, 9239, Note_on_c, 0, 67, 0
2, 9239, Note_on_c, 0, 64, 0
2, 9239, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 67, 80
2, 9360, Note_on_c, 0, 64, 80
2, 9360, Note_on_c, 0, 73, 80
2, 9479, Note_on_c, 0, 67, 0
2, 9479, Note_on_c, 0, 64, 0
2, 9479, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 67, 80
2, 9600, Note_on_c, 0, 64, 80
2, 9600, Note_on_c, 0, 73, 80
2, 9719, Note_on_c, 0, 67, 0
2, 9719, Note_on_c, 0, 64, 0
2, 9719, Note_on_c, 0, 73, 0
2, 9840, Note_on_c, 0, 66, 80
2, 9840, Note_on_c, 0, 62, 80
2, 9840, Note_on_c, 0, 69, 80
2, 9959, Note_on_c, 0, 66, 0
2, 9959, Note_on_c, 0, 62, 0
2, 9959, Note_on_c, 0, 69, 0
2, 10200, Note_on_c, 0, 55, 80
2, 10319, Note_on_c, 0, 55, 0
2, 10320, Note_on_c, 0, 50, 80
2, 10439, Note_on_c, 0, 50, 0
2, 10440, Note_on_c, 0, 47, 80
2, 10559, Note_on_c, 0, 47, 0
2, 10560, Note_on_c, 0, 43, 80
2, 10739, Note_on_c, 0, 43, 0
2, 10740, Note_on_c, 0, 55, 80
2, 10799, Note_on_c, 0, 55, 0
2, 10800, Note_on_c, 0, 54, 80
2, 10979, Note_on_c, 0, 54, 0
2, 10980, Note_on_c, 0, 62, 80
2, 11039, Note_on_c, 0, 62, 0
2, 11040, Note_on_c, 0, 55, 80
2, 11219, Note_on_c, 0, 55, 0
2, 11220, Note_on_c, 0, 64, 80
2, 11279, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 57, 80
2, 11459, Note_on_c, 0, 57, 0
2, 11460, Note_on_c, 0, 66, 80
2, 11519, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 59, 80
2, 11599, Note_on_c, 0, 59, 0
2, 11600, Note_on_c, 0, 62, 80
2, 11679, Note_on_c, 0, 62, 0
2, 11920, Note_on_c, 0, 57, 80
2, 11999, Note_on_c, 0, 57, 0
2, 12000, Note_on_c, 0, 59, 80
2, 12079, Note_on_c, 0, 59, 0
2, 12080, Note_on_c, 0, 62, 80
2, 12159, Note_on_c, 0, 62, 0
2, 12400, Note_on_c, 0, 60, 80
2, 12479, Note_on_c, 0, 60, 0
2, 12480, Note_on_c, 0, 62, 80
2, 12559, Note_on_c, 0, 62, 0
2, 12560, Note_on_c, 0, 67, 80
2, 12639, Note_on_c, 0, 67, 0
2, 12880, Note_on_c, 0, 64, 80
2, 12959, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 66, 80
2, 13039, Note_on_c, 0, 66, 0
2, 13040, Note_on_c, 0, 69, 80
2, 13119, Note_on_c, 0, 69, 0
2, 13360, Note_on_c, 0, 64, 80
2, 13439, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 66, 80
2, 13519, Note_on_c, 0, 66, 0
2, 13520, Note_on_c, 0, 69, 80
2, 13599, Note_on_c, 0, 69, 0
2, 13840, Note_on_c, 0, 67, 80
2, 13919, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 69, 80
2, 13999, Note_on_c, 0, 69, 0
2, 14000, Note_on_c, 0, 74, 80
2, 14079, Note_on_c, 0, 74, 0
2, 14320, Note_on_c, 0, 69, 80
2, 14399, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 67, 80
2, 14479, Note_on_c, 0, 67, 0
2, 14480, Note_on_c, 0, 71, 80
2, 14559, Note_on_c, 0, 71, 0
2, 14800, Note_on_c, 0, 66, 80
2, 14879, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 64, 80
2, 14959, Note_on_c, 0, 64, 0
2, 14960, Note_on_c, 0, 67, 80
2, 15039, Note_on_c, 0, 67, 0
2, 15280, Note_on_c, 0, 62, 80
2, 15359, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 61, 80
2, 15439, Note_on_c, 0, 61, 0
2, 15440, Note_on_c, 0, 64, 80
2, 15519, Note_on_c, 0, 64, 0
2, 15760, Note_on_c, 0, 59, 80
2, 15839, Note_on_c, 0, 59, 0
2, 15840, Note_on_c, 0, 57, 80
2, 15919, Note_on_c, 0, 57, 0
2, 15920, Note_on_c, 0, 61, 80
2, 15999, Note_on_c, 0, 61, 0
2, 16240, Note_on_c, 0, 59, 80
2, 16319, Note_on_c, 0, 59, 0
2, 16320, Note_on_c, 0, 57, 80
2, 16399, Note_on_c, 0, 57, 0
2, 16400, Note_on_c, 0, 61, 80
2, 16479, Note_on_c, 0, 61, 0
2, 16720, Note_on_c, 0, 55, 80
2, 16799, Note_on_c, 0, 55, 0
2, 16800, Note_on_c, 0, 54, 80
2, 16879, Note_on_c, 0, 54, 0
2, 16880, Note_on_c, 0, 57, 80
2, 16959, Note_on_c, 0, 57, 0
2, 17200, Note_on_c, 0, 52, 80
2, 17279, Note_on_c, 0, 52, 0
2, 17280, Note_on_c, 0, 50, 80
2, 17359, Note_on_c, 0, 50, 0
2, 17360, Note_on_c, 0, 54, 80
2, 17439, Note_on_c, 0, 54, 0
2, 17680, Note_on_c, 0, 52, 80
2, 17759, Note_on_c, 0, 52, 0
2, 17760, Note_on_c, 0, 50, 80
2, 17839, Note_on_c, 0, 50, 0
2, 17840, Note_on_c, 0, 53, 80
2, 17919, Note_on_c, 0, 53, 0
