2, 64800, Note_on_c, 0, 56, 80
2, 64800, Note_on_c, 0, 62, 80
2, 65279, Note_on_c, 0, 56, 0
2, 65279, Note_on_c, 0, 62, 0
2, 65280, Note_on_c, 0, 52, 80
2, 65759, Note_on_c, 0, 52, 0
2, 65760, Note_on_c, 0, 57, 80
2, 65760, Note_on_c, 0, 61, 80
2, 66239, Note_on_c, 0, 57, 0
2, 66239, Note_on_c, 0, 61, 0
2, 66240, Note_on_c, 0, 57, 80
2, 66240, Note_on_c, 0, 61, 80
2, 66719, Note_on_c, 0, 57, 0
2, 66719, Note_on_c, 0, 61, 0
2, 66720, Note_on_c, 0, 52, 80
2, 67199, Note_on_c, 0, 52, 0
2, 67200, Note_on_c, 0, 56, 80
2, 67200, Note_on_c, 0, 62, 80
2, 67679, Note_on_c, 0, 56, 0
2, 67679, Note_on_c, 0, 62, 0
2, 67680, Note_on_c, 0, 56, 80
2, 67680, Note_on_c, 0, 62, 80
2, 68159, Note_on_c, 0, 56, 0
2, 68159, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 52, 80
2, 68639, Note_on_c, 0, 52, 0
2, 68640, Note_on_c, 0, 57, 80
2, 68640, Note_on_c, 0, 60, 80
2, 69119, Note_on_c, 0, 57, 0
2, 69119, Note_on_c, 0, 60, 0
2, 69600, Note_on_c, 0, 57, 80
2, 70079, Note_on_c, 0, 57, 0
2, 70080, Note_on_c, 0, 60, 80
2, 70080, Note_on_c, 0, 64, 80
2, 70559, Note_on_c, 0, 60, 0
2, 70559, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 60, 80
2, 70560, Note_on_c, 0, 64, 80
2, 71039, Note_on_c, 0, 60, 0
2, 71039, Note_on_c, 0, 64, 0
2, 71040, Note_on_c, 0, 57, 80
2, 71519, Note_on_c, 0, 57, 0
2, 71520, Note_on_c, 0, 62, 80
2, 71520, Note_on_c, 0, 65, 80
2, 71999, Note_on_c, 0, 62, 0
2, 71999, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 62, 80
2, 72000, Note_on_c, 0, 65, 80
2, 72479, Note_on_c, 0, 62, 0
2, 72479, Note_on_c, 0, 65, 0
2, 72480, Note_on_c, 0, 55, 80
2, 72959, Note_on_c, 0, 55, 0
2, 72960, Note_on_c, 0, 59, 80
2, 72960, Note_on_c, 0, 65, 80
2, 73439, Note_on_c, 0, 59, 0
2, 73439, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 59, 80
2, 73440, Note_on_c, 0, 65, 80
2, 73919, Note_on_c, 0, 59, 0
2, 73919, Note_on_c, 0, 65, 0
2, 73920, Note_on_c, 0, 55, 80
2, 74399, Note_on_c, 0, 55, 0
2, 74400, Note_on_c, 0, 60, 80
2, 74400, Note_on_c, 0, 64, 80
2, 74879, Note_on_c, 0, 60, 0
2, 74879, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 60, 80
2, 74880, Note_on_c, 0, 64, 80
2, 75359, Note_on_c, 0, 60, 0
2, 75359, Note_on_c, 0, 64, 0
2, 75360, Note_on_c, 0, 57, 80
2, 75839, Note_on_c, 0, 57, 0
2, 75840, Note_on_c, 0, 60, 80
2, 75840, Note_on_c, 0, 64, 80
2, 76319, Note_on_c, 0, 60, 0
2, 76319, Note_on_c, 0, 64, 0
2, 76320, Note_on_c, 0, 60, 80
2, 76320, Note_on_c, 0, 64, 80
2, 76799, Note_on_c, 0, 60, 0
2, 76799, Note_on_c, 0, 64, 0
2, 76800, Note_on_c, 0, 57, 80
2, 77279, Note_on_c, 0, 57, 0
2, 77280, Note_on_c, 0, 62, 80
2, 77280, Note_on_c, 0, 65, 80
2, 77759, Note_on_c, 0, 62, 0
2, 77759, Note_on_c, 0, 65, 0
2, 77760, Note_on_c, 0, 62, 80
2, 77760, Note_on_c, 0, 65, 80
2, 78239, Note_on_c, 0, 62, 0
2, 78239, Note_on_c, 0, 65, 0
2, 78240, Note_on_c, 0, 59, 80
2, 78719, Note_on_c, 0, 59, 0
2, 78720, Note_on_c, 0, 63, 80
2, 78720, Note_on_c, 0, 66, 80
2, 79199, Note_on_c, 0, 63, 0
2, 79199, Note_on_c, 0, 66, 0
2, 79200, Note_on_c, 0, 63, 80
2, 79200, Note_on_c, 0, 66, 80
2, 79679, Note_on_c, 0, 63, 0
2, 79679, Note_on_c, 0, 66, 0
2, 79680, Note_on_c, 0, 52, 80
2, 80159, Note_on_c, 0, 52, 0
2, 80160, Note_on_c, 0, 59, 80
2, 80160, Note_on_c, 0, 62, 80
2, 80639, Note_on_c, 0, 59, 0
2, 80639, Note_on_c, 0, 62, 0
2, 81120, Note_on_c, 0, 52, 80
2, 81599, Note_on_c, 0, 52, 0
2, 81600, Note_on_c, 0, 56, 80
2, 81600, Note_on_c, 0, 62, 80
2, 82079, Note_on_c, 0, 56, 0
2, 82079, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 56, 80
2, 82080, Note_on_c, 0, 62, 80
2, 82559, Note_on_c, 0, 56, 0
2, 82559, Note_on_c, 0, 62, 0
2, 82560, Note_on_c, 0, 52, 80
2, 83039, Note_on_c, 0, 52, 0
2, 83040, Note_on_c, 0, 57, 80
2, 83040, Note_on_c, 0, 61, 80
2, 83519, Note_on_c, 0, 57, 0
2, 83519, Note_on_c, 0, 61, 0
2, 83520, Note_on_c, 0, 57, 80
2, 83520, Note_on_c, 0, 61, 80
2, 83999, Note_on_c, 0, 57, 0
2, 83999, Note_on_c, 0, 61, 0
2, 84000, Note_on_c, 0, 52, 80
2, 84479, Note_on_c, 0, 52, 0
2, 84480, Note_on_c, 0, 56, 80
2, 84480, Note_on_c, 0, 62, 80
2, 84959, Note_on_c, 0, 56, 0
2, 84959, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 56, 80
2, 84960, Note_on_c, 0, 62, 80
2, 85439, Note_on_c, 0, 56, 0
2, 85439, Note_on_c, 0, 62, 0
2, 85440, Note_on_c, 0, 52, 80
2, 85919, Note_on_c, 0, 52, 0
2, 85920, Note_on_c, 0, 57, 80
2, 85920, Note_on_c, 0, 61, 80
2, 86399, Note_on_c, 0, 57, 0
2, 86399, Note_on_c, 0, 61, 0
2, 86400, Note_on_c, 0, 57, 80
2, 86400, Note_on_c, 0, 61, 80
2, 86879, Note_on_c, 0, 57, 0
2, 86879, Note_on_c, 0, 61, 0
2, 86880, Note_on_c, 0, 52, 80
2, 87359, Note_on_c, 0, 52, 0
2, 87360, Note_on_c, 0, 56, 80
2, 87360, Note_on_c, 0, 62, 80
2, 87839, Note_on_c, 0, 56, 0
2, 87839, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 56, 80
2, 87840, Note_on_c, 0, 62, 80
2, 88319, Note_on_c, 0, 56, 0
2, 88319, Note_on_c, 0, 62, 0
2, 88320, Note_on_c, 0, 52, 80
2, 88799, Note_on_c, 0, 52, 0
2, 88800, Note_on_c, 0, 57, 80
2, 88800, Note_on_c, 0, 61, 80
2, 89279, Note_on_c, 0, 57, 0
2, 89279, Note_on_c, 0, 61, 0
2, 89280, Note_on_c, 0, 57, 80
2, 89280, Note_on_c, 0, 61, 80
2, 89759, Note_on_c, 0, 57, 0
2, 89759, Note_on_c, 0, 61, 0
2, 89760, Note_on_c, 0, 52, 80
2, 90239, Note_on_c, 0, 52, 0
2, 90240, Note_on_c, 0, 56, 80
2, 90240, Note_on_c, 0, 62, 80
2, 90719, Note_on_c, 0, 56, 0
2, 90719, Note_on_c, 0, 62, 0
2, 90720, Note_on_c, 0, 56, 80
2, 90720, Note_on_c, 0, 62, 80
2, 91199, Note_on_c, 0, 56, 0
2, 91199, Note_on_c, 0, 62, 0
2, 91200, Note_on_c, 0, 52, 80
2, 91679, Note_on_c, 0, 52, 0
2, 91680, Note_on_c, 0, 57, 80
2, 91680, Note_on_c, 0, 60, 80
2, 92159, Note_on_c, 0, 57, 0
2, 92159, Note_on_c, 0, 60, 0
2, 92640, Note_on_c, 0, 57, 80
2, 93119, Note_on_c, 0, 57, 0
2, 93120, Note_on_c, 0, 60, 80
2, 93120, Note_on_c, 0, 64, 80
2, 93599, Note_on_c, 0, 60, 0
2, 93599, Note_on_c, 0, 64, 0
2, 93600, Note_on_c, 0, 60, 80
2, 93600, Note_on_c, 0, 64, 80
2, 94079, Note_on_c, 0, 60, 0
2, 94079, Note_on_c, 0, 64, 0
2, 94080, Note_on_c, 0, 57, 80
2, 94559, Note_on_c, 0, 57, 0
2, 94560, Note_on_c, 0, 62, 80
2, 94560, Note_on_c, 0, 65, 80
2, 95039, Note_on_c, 0, 62, 0
2, 95039, Note_on_c, 0, 65, 0
2, 95040, Note_on_c, 0, 62, 80
2, 95040, Note_on_c, 0, 65, 80
2, 95519, Note_on_c, 0, 62, 0
2, 95519, Note_on_c, 0, 65, 0
2, 95520, Note_on_c, 0, 55, 80
2, 95999, Note_on_c, 0, 55, 0
2, 96000, Note_on_c, 0, 59, 80
2, 96000, Note_on_c, 0, 65, 80
2, 96479, Note_on_c, 0, 59, 0
2, 96479, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 59, 80
2, 96480, Note_on_c, 0, 65, 80
2, 96959, Note_on_c, 0, 59, 0
2, 96959, Note_on_c, 0, 65, 0
2, 96960, Note_on_c, 0, 52, 80
2, 97439, Note_on_c, 0, 52, 0
2, 97440, Note_on_c, 0, 57, 80
2, 97440, Note_on_c, 0, 60, 80
2, 97919, Note_on_c, 0, 57, 0
2, 97919, Note_on_c, 0, 60, 0
2, 98400, Note_on_c, 0, 57, 80
2, 98879, Note_on_c, 0, 57, 0
2, 98880, Note_on_c, 0, 60, 80
2, 98880, Note_on_c, 0, 64, 80
2, 99359, Note_on_c, 0, 60, 0
2, 99359, Note_on_c, 0, 64, 0
2, 99360, Note_on_c, 0, 60, 80
2, 99360, Note_on_c, 0, 64, 80
2, 99839, Note_on_c, 0, 60, 0
2, 99839, Note_on_c, 0, 64, 0
2, 99840, Note_on_c, 0, 57, 80
2, 100319, Note_on_c, 0, 57, 0
2, 100320, Note_on_c, 0, 62, 80
2, 100320, Note_on_c, 0, 65, 80
2, 100799, Note_on_c, 0, 62, 0
2, 100799, Note_on_c, 0, 65, 0
2, 100800, Note_on_c, 0, 62, 80
2, 100800, Note_on_c, 0, 65, 80
2, 101279, Note_on_c, 0, 62, 0
2, 101279, Note_on_c, 0, 65, 0
2, 101280, Note_on_c, 0, 55, 80
2, 101759, Note_on_c, 0, 55, 0
2, 101760, Note_on_c, 0, 59, 80
2, 101760, Note_on_c, 0, 65, 80
2, 102239, Note_on_c, 0, 59, 0
2, 102239, Note_on_c, 0, 65, 0
2, 102240, Note_on_c, 0, 59, 80
2, 102240, Note_on_c, 0, 65, 80
2, 102719, Note_on_c, 0, 59, 0
2, 102719, Note_on_c, 0, 65, 0
2, 102720, Note_on_c, 0, 55, 80
2, 103199, Note_on_c, 0, 55, 0
2, 103200, Note_on_c, 0, 57, 80
2, 103200, Note_on_c, 0, 60, 80
2, 103679, Note_on_c, 0, 57, 0
2, 103679, Note_on_c, 0, 60, 0
2, 104160, Note_on_c, 0, 57, 80
2, 104639, Note_on_c, 0, 57, 0
2, 104640, Note_on_c, 0, 60, 80
2, 104640, Note_on_c, 0, 64, 80
2, 105119, Note_on_c, 0, 60, 0
2, 105119, Note_on_c, 0, 64, 0
2, 105120, Note_on_c, 0, 60, 80
2, 105120, Note_on_c, 0, 64, 80
2, 105599, Note_on_c, 0, 60, 0
2, 105599, Note_on_c, 0, 64, 0
2, 105600, Note_on_c, 0, 57, 80
2, 106079, Note_on_c, 0, 57, 0
2, 106080, Note_on_c, 0, 62, 80
2, 106080, Note_on_c, 0, 65, 80
2, 106559, Note_on_c, 0, 62, 0
2, 106559, Note_on_c, 0, 65, 0
2, 106560, Note_on_c, 0, 62, 80
2, 106560, Note_on_c, 0, 65, 80
2, 107039, Note_on_c, 0, 62, 0
2, 107039, Note_on_c, 0, 65, 0
2, 107040, Note_on_c, 0, 56, 80
2, 107519, Note_on_c, 0, 56, 0
2, 107520, Note_on_c, 0, 62, 80
2, 107520, Note_on_c, 0, 64, 80
2, 107999, Note_on_c, 0, 62, 0
2, 107999, Note_on_c, 0, 64, 0
2, 108000, Note_on_c, 0, 62, 80
2, 108000, Note_on_c, 0, 64, 80
2, 108479, Note_on_c, 0, 62, 0
2, 108479, Note_on_c, 0, 64, 0
2, 108480, Note_on_c, 0, 57, 80
2, 108959, Note_on_c, 0, 57, 0
2, 108960, Note_on_c, 0, 60, 80
2, 108960, Note_on_c, 0, 64, 80
2, 109439, Note_on_c, 0, 60, 0
2, 109439, Note_on_c, 0, 64, 0
2, 109440, Note_on_c, 0, 60, 80
2, 109440, Note_on_c, 0, 64, 80
2, 109919, Note_on_c, 0, 60, 0
2, 109919, Note_on_c, 0, 64, 0
2, 109920, Note_on_c, 0, 48, 80
2, 110399, Note_on_c, 0, 48, 0
2, 110400, Note_on_c, 0, 52, 80
2, 110400, Note_on_c, 0, 57, 80
2, 110879, Note_on_c, 0, 52, 0
2, 110879, Note_on_c, 0, 57, 0
2, 111360, Note_on_c, 0, 50, 80
2, 111839, Note_on_c, 0, 50, 0
2, 111840, Note_on_c, 0, 53, 80
2, 111840, Note_on_c, 0, 57, 80
2, 112319, Note_on_c, 0, 53, 0
2, 112319, Note_on_c, 0, 57, 0
2, 112800, Note_on_c, 0, 52, 80
2, 113279, Note_on_c, 0, 52, 0
2, 113280, Note_on_c, 0, 57, 80
2, 113280, Note_on_c, 0, 60, 80
2, 113759, Note_on_c, 0, 57, 0
2, 113759, Note_on_c, 0, 60, 0
2, 113760, Note_on_c, 0, 52, 80
2, 113760, Note_on_c, 0, 62, 80
2, 114239, Note_on_c, 0, 52, 0
2, 114239, Note_on_c, 0, 62, 0
2, 114240, Note_on_c, 0, 57, 80
2, 114719, Note_on_c, 0, 57, 0
2, 114720, Note_on_c, 0, 60, 80
2, 114720, Note_on_c, 0, 64, 80
2, 115199, Note_on_c, 0, 60, 0
2, 115199, Note_on_c, 0, 64, 0
2, 115200, End_track
0, 0, End_of_file
