2, 167040, Note_on_c, 0, 60, 80
2, 167999, Note_on_c, 0, 60, 0
2, 168000, Note_on_c, 0, 61, 80
2, 168719, Note_on_c, 0, 61, 0
2, 168720, Note_on_c, 0, 63, 80
2, 168959, Note_on_c, 0, 63, 0
2, 168960, Note_on_c, 0, 65, 80
2, 170159, Note_on_c, 0, 65, 0
2, 170160, Note_on_c, 0, 66, 80
2, 170399, Note_on_c, 0, 66, 0
2, 170400, Note_on_c, 0, 65, 80
2, 170639, Note_on_c, 0, 65, 0
2, 170640, Note_on_c, 0, 63, 80
2, 170879, Note_on_c, 0, 63, 0
2, 170880, Note_on_c, 0, 61, 80
2, 172799, Note_on_c, 0, 61, 0
2, 172800, End_track
3, 0, Start_track
3, 0, Key_signature, 4, "major"
3, 0, Program_c, 1, 46
3, 2, Control_c, 1, 7, 100
3, 4, Control_c, 1, 10, 64
3, 6, Control_c, 1, 91, 30
3, 8, Control_c, 1, 93, 30
3, 17280, Note_on_c, 1, 61, 80
3, 18239, Note_on_c, 1, 61, 0
3, 18240, Note_on_c, 1, 56, 80
3, 18959, Note_on_c, 1, 56, 0
3, 18960, Note_on_c, 1, 58, 80
3, 19199, Note_on_c, 1, 58, 0
3, 19200, Note_on_c, 1, 59, 80
3, 19919, Note_on_c, 1, 59, 0
3, 19920, Note_on_c, 1, 61, 80
3, 20159, Note_on_c, 1, 61, 0
3, 20160, Note_on_c, 1, 63, 80
3, 21119, Note_on_c, 1, 63, 0
3, 21120, Note_on_c, 1, 64, 80
3, 22079, Note_on_c, 1, 64, 0
3, 22080, Note_on_c, 1, 63, 80
3, 22799, Note_on_c, 1, 63, 0
3, 22800, Note_on_c, 1, 61, 80
3, 23039, Note_on_c, 1, 61, 0
3, 23040, Note_on_c, 1, 60, 80
3, 24239, Note_on_c, 1, 60, 0
3, 24240, Note_on_c, 1, 56, 80
3, 24479, Note_on_c, 1, 56, 0
3, 24480, Note_on_c, 1, 58, 80
3, 24719, Note_on_c, 1, 58, 0
3, 24720, Note_on_c, 1, 60, 80
3, 24959, Note_on_c, 1, 60, 0
3, 24960, Note_on_c, 1, 61, 80
3, 26159, Note_on_c, 1, 61, 0
3, 26160, Note_on_c, 1, 61, 80
3, 26399, Note_on_c, 1, 61, 0
3, 26400, Note_on_c, 1, 60, 80
3, 26639, Note_on_c, 1, 60, 0
3, 26640, Note_on_c, 1, 58, 80
3, 26879, Note_on_c, 1, 58, 0
3, 26880, Note_on_c, 1, 60, 80
3, 27359, Note_on_c, 1, 60, 0
3, 27360, Note_on_c, 1, 61, 80
3, 27599, Note_on_c, 1, 61, 0
3, 27600, Note_on_c, 1, 63, 80
3, 27839, Note_on_c, 1, 63, 0
3, 27840, Note_on_c, 1, 64, 80
3, 28079, Note_on_c, 1, 64, 0
3, 28080, Note_on_c, 1, 63, 80
3, 28319, Note_on_c, 1, 63, 0
3, 28320, Note_on_c, 1, 64, 80
3, 28559, Note_on_c, 1, 64, 0
3, 28560, Note_on_c, 1, 66, 80
3, 28799, Note_on_c, 1, 66, 0
3, 28800, Note_on_c, 1, 68, 80
3, 29279, Note_on_c, 1, 68, 0
3, 29280, Note_on_c, 1, 63, 80
3, 29759, Note_on_c, 1, 63, 0
3, 29760, Note_on_c, 1, 68, 80
3, 30719, Note_on_c, 1, 68, 0
3, 36480, Note_on_c, 1, 56, 80
3, 37439, Note_on_c, 1, 56, 0
3, 37440, Note_on_c, 1, 63, 80
3, 38159, Note_on_c, 1, 63, 0
3, 38160, Note_on_c, 1, 61, 80
3, 38399, Note_on_c, 1, 61, 0
3, 38400, Note_on_c, 1, 59, 80
3, 39119, Note_on_c, 1, 59, 0
3, 39120, Note_on_c, 1, 58, 80
3, 39359, Note_on_c, 1, 58, 0
3, 39360, Note_on_c, 1, 56, 80
3, 40319, Note_on_c, 1, 56, 0
3, 40320, Note_on_c, 1, 55, 80
3, 41279, Note_on_c, 1, 55, 0
3, 41280, Note_on_c, 1, 56, 80
3, 41999, Note_on_c, 1, 56, 0
3, 42000, Note_on_c, 1, 58, 80
3, 42239, Note_on_c, 1, 58, 0
3, 42240, Note_on_c, 1, 59, 80
3, 43439, Note_on_c, 1, 59, 0
3, 43440, Note_on_c, 1, 61, 80
3, 43679, Note_on_c, 1, 61, 0
3, 43680, Note_on_c, 1, 59, 80
3, 43919, Note_on_c, 1, 59, 0
3, 43920, Note_on_c, 1, 57, 80
3, 44159, Note_on_c, 1, 57, 0
3, 44160, Note_on_c, 1, 56, 80
3, 45119, Note_on_c, 1, 56, 0
3, 45360, Note_on_c, 1, 63, 80
3, 45599, Note_on_c, 1, 63, 0
3, 45600, Note_on_c, 1, 61, 80
3, 45839, Note_on_c, 1, 61, 0
3, 45840, Note_on_c, 1, 60, 80
3, 46079, Note_on_c, 1, 60, 0
3, 46080, Note_on_c, 1, 61, 80
3, 47279, Note_on_c, 1, 61, 0
3, 47280, Note_on_c, 1, 60, 80
3, 47519, Note_on_c, 1, 60, 0
3, 47520, Note_on_c, 1, 63, 80
3, 47999, Note_on_c, 1, 63, 0
3, 48000, Note_on_c, 1, 56, 80
3, 49439, Note_on_c, 1, 56, 0
3, 49440, Note_on_c, 1, 61, 80
3, 50639, Note_on_c, 1, 61, 0
3, 50640, Note_on_c, 1, 59, 80
3, 50879, Note_on_c, 1, 59, 0
3, 50880, Note_on_c, 1, 57, 80
3, 52079, Note_on_c, 1, 57, 0
3, 52080, Note_on_c, 1, 57, 80
3, 52319, Note_on_c, 1, 57, 0
3, 52320, Note_on_c, 1, 56, 80
3, 52559, Note_on_c, 1, 56, 0
3, 52560, Note_on_c, 1, 54, 80
3, 52799, Note_on_c, 1, 54, 0
3, 52800, Note_on_c, 1, 56, 80
3, 53519, Note_on_c, 1, 56, 0
3, 53520, Note_on_c, 1, 54, 80
3, 53759, Note_on_c, 1, 54, 0
3, 53760, Note_on_c, 1, 56, 80
3, 54239, Note_on_c, 1, 56, 0
3, 54240, Note_on_c, 1, 57, 80
3, 54719, Note_on_c, 1, 57, 0
3, 54720, Note_on_c, 1, 59, 80
3, 55919, Note_on_c, 1, 59, 0
3, 55920, Note_on_c, 1, 57, 80
3, 56159, Note_on_c, 1, 57, 0
3, 56160, Note_on_c, 1, 56, 80
3, 56399, Note_on_c, 1, 56, 0
3, 56400, Note_on_c, 1, 54, 80
3, 56639, Note_on_c, 1, 54, 0
3, 56640, Note_on_c, 1, 52, 80
3, 57119, Note_on_c, 1, 52, 0
3, 57120, Note_on_c, 1, 54, 80
3, 57599, Note_on_c, 1, 54, 0
3, 57600, Note_on_c, 1, 56, 80
3, 58799, Note_on_c, 1, 56, 0
3, 58800, Note_on_c, 1, 54, 80
3, 59039, Note_on_c, 1, 54, 0
3, 59040, Note_on_c, 1, 52, 80
3, 59279, Note_on_c, 1, 52, 0
3, 59280, Note_on_c, 1, 51, 80
3, 59519, Note_on_c, 1, 51, 0
3, 59520, Note_on_c, 1, 49, 80
3, 59999, Note_on_c, 1, 49, 0
3, 60000, Note_on_c, 1, 51, 80
3, 60479, Note_on_c, 1, 51, 0
3, 60480, Note_on_c, 1, 52, 80
3, 60959, Note_on_c, 1, 52, 0
3, 60960, Note_on_c, 1, 54, 80
3, 61679, Note_on_c, 1, 54, 0
3, 61680, Note_on_c, 1, 54, 80
3, 61919, Note_on_c, 1, 54, 0
3, 61920, Note_on_c, 1, 52, 80
3, 62879, Note_on_c, 1, 52, 0
3, 62880, Note_on_c, 1, 51, 80
3, 63359, Note_on_c, 1, 51, 0
3, 63360, Note_on_c, 1, 52, 80
3, 63599, Note_on_c, 1, 52, 0
3, 63600, Note_on_c, 1, 47, 80
3, 63839, Note_on_c, 1, 47, 0
3, 63840, Note_on_c, 1, 49, 80
3, 64079, Note_on_c, 1, 49, 0
3, 64080, Note_on_c, 1, 51, 80
3, 64319, Note_on_c, 1, 51, 0
3, 64320, Note_on_c, 1, 52, 80
3, 64799, Note_on_c, 1, 52, 0
3, 66000, Note_on_c, 1, 47, 80
3, 66239, Note_on_c, 1, 47, 0
3, 66240, Note_on_c, 1, 52, 80
3, 66959, Note_on_c, 1, 52, 0
3, 66960, Note_on_c, 1, 51, 80
3, 67199, Note_on_c, 1, 51, 0
3, 67200, Note_on_c, 1, 52, 80
3, 67439, Note_on_c, 1, 52, 0
3, 67440, Note_on_c, 1, 56, 80
3, 67679, Note_on_c, 1, 56, 0
3, 67680, Note_on_c, 1, 59, 80
3, 69359, Note_on_c, 1, 59, 0
3, 69360, Note_on_c, 1, 57, 80
3, 69599, Note_on_c, 1, 57, 0
3, 69600, Note_on_c, 1, 56, 80
3, 69839, Note_on_c, 1, 56, 0
3, 69840, Note_on_c, 1, 54, 80
3, 70079, Note_on_c, 1, 54, 0
3, 70080, Note_on_c, 1, 52, 80
3, 71279, Note_on_c, 1, 52, 0
3, 71280, Note_on_c, 1, 51, 80
3, 71519, Note_on_c, 1, 51, 0
3, 71520, Note_on_c, 1, 52, 80
3, 71759, Note_on_c, 1, 52, 0
3, 71760, Note_on_c, 1, 54, 80
3, 71999, Note_on_c, 1, 54, 0
3, 72000, Note_on_c, 1, 56, 80
3, 72479, Note_on_c, 1, 56, 0
3, 76800, Note_on_c, 1, 59, 80
3, 77759, Note_on_c, 1, 59, 0
3, 77760, Note_on_c, 1, 54, 80
3, 78479, Note_on_c, 1, 54, 0
3, 78480, Note_on_c, 1, 56, 80
3, 78719, Note_on_c, 1, 56, 0
3, 78720, Note_on_c, 1, 57, 80
3, 79439, Note_on_c, 1, 57, 0
3, 79440, Note_on_c, 1, 59, 80
3, 79679, Note_on_c, 1, 59, 0
3, 79680, Note_on_c, 1, 61, 80
3, 80639, Note_on_c, 1, 61, 0
3, 80640, Note_on_c, 1, 62, 80
3, 81599, Note_on_c, 1, 62, 0
3, 81600, Note_on_c, 1, 61, 80
3, 82319, Note_on_c, 1, 61, 0
3, 82320, Note_on_c, 1, 59, 80
3, 82559, Note_on_c, 1, 59, 0
3, 82560, Note_on_c, 1, 57, 80
3, 83759, Note_on_c, 1, 57, 0
3, 83760, Note_on_c, 1, 56, 80
3, 83999, Note_on_c, 1, 56, 0
3, 84000, Note_on_c, 1, 57, 80
3, 84239, Note_on_c, 1, 57, 0
3, 84240, Note_on_c, 1, 59, 80
3, 84479, Note_on_c, 1, 59, 0
3, 84480, Note_on_c, 1, 61, 80
3, 85679, Note_on_c, 1, 61, 0
3, 85680, Note_on_c, 1, 61, 80
3, 85919, Note_on_c, 1, 61, 0
3, 85920, Note_on_c, 1, 59, 80
3, 86159, Note_on_c, 1, 59, 0
3, 86160, Note_on_c, 1, 57, 80
3, 86399, Note_on_c, 1, 57, 0
3, 86400, Note_on_c, 1, 59, 80
3, 87599, Note_on_c, 1, 59, 0
3, 87600, Note_on_c, 1, 52, 80
3, 87839, Note_on_c, 1, 52, 0
3, 87840, Note_on_c, 1, 57, 80
3, 88799, Note_on_c, 1, 57, 0
3, 88800, Note_on_c, 1, 56, 80
3, 89279, Note_on_c, 1, 56, 0
3, 89280, Note_on_c, 1, 57, 80
3, 89759, Note_on_c, 1, 57, 0
3, 91200, Note_on_c, 1, 64, 80
3, 92159, Note_on_c, 1, 64, 0
3, 92160, Note_on_c, 1, 57, 80
3, 92879, Note_on_c, 1, 57, 0
3, 92880, Note_on_c, 1, 59, 80
3, 93119, Note_on_c, 1, 59, 0
3, 93120, Note_on_c, 1, 61, 80
3, 93839, Note_on_c, 1, 61, 0
3, 93840, Note_on_c, 1, 62, 80
3, 94079, Note_on_c, 1, 62, 0
3, 94080, Note_on_c, 1, 64, 80
3, 95039, Note_on_c, 1, 64, 0
3, 95040, Note_on_c, 1, 66, 80
3, 95999, Note_on_c, 1, 66, 0
3, 96000, Note_on_c, 1, 64, 80
3, 96719, Note_on_c, 1, 64, 0
3, 96720, Note_on_c, 1, 62, 80
3, 96959, Note_on_c, 1, 62, 0
3, 96960, Note_on_c, 1, 61, 80
3, 98159, Note_on_c, 1, 61, 0
3, 98160, Note_on_c, 1, 59, 80
3, 98399, Note_on_c, 1, 59, 0
3, 98400, Note_on_c, 1, 61, 80
3, 98639, Note_on_c, 1, 61, 0
3, 98640, Note_on_c, 1, 63, 80
3, 98879, Note_on_c, 1, 63, 0
3, 98880, Note_on_c, 1, 64, 80
3, 100319, Note_on_c, 1, 64, 0
3, 100800, Note_on_c, 1, 64, 80
3, 101279, Note_on_c, 1, 64, 0
3, 101280, Note_on_c, 1, 59, 80
3, 101999, Note_on_c, 1, 59, 0
3, 102000, Note_on_c, 1, 61, 80
3, 102239, Note_on_c, 1, 61, 0
3, 102240, Note_on_c, 1, 62, 80
3, 102959, Note_on_c, 1, 62, 0
3, 102960, Note_on_c, 1, 64, 80
3, 103199, Note_on_c, 1, 64, 0
3, 103200, Note_on_c, 1, 66, 80
3, 103679, Note_on_c, 1, 66, 0
3, 103680, Note_on_c, 1, 61, 80
3, 104399, Note_on_c, 1, 61, 0
3, 104400, Note_on_c, 1, 63, 80
3, 104639, Note_on_c, 1, 63, 0
3, 104640, Note_on_c, 1, 64, 80
3, 105359, Note_on_c, 1, 64, 0
3, 105360, Note_on_c, 1, 66, 80
3, 105599, Note_on_c, 1, 66, 0
3, 105600, Note_on_c, 1, 68, 80
3, 106079, Note_on_c, 1, 68, 0
3, 106080, Note_on_c, 1, 63, 80
3, 106319, Note_on_c, 1, 63, 0
3, 106320, Note_on_c, 1, 64, 80
3, 106559, Note_on_c, 1, 64, 0
3, 106560, Note_on_c, 1, 66, 80
3, 107039, Note_on_c, 1, 66, 0
3, 107040, Note_on_c, 1, 61, 80
3, 107759, Note_on_c, 1, 61, 0
3, 107760, Note_on_c, 1, 61, 80
3, 107999, Note_on_c, 1, 61, 0
3, 108000, Note_on_c, 1, 60, 80
3, 108239, Note_on_c, 1, 60, 0
3, 108240, Note_on_c, 1, 58, 80
3, 108479, Note_on_c, 1, 58, 0
3, 108480, Note_on_c, 1, 60, 80
3, 109439, Note_on_c, 1, 60, 0
3, 109440, Note_on_c, 1, 61, 80
3, 109679, Note_on_c, 1, 61, 0
3, 109680, Note_on_c, 1, 56, 80
3, 109919, Note_on_c, 1, 56, 0
3, 109920, Note_on_c, 1, 59, 80
3, 110639, Note_on_c, 1, 59, 0
3, 110640, Note_on_c, 1, 56, 80
3, 110879, Note_on_c, 1, 56, 0
3, 110880, Note_on_c, 1, 57, 80
3, 111119, Note_on_c, 1, 57, 0
3, 111120, Note_on_c, 1, 66, 80
3, 111359, Note_on_c, 1, 66, 0
3, 111360, Note_on_c, 1, 63, 80
3, 111839, Note_on_c, 1, 63, 0
3, 111840, Note_on_c, 1, 56, 80
3, 112559, Note_on_c, 1, 56, 0
3, 112560, Note_on_c, 1, 56, 80
3, 112799, Note_on_c, 1, 56, 0
3, 112800, Note_on_c, 1, 58, 80
3, 113039, Note_on_c, 1, 58, 0
3, 113040, Note_on_c, 1, 60, 80
3, 113279, Note_on_c, 1, 60, 0
3, 113280, Note_on_c, 1, 61, 80
3, 113759, Note_on_c, 1, 61, 0
3, 114720, Note_on_c, 1, 68, 80
3, 115199, Note_on_c, 1, 68, 0
3, 115200, Note_on_c, 1, 69, 80
3, 115679, Note_on_c, 1, 69, 0
3, 115680, Note_on_c, 1, 57, 80
3, 116159, Note_on_c, 1, 57, 0
3, 116160, Note_on_c, 1, 56, 80
3, 116399, Note_on_c, 1, 56, 0
3, 116400, Note_on_c, 1, 54, 80
3, 116639, Note_on_c, 1, 54, 0
3, 116640, Note_on_c, 1, 56, 80
3, 116879, Note_on_c, 1, 56, 0
3, 116880, Note_on_c, 1, 57, 80
3, 117119, Note_on_c, 1, 57, 0
3, 117120, Note_on_c, 1, 59, 80
3, 118319, Note_on_c, 1, 59, 0
3, 118320, Note_on_c, 1, 59, 80
3, 118559, Note_on_c, 1, 59, 0
3, 118560, Note_on_c, 1, 57, 80
3, 118799, Note_on_c, 1, 57, 0
3, 118800, Note_on_c, 1, 56, 80
3, 119039, Note_on_c, 1, 56, 0
3, 119040, Note_on_c, 1, 54, 80
3, 121199, Note_on_c, 1, 54, 0
3, 121200, Note_on_c, 1, 54, 80
3, 121439, Note_on_c, 1, 54, 0
3, 121440, Note_on_c, 1, 52, 80
3, 121679, Note_on_c, 1, 52, 0
3, 121680, Note_on_c, 1, 51, 80
3, 121919, Note_on_c, 1, 51, 0
3, 121920, Note_on_c, 1, 52, 80
3, 122879, Note_on_c, 1, 52, 0
3, 122880, Note_on_c, 1, 51, 80
3, 123359, Note_on_c, 1, 51, 0
3, 124800, Note_on_c, 1, 61, 80
3, 125279, Note_on_c, 1, 61, 0
3, 125280, Note_on_c, 1, 66, 80
3, 125999, Note_on_c, 1, 66, 0
3, 126000, Note_on_c, 1, 64, 80
3, 126239, Note_on_c, 1, 64, 0
3, 126240, Note_on_c, 1, 63, 80
3, 126959, Note_on_c, 1, 63, 0
3, 126960, Note_on_c, 1, 61, 80
3, 127199, Note_on_c, 1, 61, 0
3, 127200, Note_on_c, 1, 59, 80
3, 127679, Note_on_c, 1, 59, 0
3, 127680, Note_on_c, 1, 64, 80
3, 128399, Note_on_c, 1, 64, 0
3, 128400, Note_on_c, 1, 63, 80
3, 128639, Note_on_c, 1, 63, 0
3, 128640, Note_on_c, 1, 61, 80
3, 130079, Note_on_c, 1, 61, 0
3, 130080, Note_on_c, 1, 63, 80
3, 130799, Note_on_c, 1, 63, 0
3, 130800, Note_on_c, 1, 61, 80
3, 131039, Note_on_c, 1, 61, 0
3, 131040, Note_on_c, 1, 63, 80
3, 131279, Note_on_c, 1, 63, 0
3, 131280, Note_on_c, 1, 65, 80
3, 131519, Note_on_c, 1, 65, 0
3, 131520, Note_on_c, 1, 66, 80
3, 132479, Note_on_c, 1, 66, 0
3, 132480, Note_on_c, 1, 68, 80
3, 133439, Note_on_c, 1, 68, 0
3, 133440, Note_on_c, 1, 61, 80
3, 134159, Note_on_c, 1, 61, 0
3, 134160, Note_on_c, 1, 63, 80
3, 134399, Note_on_c, 1, 63, 0
3, 134400, Note_on_c, 1, 64, 80
3, 135119, Note_on_c, 1, 64, 0
3, 135120, Note_on_c, 1, 66, 80
3, 135359, Note_on_c, 1, 66, 0
3, 135360, Note_on_c, 1, 68, 80
3, 136319, Note_on_c, 1, 68, 0
3, 136320, Note_on_c, 1, 69, 80
3, 137279, Note_on_c, 1, 69, 0
3, 137280, Note_on_c, 1, 68, 80
3, 137999, Note_on_c, 1, 68, 0
3, 138000, Note_on_c, 1, 66, 80
3, 138239, Note_on_c, 1, 66, 0
3, 138240, Note_on_c, 1, 64, 80
3, 139439, Note_on_c, 1, 64, 0
3, 139440, Note_on_c, 1, 63, 80
3, 139679, Note_on_c, 1, 63, 0
3, 139680, Note_on_c, 1, 65, 80
3, 139919, Note_on_c, 1, 65, 0
3, 139920, Note_on_c, 1, 66, 80
3, 140159, Note_on_c, 1, 66, 0
3, 140160, Note_on_c, 1, 68, 80
3, 140399, Note_on_c, 1, 68, 0
3, 140400, Note_on_c, 1, 66, 80
3, 140639, Note_on_c, 1, 66, 0
3, 140640, Note_on_c, 1, 65, 80
3, 140879, Note_on_c, 1, 65, 0
3, 140880, Note_on_c, 1, 68, 80
3, 141119, Note_on_c, 1, 68, 0
3, 141120, Note_on_c, 1, 61, 80
3, 141599, Note_on_c, 1, 61, 0
3, 141600, Note_on_c, 1, 66, 80
3, 142319, Note_on_c, 1, 66, 0
3, 142320, Note_on_c, 1, 60, 80
3, 142559, Note_on_c, 1, 60, 0
3, 142560, Note_on_c, 1, 61, 80
3, 142799, Note_on_c, 1, 61, 0
3, 142800, Note_on_c, 1, 64, 80
3, 143039, Note_on_c, 1, 64, 0
3, 143040, Note_on_c, 1, 57, 80
3, 144239, Note_on_c, 1, 57, 0
3, 144240, Note_on_c, 1, 56, 80
3, 144479, Note_on_c, 1, 56, 0
3, 144480, Note_on_c, 1, 54, 80
3, 144719, Note_on_c, 1, 54, 0
3, 144720, Note_on_c, 1, 56, 80
3, 144959, Note_on_c, 1, 56, 0
3, 144960, Note_on_c, 1, 52, 80
3, 145919, Note_on_c, 1, 52, 0
3, 145920, Note_on_c, 1, 51, 80
3, 146879, Note_on_c, 1, 51, 0
3, 146880, Note_on_c, 1, 56, 80
3, 147599, Note_on_c, 1, 56, 0
3, 147600, Note_on_c, 1, 54, 80
3, 147839, Note_on_c, 1, 54, 0
3, 147840, Note_on_c, 1, 52, 80
3, 148559, Note_on_c, 1, 52, 0
3, 148560, Note_on_c, 1, 51, 80
3, 148799, Note_on_c, 1, 51, 0
3, 148800, Note_on_c, 1, 49, 80
3, 149759, Note_on_c, 1, 49, 0
3, 149760, Note_on_c, 1, 48, 80
3, 150719, Note_on_c, 1, 48, 0
3, 150720, Note_on_c, 1, 49, 80
3, 151439, Note_on_c, 1, 49, 0
3, 151440, Note_on_c, 1, 51, 80
3, 151679, Note_on_c, 1, 51, 0
3, 151680, Note_on_c, 1, 52, 80
3, 152879, Note_on_c, 1, 52, 0
3, 152880, Note_on_c, 1, 54, 80
3, 153119, Note_on_c, 1, 54, 0
3, 153120, Note_on_c, 1, 52, 80
3, 153359, Note_on_c, 1, 52, 0
3, 153360, Note_on_c, 1, 51, 80
3, 153599, Note_on_c, 1, 51, 0
3, 153600, Note_on_c, 1, 49, 80
3, 153839, Note_on_c, 1, 49, 0
3, 153840, Note_on_c, 1, 52, 80
3, 154079, Note_on_c, 1, 52, 0
3, 154080, Note_on_c, 1, 54, 80
3, 154319, Note_on_c, 1, 54, 0
3, 154320, Note_on_c, 1, 56, 80
3, 154559, Note_on_c, 1, 56, 0
3, 154560, Note_on_c, 1, 57, 80
3, 155759, Note_on_c, 1, 57, 0
3, 155760, Note_on_c, 1, 59, 80
3, 155999, Note_on_c, 1, 59, 0
3, 156000, Note_on_c, 1, 57, 80
3, 156239, Note_on_c, 1, 57, 0
3, 156240, Note_on_c, 1, 56, 80
3, 156479, Note_on_c, 1, 56, 0
3, 156480, Note_on_c, 1, 54, 80
3, 156719, Note_on_c, 1, 54, 0
3, 156720, Note_on_c, 1, 57, 80
3, 156959, Note_on_c, 1, 57, 0
3, 156960, Note_on_c, 1, 59, 80
3, 157199, Note_on_c, 1, 59, 0
3, 157200, Note_on_c, 1, 61, 80
3, 157439, Note_on_c, 1, 61, 0
3, 157440, Note_on_c, 1, 62, 80
3, 158399, Note_on_c, 1, 62, 0
3, 158400, Note_on_c, 1, 61, 80
3, 158879, Note_on_c, 1, 61, 0
3, 158880, Note_on_c, 1, 66, 80
3, 159839, Note_on_c, 1, 66, 0
3, 159840, Note_on_c, 1, 64, 80
3, 160079, Note_on_c, 1, 64, 0
3, 160080, Note_on_c, 1, 63, 80
3, 160319, Note_on_c, 1, 63, 0
3, 160320, Note_on_c, 1, 61, 80
3, 160559, Note_on_c, 1, 61, 0
3, 160560, Note_on_c, 1, 64, 80
3, 160799, Note_on_c, 1, 64, 0
3, 160800, Note_on_c, 1, 63, 80
3, 161039, Note_on_c, 1, 63, 0
3, 161040, Note_on_c, 1, 61, 80
3, 161279, Note_on_c, 1, 61, 0
3, 161280, Note_on_c, 1, 63, 80
3, 161759, Note_on_c, 1, 63, 0
3, 161760, Note_on_c, 1, 64, 80
3, 162239, Note_on_c, 1, 64, 0
3, 162240, Note_on_c, 1, 63, 80
3, 162479, Note_on_c, 1, 63, 0
3, 162480, Note_on_c, 1, 61, 80
3, 162719, Note_on_c, 1, 61, 0
3, 162720, Note_on_c, 1, 63, 80
3, 163199, Note_on_c, 1, 63, 0
3, 163200, Note_on_c, 1, 56, 80
3, 163200, Note_on_c, 1, 61, 80
3, 164159, Note_on_c, 1, 56, 0
3, 164159, Note_on_c, 1, 61, 0
3, 164400, Note_on_c, 1, 51, 80
3, 164639, Note_on_c, 1, 51, 0
3, 164640, Note_on_c, 1, 53, 80
3, 164879, Note_on_c, 1, 53, 0
3, 164880, Note_on_c, 1, 54, 80
3, 165119, Note_on_c, 1, 54, 0
3, 165120, Note_on_c, 1, 56, 80
3, 165359, Note_on_c, 1, 56, 0
3, 165360, Note_on_c, 1, 54, 80
3, 165599, Note_on_c, 1, 54, 0
3, 165600, Note_on_c, 1, 56, 80
3, 165839, Note_on_c, 1, 56, 0
3, 165840, Note_on_c, 1, 57, 80
3, 166079, Note_on_c, 1, 57, 0
3, 166080, Note_on_c, 1, 59, 80
3, 166319, Note_on_c, 1, 59, 0
3, 166320, Note_on_c, 1, 57, 80
3, 166559, Note_on_c, 1, 57, 0
3, 166560, Note_on_c, 1, 59, 80
3, 166799, Note_on_c, 1, 59, 0
3, 166800, Note_on_c, 1, 53, 80
3, 167039, Note_on_c, 1, 53, 0
3, 167040, Note_on_c, 1, 54, 80
3, 167279, Note_on_c, 1, 54, 0
3, 167280, Note_on_c, 1, 56, 80
3, 167519, Note_on_c, 1, 56, 0
3, 167520, Note_on_c, 1, 54, 80
3, 167759, Note_on_c, 1, 54, 0
3, 167760, Note_on_c, 1, 51, 80
3, 167999, Note_on_c, 1, 51, 0
3, 168000, Note_on_c, 1, 56, 80
3, 168239, Note_on_c, 1, 56, 0
3, 168240, Note_on_c, 1, 54, 80
3, 168479, Note_on_c, 1, 54, 0
3, 168480, Note_on_c, 1, 53, 80
3, 168719, Note_on_c, 1, 53, 0
3, 168720, Note_on_c, 1, 51, 80
3, 168959, Note_on_c, 1, 51, 0
3, 168960, Note_on_c, 1, 49, 80
3, 170159, Note_on_c, 1, 49, 0
3, 170160, Note_on_c, 1, 48, 80
3, 170399, Note_on_c, 1, 48, 0
3, 170400, Note_on_c, 1, 49, 80
3, 170639, Note_on_c, 1, 49, 0
3, 170640, Note_on_c, 1, 51, 80
3, 170879, Note_on_c, 1, 51, 0
3, 170880, Note_on_c, 1, 53, 80
3, 172799, Note_on_c, 1, 53, 0
3, 172800, End_track
4, 0, Start_track
4, 0, Key_signature, 4, "major"
4, 5760, Note_on_c, 1, 49, 80
4, 6719, Note_on_c, 1, 49, 0
4, 6720, Note_on_c, 1, 56, 80
4, 7439, Note_on_c, 1, 56, 0
4, 7440, Note_on_c, 1, 54, 80
4, 7679, Note_on_c, 1, 54, 0
4, 7680, Note_on_c, 1, 52, 80
4, 8399, Note_on_c, 1, 52, 0
4, 8400, Note_on_c, 1, 51, 80
4, 8639, Note_on_c, 1, 51, 0
4, 8640, Note_on_c, 1, 49, 80
4, 9599, Note_on_c, 1, 49, 0
4, 9600, Note_on_c, 1, 48, 80
4, 10559, Note_on_c, 1, 48, 0
4, 10560, Note_on_c, 1, 49, 80
4, 11279, Note_on_c, 1, 49, 0
4, 11280, Note_on_c, 1, 51, 80
4, 11519, Note_on_c, 1, 51, 0
4, 11520, Note_on_c, 1, 52, 80
4, 12719, Note_on_c, 1, 52, 0
4, 12720, Note_on_c, 1, 54, 80
4, 12959, Note_on_c, 1, 54, 0
4, 12960, Note_on_c, 1, 52, 80
4, 13199, Note_on_c, 1, 52, 0
4, 13200, Note_on_c, 1, 51, 80
4, 13439, Note_on_c, 1, 51, 0
4, 13440, Note_on_c, 1, 49, 80
4, 13679, Note_on_c, 1, 49, 0
4, 13680, Note_on_c, 1, 52, 80
4, 13919, Note_on_c, 1, 52, 0
4, 13920, Note_on_c, 1, 54, 80
4, 14159, Note_on_c, 1, 54, 0
4, 14160, Note_on_c, 1, 56, 80
4, 14399, Note_on_c, 1, 56, 0
4, 14400, Note_on_c, 1, 57, 80
4, 15359, Note_on_c, 1, 57, 0
4, 15360, Note_on_c, 1, 56, 80
4, 16079, Note_on_c, 1, 56, 0
4, 16080, Note_on_c, 1, 44, 80
4, 16319, Note_on_c, 1, 44, 0
4, 16320, Note_on_c, 1, 46, 80
4, 17039, Note_on_c, 1, 46, 0
4, 17040, Note_on_c, 1, 48, 80
4, 17279, Note_on_c, 1, 48, 0
