2, 36300, Note_on_c, 0, 67, 45
2, 36329, Note_on_c, 0, 59, 0
2, 36359, Note_on_c, 0, 62, 0
2, 36389, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 52, 45
2, 36569, Note_on_c, 0, 52, 0
2, 36720, Note_on_c, 0, 61, 45
2, 36750, Note_on_c, 0, 64, 45
2, 36780, Note_on_c, 0, 70, 45
2, 36809, Note_on_c, 0, 61, 0
2, 36839, Note_on_c, 0, 64, 0
2, 36869, Note_on_c, 0, 70, 0
2, 36960, Note_on_c, 0, 52, 45
2, 37049, Note_on_c, 0, 52, 0
2, 37200, Note_on_c, 0, 72, 45
2, 37200, Note_on_c, 0, 66, 45
2, 37200, Note_on_c, 0, 63, 45
2, 37289, Note_on_c, 0, 72, 0
2, 37289, Note_on_c, 0, 66, 0
2, 37289, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 64, 45
2, 37470, Note_on_c, 0, 67, 45
2, 37500, Note_on_c, 0, 71, 45
2, 37529, Note_on_c, 0, 64, 0
2, 37559, Note_on_c, 0, 67, 0
2, 37589, Note_on_c, 0, 71, 0
2, 37680, Note_on_c, 0, 64, 45
2, 37710, Note_on_c, 0, 66, 45
2, 37740, Note_on_c, 0, 69, 45
2, 37769, Note_on_c, 0, 64, 0
2, 37799, Note_on_c, 0, 66, 0
2, 37829, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 71, 45
2, 37920, Note_on_c, 0, 67, 45
2, 37920, Note_on_c, 0, 64, 45
2, 38009, Note_on_c, 0, 71, 0
2, 38009, Note_on_c, 0, 67, 0
2, 38009, Note_on_c, 0, 64, 0
2, 38160, Note_on_c, 0, 64, 45
2, 38218, Note_on_c, 0, 64, 0
2, 38220, Note_on_c, 0, 62, 45
2, 38278, Note_on_c, 0, 62, 0
2, 38280, Note_on_c, 0, 60, 45
2, 38338, Note_on_c, 0, 60, 0
2, 38340, Note_on_c, 0, 59, 45
2, 38398, Note_on_c, 0, 59, 0
2, 38400, Note_on_c, 0, 58, 45
2, 38489, Note_on_c, 0, 58, 0
2, 38640, Note_on_c, 0, 64, 46
2, 38670, Note_on_c, 0, 67, 47
2, 38700, Note_on_c, 0, 72, 47
2, 38729, Note_on_c, 0, 64, 0
2, 38759, Note_on_c, 0, 67, 0
2, 38789, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 57, 48
2, 38969, Note_on_c, 0, 57, 0
2, 39120, Note_on_c, 0, 63, 50
2, 39150, Note_on_c, 0, 66, 50
2, 39180, Note_on_c, 0, 72, 51
2, 39209, Note_on_c, 0, 63, 0
2, 39239, Note_on_c, 0, 66, 0
2, 39269, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 55, 52
2, 39449, Note_on_c, 0, 55, 0
2, 39600, Note_on_c, 0, 64, 54
2, 39630, Note_on_c, 0, 67, 54
2, 39660, Note_on_c, 0, 71, 54
2, 39689, Note_on_c, 0, 64, 0
2, 39719, Note_on_c, 0, 67, 0
2, 39749, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 54, 56
2, 39870, Note_on_c, 0, 66, 56
2, 39929, Note_on_c, 0, 54, 0
2, 39959, Note_on_c, 0, 66, 0
2, 40080, Note_on_c, 0, 70, 58
2, 40080, Note_on_c, 0, 66, 58
2, 40169, Note_on_c, 0, 70, 0
2, 40169, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 54, 60
2, 40409, Note_on_c, 0, 54, 0
2, 40560, Note_on_c, 0, 71, 60
2, 40560, Note_on_c, 0, 68, 60
2, 40649, Note_on_c, 0, 71, 0
2, 40649, Note_on_c, 0, 68, 0
2, 40800, Note_on_c, 0, 66, 60
2, 40889, Note_on_c, 0, 66, 0
2, 41040, Note_on_c, 0, 73, 60
2, 41040, Note_on_c, 0, 70, 60
2, 41129, Note_on_c, 0, 73, 0
2, 41129, Note_on_c, 0, 70, 0
2, 41280, Note_on_c, 0, 59, 60
2, 41310, Note_on_c, 0, 66, 60
2, 41340, Note_on_c, 0, 71, 60
2, 41369, Note_on_c, 0, 59, 0
2, 41399, Note_on_c, 0, 66, 0
2, 41429, Note_on_c, 0, 71, 0
2, 41520, Note_on_c, 0, 60, 57
2, 41550, Note_on_c, 0, 66, 56
2, 41580, Note_on_c, 0, 70, 56
2, 41609, Note_on_c, 0, 60, 0
2, 41639, Note_on_c, 0, 66, 0
2, 41669, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 59, 53
2, 41790, Note_on_c, 0, 66, 53
2, 41820, Note_on_c, 0, 71, 52
2, 41849, Note_on_c, 0, 59, 0
2, 41879, Note_on_c, 0, 66, 0
2, 41909, Note_on_c, 0, 71, 0
2, 42000, Note_on_c, 0, 71, 49
2, 42058, Note_on_c, 0, 71, 0
2, 42060, Note_on_c, 0, 69, 48
2, 42118, Note_on_c, 0, 69, 0
2, 42120, Note_on_c, 0, 67, 47
2, 42178, Note_on_c, 0, 67, 0
2, 42180, Note_on_c, 0, 66, 46
2, 42238, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 64, 45
2, 42329, Note_on_c, 0, 64, 0
2, 42480, Note_on_c, 0, 71, 45
2, 42480, Note_on_c, 0, 67, 45
2, 42569, Note_on_c, 0, 71, 0
2, 42569, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 64, 45
2, 42809, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 72, 45
2, 42960, Note_on_c, 0, 69, 45
2, 43049, Note_on_c, 0, 72, 0
2, 43049, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 64, 45
2, 43289, Note_on_c, 0, 64, 0
2, 43440, Note_on_c, 0, 73, 45
2, 43440, Note_on_c, 0, 70, 45
2, 43529, Note_on_c, 0, 73, 0
2, 43529, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 64, 45
2, 43769, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 74, 45
2, 43920, Note_on_c, 0, 71, 45
2, 44009, Note_on_c, 0, 74, 0
2, 44009, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 64, 45
2, 44249, Note_on_c, 0, 64, 0
2, 44400, Note_on_c, 0, 76, 48
2, 44400, Note_on_c, 0, 73, 48
2, 44489, Note_on_c, 0, 76, 0
2, 44489, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 64, 52
2, 44729, Note_on_c, 0, 64, 0
2, 44880, Note_on_c, 0, 78, 56
2, 44880, Note_on_c, 0, 75, 56
2, 44969, Note_on_c, 0, 78, 0
2, 44969, Note_on_c, 0, 75, 0
2, 45120, Note_on_c, 0, 79, 60
2, 45120, Note_on_c, 0, 76, 60
2, 45209, Note_on_c, 0, 79, 0
2, 45209, Note_on_c, 0, 76, 0
2, 45360, Note_on_c, 0, 76, 57
2, 45390, Note_on_c, 0, 78, 56
2, 45420, Note_on_c, 0, 81, 56
2, 45449, Note_on_c, 0, 76, 0
2, 45479, Note_on_c, 0, 78, 0
2, 45509, Note_on_c, 0, 81, 0
2, 45600, Note_on_c, 0, 79, 53
2, 45600, Note_on_c, 0, 76, 53
2, 45689, Note_on_c, 0, 79, 0
2, 45689, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 79, 49
2, 45898, Note_on_c, 0, 79, 0
2, 45900, Note_on_c, 0, 78, 48
2, 45958, Note_on_c, 0, 78, 0
2, 45960, Note_on_c, 0, 76, 47
2, 46018, Note_on_c, 0, 76, 0
2, 46020, Note_on_c, 0, 74, 46
2, 46078, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 73, 45
2, 46169, Note_on_c, 0, 73, 0
2, 46320, Note_on_c, 0, 73, 45
2, 46320, Note_on_c, 0, 66, 45
2, 46798, Note_on_c, 0, 73, 0
2, 46798, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 78, 45
2, 46858, Note_on_c, 0, 78, 0
2, 46860, Note_on_c, 0, 76, 45
2, 46918, Note_on_c, 0, 76, 0
2, 46920, Note_on_c, 0, 75, 45
2, 46978, Note_on_c, 0, 75, 0
2, 46980, Note_on_c, 0, 73, 45
2, 47038, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 71, 45
2, 47129, Note_on_c, 0, 71, 0
2, 47280, Note_on_c, 0, 71, 45
2, 47280, Note_on_c, 0, 64, 45
2, 47758, Note_on_c, 0, 71, 0
2, 47758, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 76, 45
2, 47818, Note_on_c, 0, 76, 0
2, 47820, Note_on_c, 0, 74, 45
2, 47878, Note_on_c, 0, 74, 0
2, 47880, Note_on_c, 0, 73, 45
2, 47938, Note_on_c, 0, 73, 0
2, 47940, Note_on_c, 0, 71, 45
2, 47998, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 69, 45
2, 48089, Note_on_c, 0, 69, 0
2, 48240, Note_on_c, 0, 69, 45
2, 48240, Note_on_c, 0, 62, 45
2, 48718, Note_on_c, 0, 69, 0
2, 48718, Note_on_c, 0, 62, 0
2, 48720, Note_on_c, 0, 74, 45
2, 48778, Note_on_c, 0, 74, 0
2, 48780, Note_on_c, 0, 72, 45
2, 48838, Note_on_c, 0, 72, 0
2, 48840, Note_on_c, 0, 71, 45
2, 48898, Note_on_c, 0, 71, 0
2, 48900, Note_on_c, 0, 69, 45
2, 48958, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 71, 75
2, 48960, Note_on_c, 0, 67, 75
2, 49049, Note_on_c, 0, 71, 0
2, 49049, Note_on_c, 0, 67, 0
2, 49200, Note_on_c, 0, 71, 75
2, 49200, Note_on_c, 0, 66, 75
2, 49289, Note_on_c, 0, 71, 0
2, 49289, Note_on_c, 0, 66, 0
2, 49440, Note_on_c, 0, 71, 75
2, 49440, Note_on_c, 0, 67, 75
2, 49440, Note_on_c, 0, 64, 75
2, 49529, Note_on_c, 0, 71, 0
2, 49529, Note_on_c, 0, 67, 0
2, 49529, Note_on_c, 0, 64, 0
2, 49740, Note_on_c, 0, 52, 75
2, 49770, Note_on_c, 0, 55, 75
2, 49799, Note_on_c, 0, 52, 0
2, 49800, Note_on_c, 0, 59, 75
2, 49829, Note_on_c, 0, 55, 0
2, 49830, Note_on_c, 0, 64, 75
2, 49859, Note_on_c, 0, 59, 0
2, 49889, Note_on_c, 0, 64, 0
2, 49890, End_track
0, 0, End_of_file
