1, 56800, Note_on_c, 0, 64, 80
1, 56879, Note_on_c, 0, 64, 0
1, 56880, Note_on_c, 0, 67, 80
1, 56959, Note_on_c, 0, 67, 0
1, 56960, Note_on_c, 0, 71, 80
1, 57039, Note_on_c, 0, 71, 0
1, 57040, Note_on_c, 0, 73, 80
1, 57119, Note_on_c, 0, 73, 0
1, 57120, Note_on_c, 0, 76, 80
1, 57199, Note_on_c, 0, 76, 0
1, 57200, Note_on_c, 0, 73, 80
1, 57279, Note_on_c, 0, 73, 0
1, 57280, Note_on_c, 0, 71, 80
1, 57359, Note_on_c, 0, 71, 0
1, 57360, Note_on_c, 0, 69, 80
1, 57439, Note_on_c, 0, 69, 0
1, 57440, Note_on_c, 0, 67, 80
1, 57519, Note_on_c, 0, 67, 0
1, 57520, Note_on_c, 0, 66, 80
1, 57599, Note_on_c, 0, 66, 0
1, 57600, Note_on_c, 0, 64, 80
1, 57839, Note_on_c, 0, 64, 0
1, 57960, Note_on_c, 0, 68, 80
1, 58079, Note_on_c, 0, 68, 0
1, 58080, Note_on_c, 0, 69, 80
1, 58439, Note_on_c, 0, 69, 0
1, 58440, Note_on_c, 0, 71, 80
1, 58440, Note_on_c, 0, 79, 80
1, 58559, Note_on_c, 0, 71, 0
1, 58559, Note_on_c, 0, 79, 0
1, 58560, Note_on_c, 0, 72, 80
1, 58560, Note_on_c, 0, 79, 80
1, 58799, Note_on_c, 0, 79, 0
1, 58800, Note_on_c, 0, 78, 80
1, 58920, Note_on_c, 0, 76, 80
1, 59039, Note_on_c, 0, 72, 0
1, 59039, Note_on_c, 0, 76, 0
1, 59040, Note_on_c, 0, 76, 80
1, 59159, Note_on_c, 0, 78, 0
1, 59279, Note_on_c, 0, 76, 0
1, 59280, Note_on_c, 0, 74, 80
1, 59400, Note_on_c, 0, 66, 80
1, 59519, Note_on_c, 0, 66, 0
1, 59520, Note_on_c, 0, 67, 80
1, 59759, Note_on_c, 0, 74, 0
1, 59879, Note_on_c, 0, 67, 0
1, 59880, Note_on_c, 0, 69, 80
1, 59880, Note_on_c, 0, 77, 80
1, 59999, Note_on_c, 0, 69, 0
1, 59999, Note_on_c, 0, 77, 0
1, 60000, Note_on_c, 0, 71, 80
1, 60000, Note_on_c, 0, 77, 80
1, 60239, Note_on_c, 0, 77, 0
1, 60240, Note_on_c, 0, 76, 80
1, 60360, Note_on_c, 0, 74, 80
1, 60479, Note_on_c, 0, 71, 0
1, 60479, Note_on_c, 0, 74, 0
1, 60480, Note_on_c, 0, 74, 80
1, 60599, Note_on_c, 0, 76, 0
1, 60719, Note_on_c, 0, 74, 0
1, 60720, Note_on_c, 0, 72, 80
1, 60840, Note_on_c, 0, 64, 80
1, 60959, Note_on_c, 0, 64, 0
1, 60960, Note_on_c, 0, 66, 80
1, 61319, Note_on_c, 0, 66, 0
1, 61320, Note_on_c, 0, 67, 80
1, 61439, Note_on_c, 0, 67, 0
1, 61440, Note_on_c, 0, 69, 80
1, 61679, Note_on_c, 0, 72, 0
1, 61799, Note_on_c, 0, 69, 0
1, 61800, Note_on_c, 0, 67, 80
1, 61800, Note_on_c, 0, 72, 80
1, 61919, Note_on_c, 0, 67, 0
1, 61919, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 72, 80
1, 61920, Note_on_c, 0, 66, 80
1, 61999, Note_on_c, 0, 66, 0
1, 62000, Note_on_c, 0, 67, 80
1, 62079, Note_on_c, 0, 67, 0
1, 62080, Note_on_c, 0, 66, 80
1, 62159, Note_on_c, 0, 72, 0
1, 62159, Note_on_c, 0, 66, 0
1, 62160, Note_on_c, 0, 61, 80
1, 62239, Note_on_c, 0, 61, 0
1, 62240, Note_on_c, 0, 62, 80
1, 62319, Note_on_c, 0, 62, 0
1, 62320, Note_on_c, 0, 64, 80
1, 62399, Note_on_c, 0, 64, 0
1, 62400, Note_on_c, 0, 66, 80
1, 62479, Note_on_c, 0, 66, 0
1, 62480, Note_on_c, 0, 64, 80
1, 62559, Note_on_c, 0, 64, 0
1, 62560, Note_on_c, 0, 66, 80
1, 62639, Note_on_c, 0, 66, 0
1, 62640, Note_on_c, 0, 67, 80
1, 62719, Note_on_c, 0, 67, 0
1, 62720, Note_on_c, 0, 66, 80
1, 62799, Note_on_c, 0, 66, 0
1, 62800, Note_on_c, 0, 67, 80
1, 62879, Note_on_c, 0, 67, 0
1, 62880, Note_on_c, 0, 66, 80
1, 62880, Note_on_c, 0, 69, 80
1, 62959, Note_on_c, 0, 69, 0
1, 62960, Note_on_c, 0, 67, 80
1, 63039, Note_on_c, 0, 67, 0
1, 63040, Note_on_c, 0, 69, 80
1, 63119, Note_on_c, 0, 66, 0
1, 63119, Note_on_c, 0, 69, 0
1, 63120, Note_on_c, 0, 71, 80
1, 63199, Note_on_c, 0, 71, 0
1, 63200, Note_on_c, 0, 67, 80
1, 63279, Note_on_c, 0, 67, 0
1, 63280, Note_on_c, 0, 69, 80
1, 63359, Note_on_c, 0, 69, 0
1, 63360, Note_on_c, 0, 67, 80
1, 63360, Note_on_c, 0, 71, 80
1, 63439, Note_on_c, 0, 71, 0
1, 63440, Note_on_c, 0, 72, 80
1, 63519, Note_on_c, 0, 72, 0
1, 63520, Note_on_c, 0, 71, 80
1, 63599, Note_on_c, 0, 67, 0
1, 63599, Note_on_c, 0, 71, 0
1, 63600, Note_on_c, 0, 66, 80
1, 63679, Note_on_c, 0, 66, 0
1, 63680, Note_on_c, 0, 67, 80
1, 63759, Note_on_c, 0, 67, 0
1, 63760, Note_on_c, 0, 69, 80
1, 63839, Note_on_c, 0, 69, 0
1, 63840, Note_on_c, 0, 71, 80
1, 63919, Note_on_c, 0, 71, 0
1, 63920, Note_on_c, 0, 69, 80
1, 63999, Note_on_c, 0, 69, 0
1, 64000, Note_on_c, 0, 71, 80
1, 64079, Note_on_c, 0, 71, 0
1, 64080, Note_on_c, 0, 72, 80
1, 64159, Note_on_c, 0, 72, 0
1, 64160, Note_on_c, 0, 71, 80
1, 64239, Note_on_c, 0, 71, 0
1, 64240, Note_on_c, 0, 72, 80
1, 64319, Note_on_c, 0, 72, 0
1, 64320, Note_on_c, 0, 71, 80
1, 64320, Note_on_c, 0, 74, 80
1, 64399, Note_on_c, 0, 74, 0
1, 64400, Note_on_c, 0, 72, 80
1, 64479, Note_on_c, 0, 72, 0
1, 64480, Note_on_c, 0, 74, 80
1, 64559, Note_on_c, 0, 71, 0
1, 64559, Note_on_c, 0, 74, 0
1, 64560, Note_on_c, 0, 76, 80
1, 64639, Note_on_c, 0, 76, 0
1, 64640, Note_on_c, 0, 72, 80
1, 64719, Note_on_c, 0, 72, 0
1, 64720, Note_on_c, 0, 74, 80
1, 64799, Note_on_c, 0, 74, 0
1, 64800, Note_on_c, 0, 76, 80
1, 64879, Note_on_c, 0, 76, 0
1, 64880, Note_on_c, 0, 77, 80
1, 64959, Note_on_c, 0, 77, 0
1, 64960, Note_on_c, 0, 76, 80
1, 65039, Note_on_c, 0, 76, 0
1, 65040, Note_on_c, 0, 71, 80
1, 65119, Note_on_c, 0, 71, 0
1, 65120, Note_on_c, 0, 72, 80
1, 65199, Note_on_c, 0, 72, 0
1, 65200, Note_on_c, 0, 74, 80
1, 65279, Note_on_c, 0, 74, 0
1, 65280, Note_on_c, 0, 76, 80
1, 65359, Note_on_c, 0, 76, 0
1, 65360, Note_on_c, 0, 74, 80
1, 65439, Note_on_c, 0, 74, 0
1, 65440, Note_on_c, 0, 76, 80
1, 65519, Note_on_c, 0, 76, 0
1, 65520, Note_on_c, 0, 78, 80
1, 65599, Note_on_c, 0, 78, 0
1, 65600, Note_on_c, 0, 76, 80
1, 65679, Note_on_c, 0, 76, 0
1, 65680, Note_on_c, 0, 78, 80
1, 65759, Note_on_c, 0, 78, 0
1, 65760, Note_on_c, 0, 79, 80
1, 65839, Note_on_c, 0, 79, 0
1, 65840, Note_on_c, 0, 78, 80
1, 65919, Note_on_c, 0, 78, 0
1, 65920, Note_on_c, 0, 79, 80
1, 65999, Note_on_c, 0, 79, 0
1, 66000, Note_on_c, 0, 81, 80
1, 66079, Note_on_c, 0, 81, 0
1, 66080, Note_on_c, 0, 78, 80
1, 66159, Note_on_c, 0, 78, 0
1, 66160, Note_on_c, 0, 79, 80
1, 66239, Note_on_c, 0, 79, 0
1, 66240, Note_on_c, 0, 81, 80
1, 66319, Note_on_c, 0, 81, 0
1, 66320, Note_on_c, 0, 83, 80
1, 66399, Note_on_c, 0, 83, 0
1, 66400, Note_on_c, 0, 81, 80
1, 66479, Note_on_c, 0, 81, 0
1, 66480, Note_on_c, 0, 78, 80
1, 66559, Note_on_c, 0, 78, 0
1, 66560, Note_on_c, 0, 79, 80
1, 66639, Note_on_c, 0, 79, 0
1, 66640, Note_on_c, 0, 81, 80
1, 66719, Note_on_c, 0, 81, 0
1, 66720, Note_on_c, 0, 83, 80
1, 66799, Note_on_c, 0, 83, 0
1, 66800, Note_on_c, 0, 81, 80
1, 66879, Note_on_c, 0, 81, 0
1, 66880, Note_on_c, 0, 83, 80
1, 66959, Note_on_c, 0, 83, 0
1, 66960, Note_on_c, 0, 86, 80
1, 67039, Note_on_c, 0, 86, 0
1, 67040, Note_on_c, 0, 84, 80
1, 67119, Note_on_c, 0, 84, 0
1, 67120, Note_on_c, 0, 83, 80
1, 67199, Note_on_c, 0, 83, 0
1, 67200, Note_on_c, 0, 81, 80
1, 67279, Note_on_c, 0, 81, 0
1, 67280, Note_on_c, 0, 79, 80
1, 67359, Note_on_c, 0, 79, 0
1, 67360, Note_on_c, 0, 78, 80
1, 67439, Note_on_c, 0, 78, 0
1, 67440, Note_on_c, 0, 76, 80
1, 67519, Note_on_c, 0, 76, 0
1, 67520, Note_on_c, 0, 74, 80
1, 67599, Note_on_c, 0, 74, 0
1, 67600, Note_on_c, 0, 72, 80
1, 67679, Note_on_c, 0, 72, 0
1, 67680, Note_on_c, 0, 71, 80
1, 67759, Note_on_c, 0, 71, 0
1, 67760, Note_on_c, 0, 69, 80
1, 67839, Note_on_c, 0, 69, 0
1, 67840, Note_on_c, 0, 67, 80
1, 67919, Note_on_c, 0, 67, 0
1, 67920, Note_on_c, 0, 66, 80
1, 67999, Note_on_c, 0, 66, 0
1, 68000, Note_on_c, 0, 67, 80
1, 68079, Note_on_c, 0, 67, 0
1, 68080, Note_on_c, 0, 62, 80
1, 68159, Note_on_c, 0, 62, 0
1, 68160, Note_on_c, 0, 59, 80
1, 68319, Note_on_c, 0, 59, 0
1, 69120, Note_on_c, 0, 81, 80
1, 69199, Note_on_c, 0, 81, 0
1, 69200, Note_on_c, 0, 79, 80
1, 69279, Note_on_c, 0, 79, 0
1, 69280, Note_on_c, 0, 81, 80
1, 69359, Note_on_c, 0, 81, 0
1, 69360, Note_on_c, 0, 86, 80
1, 69439, Note_on_c, 0, 86, 0
1, 69440, Note_on_c, 0, 84, 80
1, 69519, Note_on_c, 0, 84, 0
1, 69520, Note_on_c, 0, 83, 80
1, 69599, Note_on_c, 0, 83, 0
1, 69600, Note_on_c, 0, 81, 80
1, 69679, Note_on_c, 0, 81, 0
1, 69680, Note_on_c, 0, 83, 80
1, 69759, Note_on_c, 0, 83, 0
1, 69760, Note_on_c, 0, 81, 80
1, 69839, Note_on_c, 0, 81, 0
1, 69840, Note_on_c, 0, 79, 80
1, 69919, Note_on_c, 0, 79, 0
1, 69920, Note_on_c, 0, 81, 80
1, 69999, Note_on_c, 0, 81, 0
1, 70000, Note_on_c, 0, 79, 80
1, 70079, Note_on_c, 0, 79, 0
1, 70080, Note_on_c, 0, 78, 80
1, 70159, Note_on_c, 0, 78, 0
1, 70160, Note_on_c, 0, 79, 80
1, 70239, Note_on_c, 0, 79, 0
1, 70240, Note_on_c, 0, 78, 80
1, 70319, Note_on_c, 0, 78, 0
1, 70320, Note_on_c, 0, 76, 80
1, 70399, Note_on_c, 0, 76, 0
1, 70400, Note_on_c, 0, 78, 80
1, 70479, Note_on_c, 0, 78, 0
1, 70480, Note_on_c, 0, 76, 80
1, 70559, Note_on_c, 0, 76, 0
1, 70560, Note_on_c, 0, 74, 80
1, 70639, Note_on_c, 0, 74, 0
1, 70640, Note_on_c, 0, 72, 80
1, 70719, Note_on_c, 0, 72, 0
1, 70720, Note_on_c, 0, 74, 80
1, 70799, Note_on_c, 0, 74, 0
1, 70800, Note_on_c, 0, 79, 80
1, 70879, Note_on_c, 0, 79, 0
1, 70880, Note_on_c, 0, 78, 80
1, 70959, Note_on_c, 0, 78, 0
1, 70960, Note_on_c, 0, 76, 80
1, 71039, Note_on_c, 0, 76, 0
1, 71040, Note_on_c, 0, 74, 80
1, 71119, Note_on_c, 0, 74, 0
1, 71120, Note_on_c, 0, 76, 80
1, 71199, Note_on_c, 0, 76, 0
1, 71200, Note_on_c, 0, 74, 80
1, 71279, Note_on_c, 0, 74, 0
1, 71280, Note_on_c, 0, 72, 80
1, 71359, Note_on_c, 0, 72, 0
1, 71360, Note_on_c, 0, 74, 80
1, 71439, Note_on_c, 0, 74, 0
1, 71440, Note_on_c, 0, 72, 80
1, 71519, Note_on_c, 0, 72, 0
1, 71520, Note_on_c, 0, 71, 80
1, 71599, Note_on_c, 0, 71, 0
1, 71600, Note_on_c, 0, 72, 80
1, 71679, Note_on_c, 0, 72, 0
1, 71680, Note_on_c, 0, 71, 80
1, 71759, Note_on_c, 0, 71, 0
1, 71760, Note_on_c, 0, 69, 80
1, 71839, Note_on_c, 0, 69, 0
1, 71840, Note_on_c, 0, 71, 80
1, 71919, Note_on_c, 0, 71, 0
1, 71920, Note_on_c, 0, 69, 80
1, 71999, Note_on_c, 0, 69, 0
1, 72000, Note_on_c, 0, 67, 80
1, 72079, Note_on_c, 0, 67, 0
1, 72080, Note_on_c, 0, 66, 80
1, 72159, Note_on_c, 0, 66, 0
1, 72160, Note_on_c, 0, 67, 80
1, 72239, Note_on_c, 0, 67, 0
1, 72240, Note_on_c, 0, 71, 80
1, 72319, Note_on_c, 0, 71, 0
1, 72320, Note_on_c, 0, 69, 80
1, 72399, Note_on_c, 0, 69, 0
1, 72400, Note_on_c, 0, 67, 80
1, 72479, Note_on_c, 0, 67, 0
1, 72480, Note_on_c, 0, 66, 80
1, 72559, Note_on_c, 0, 66, 0
1, 72560, Note_on_c, 0, 67, 80
1, 72639, Note_on_c, 0, 67, 0
1, 72640, Note_on_c, 0, 66, 80
1, 72719, Note_on_c, 0, 66, 0
1, 72720, Note_on_c, 0, 64, 80
1, 72799, Note_on_c, 0, 64, 0
1, 72800, Note_on_c, 0, 66, 80
1, 72879, Note_on_c, 0, 66, 0
1, 72880, Note_on_c, 0, 64, 80
1, 72959, Note_on_c, 0, 64, 0
1, 72960, Note_on_c, 0, 63, 80
1, 73039, Note_on_c, 0, 63, 0
1, 73040, Note_on_c, 0, 64, 80
1, 73119, Note_on_c, 0, 64, 0
1, 73120, Note_on_c, 0, 63, 80
1, 73199, Note_on_c, 0, 63, 0
1, 73200, Note_on_c, 0, 61, 80
1, 73279, Note_on_c, 0, 61, 0
1, 73280, Note_on_c, 0, 63, 80
1, 73359, Note_on_c, 0, 63, 0
1, 73360, Note_on_c, 0, 61, 80
1, 73439, Note_on_c, 0, 61, 0
1, 73440, Note_on_c, 0, 59, 80
1, 73519, Note_on_c, 0, 59, 0
1, 73520, Note_on_c, 0, 58, 80
1, 73599, Note_on_c, 0, 58, 0
1, 73600, Note_on_c, 0, 59, 80
1, 73679, Note_on_c, 0, 59, 0
1, 73680, Note_on_c, 0, 64, 80
1, 73759, Note_on_c, 0, 64, 0
1, 73760, Note_on_c, 0, 63, 80
1, 73839, Note_on_c, 0, 63, 0
1, 73840, Note_on_c, 0, 61, 80
1, 73919, Note_on_c, 0, 61, 0
1, 73920, Note_on_c, 0, 59, 80
1, 73999, Note_on_c, 0, 59, 0
1, 74000, Note_on_c, 0, 60, 80
1, 74079, Note_on_c, 0, 60, 0
1, 74080, Note_on_c, 0, 59, 80
1, 74159, Note_on_c, 0, 59, 0
1, 74160, Note_on_c, 0, 57, 80
1, 74239, Note_on_c, 0, 57, 0
1, 74240, Note_on_c, 0, 59, 80
1, 74319, Note_on_c, 0, 59, 0
1, 74320, Note_on_c, 0, 57, 80
1, 74399, Note_on_c, 0, 57, 0
1, 74400, Note_on_c, 0, 55, 80
1, 74479, Note_on_c, 0, 55, 0
1, 74480, Note_on_c, 0, 57, 80
1, 74559, Note_on_c, 0, 57, 0
1, 74560, Note_on_c, 0, 55, 80
1, 74639, Note_on_c, 0, 55, 0
1, 74640, Note_on_c, 0, 54, 80
1, 74719, Note_on_c, 0, 54, 0
1, 74720, Note_on_c, 0, 55, 80
1, 74799, Note_on_c, 0, 55, 0
1, 74800, Note_on_c, 0, 54, 80
1, 74879, Note_on_c, 0, 54, 0
1, 74880, Note_on_c, 0, 52, 80
1, 74959, Note_on_c, 0, 52, 0
1, 74960, Note_on_c, 0, 51, 80
1, 75039, Note_on_c, 0, 51, 0
1, 75040, Note_on_c, 0, 52, 80
1, 75119, Note_on_c, 0, 52, 0
1, 75120, Note_on_c, 0, 57, 80
1, 75199, Note_on_c, 0, 57, 0
1, 75200, Note_on_c, 0, 55, 80
1, 75279, Note_on_c, 0, 55, 0
1, 75280, Note_on_c, 0, 57, 80
1, 75359, Note_on_c, 0, 57, 0
1, 75360, Note_on_c, 0, 55, 80
1, 75439, Note_on_c, 0, 55, 0
1, 75440, Note_on_c, 0, 54, 80
1, 75519, Note_on_c, 0, 54, 0
1, 75520, Note_on_c, 0, 55, 80
1, 75599, Note_on_c, 0, 55, 0
1, 75600, Note_on_c, 0, 59, 80
1, 75679, Note_on_c, 0, 59, 0
1, 75680, Note_on_c, 0, 64, 80
1, 75759, Note_on_c, 0, 64, 0
1, 75760, Note_on_c, 0, 66, 80
1, 75839, Note_on_c, 0, 66, 0
1, 75840, Note_on_c, 0, 67, 80
1, 75919, Note_on_c, 0, 67, 0
1, 75920, Note_on_c, 0, 66, 80
1, 75999, Note_on_c, 0, 66, 0
1, 76000, Note_on_c, 0, 67, 80
1, 76079, Note_on_c, 0, 67, 0
1, 76080, Note_on_c, 0, 64, 80
1, 76159, Note_on_c, 0, 64, 0
1, 76160, Note_on_c, 0, 63, 80
1, 76239, Note_on_c, 0, 63, 0
1, 76240, Note_on_c, 0, 64, 80
1, 76319, Note_on_c, 0, 64, 0
1, 76320, Note_on_c, 0, 60, 80
1, 76399, Note_on_c, 0, 60, 0
1, 76400, Note_on_c, 0, 59, 80
1, 76479, Note_on_c, 0, 59, 0
1, 76480, Note_on_c, 0, 60, 80
1, 76559, Note_on_c, 0, 60, 0
1, 76560, Note_on_c, 0, 64, 80
1, 76639, Note_on_c, 0, 64, 0
1, 76640, Note_on_c, 0, 62, 80
1, 76719, Note_on_c, 0, 62, 0
1, 76720, Note_on_c, 0, 64, 80
1, 76799, Note_on_c, 0, 64, 0
1, 76800, Note_on_c, 0, 57, 80
1, 76879, Note_on_c, 0, 57, 0
1, 76880, Note_on_c, 0, 56, 80
1, 76959, Note_on_c, 0, 56, 0
1, 76960, Note_on_c, 0, 57, 80
1, 77039, Note_on_c, 0, 57, 0
1, 77040, Note_on_c, 0, 60, 80
1, 77119, Note_on_c, 0, 60, 0
1, 77120, Note_on_c, 0, 65, 80
1, 77199, Note_on_c, 0, 65, 0
1, 77200, Note_on_c, 0, 69, 80
1, 77279, Note_on_c, 0, 69, 0
1, 77280, Note_on_c, 0, 72, 80
1, 77359, Note_on_c, 0, 72, 0
1, 77360, Note_on_c, 0, 71, 80
1, 77439, Note_on_c, 0, 71, 0
1, 77440, Note_on_c, 0, 72, 80
1, 77519, Note_on_c, 0, 72, 0
1, 77520, Note_on_c, 0, 69, 80
1, 77599, Note_on_c, 0, 69, 0
1, 77600, Note_on_c, 0, 65, 80
1, 77679, Note_on_c, 0, 65, 0
1, 77680, Note_on_c, 0, 69, 80
1, 77759, Note_on_c, 0, 69, 0
1, 77760, Note_on_c, 0, 63, 80
1, 77839, Note_on_c, 0, 63, 0
1, 77840, Note_on_c, 0, 61, 80
1, 77919, Note_on_c, 0, 61, 0
1, 77920, Note_on_c, 0, 63, 80
1, 77999, Note_on_c, 0, 63, 0
1, 78000, Note_on_c, 0, 66, 80
1, 78079, Note_on_c, 0, 66, 0
1, 78080, Note_on_c, 0, 64, 80
1, 78159, Note_on_c, 0, 64, 0
1, 78160, Note_on_c, 0, 66, 80
1, 78239, Note_on_c, 0, 66, 0
1, 78240, Note_on_c, 0, 59, 80
1, 78319, Note_on_c, 0, 59, 0
1, 78320, Note_on_c, 0, 58, 80
1, 78399, Note_on_c, 0, 58, 0
1, 78400, Note_on_c, 0, 59, 80
1, 78479, Note_on_c, 0, 59, 0
1, 78480, Note_on_c, 0, 63, 80
1, 78559, Note_on_c, 0, 63, 0
1, 78560, Note_on_c, 0, 67, 80
1, 78639, Note_on_c, 0, 67, 0
1, 78640, Note_on_c, 0, 69, 80
1, 78719, Note_on_c, 0, 69, 0
1, 78720, Note_on_c, 0, 69, 80
1, 78799, Note_on_c, 0, 69, 0
1, 78800, Note_on_c, 0, 67, 80
1, 78879, Note_on_c, 0, 67, 0
1, 78880, Note_on_c, 0, 69, 80
1, 78959, Note_on_c, 0, 69, 0
1, 78960, Note_on_c, 0, 66, 80
1, 79039, Note_on_c, 0, 66, 0
1, 79040, Note_on_c, 0, 63, 80
1, 79119, Note_on_c, 0, 63, 0
1, 79120, Note_on_c, 0, 66, 80
1, 79199, Note_on_c, 0, 66, 0
1, 79200, Note_on_c, 0, 67, 80
1, 79279, Note_on_c, 0, 67, 0
1, 79280, Note_on_c, 0, 66, 80
1, 79359, Note_on_c, 0, 66, 0
1, 79360, Note_on_c, 0, 67, 80
1, 79439, Note_on_c, 0, 67, 0
1, 79440, Note_on_c, 0, 71, 80
1, 79519, Note_on_c, 0, 71, 0
1, 79520, Note_on_c, 0, 69, 80
1, 79599, Note_on_c, 0, 69, 0
1, 79600, Note_on_c, 0, 71, 80
1, 79679, Note_on_c, 0, 71, 0
1, 79680, Note_on_c, 0, 64, 80
1, 79759, Note_on_c, 0, 64, 0
1, 79760, Note_on_c, 0, 63, 80
1, 79839, Note_on_c, 0, 63, 0
1, 79840, Note_on_c, 0, 64, 80
1, 79919, Note_on_c, 0, 64, 0
1, 79920, Note_on_c, 0, 67, 80
1, 79999, Note_on_c, 0, 67, 0
1, 80000, Note_on_c, 0, 71, 80
1, 80079, Note_on_c, 0, 71, 0
1, 80080, Note_on_c, 0, 73, 80
1, 80159, Note_on_c, 0, 73, 0
1, 80160, Note_on_c, 0, 76, 80
1, 80239, Note_on_c, 0, 76, 0
1, 80240, Note_on_c, 0, 73, 80
1, 80319, Note_on_c, 0, 73, 0
1, 80320, Note_on_c, 0, 71, 80
1, 80399, Note_on_c, 0, 71, 0
1, 80400, Note_on_c, 0, 69, 80
1, 80479, Note_on_c, 0, 69, 0
1, 80480, Note_on_c, 0, 67, 80
1, 80559, Note_on_c, 0, 67, 0
1, 80560, Note_on_c, 0, 66, 80
1, 80639, Note_on_c, 0, 66, 0
1, 80640, Note_on_c, 0, 64, 80
1, 80879, Note_on_c, 0, 64, 0
1, 81000, Note_on_c, 0, 68, 80
1, 81119, Note_on_c, 0, 68, 0
1, 81120, Note_on_c, 0, 69, 80
1, 81479, Note_on_c, 0, 69, 0
1, 81480, Note_on_c, 0, 71, 80
1, 81480, Note_on_c, 0, 79, 80
1, 81599, Note_on_c, 0, 71, 0
1, 81599, Note_on_c, 0, 79, 0
1, 81600, Note_on_c, 0, 72, 80
1, 81600, Note_on_c, 0, 79, 80
1, 81839, Note_on_c, 0, 79, 0
1, 81840, Note_on_c, 0, 78, 80
1, 81960, Note_on_c, 0, 76, 80
1, 82079, Note_on_c, 0, 72, 0
1, 82079, Note_on_c, 0, 76, 0
1, 82080, Note_on_c, 0, 76, 80
1, 82199, Note_on_c, 0, 78, 0
1, 82319, Note_on_c, 0, 76, 0
1, 82320, Note_on_c, 0, 74, 80
1, 82440, Note_on_c, 0, 66, 80
1, 82559, Note_on_c, 0, 66, 0
1, 82560, Note_on_c, 0, 67, 80
1, 82799, Note_on_c, 0, 74, 0
1, 82919, Note_on_c, 0, 67, 0
1, 82920, Note_on_c, 0, 69, 80
1, 82920, Note_on_c, 0, 77, 80
1, 83039, Note_on_c, 0, 69, 0
1, 83039, Note_on_c, 0, 77, 0
1, 83040, Note_on_c, 0, 71, 80
1, 83040, Note_on_c, 0, 77, 80
1, 83279, Note_on_c, 0, 77, 0
1, 83280, Note_on_c, 0, 76, 80
1, 83400, Note_on_c, 0, 74, 80
1, 83519, Note_on_c, 0, 71, 0
1, 83519, Note_on_c, 0, 74, 0
1, 83520, Note_on_c, 0, 74, 80
1, 83639, Note_on_c, 0, 76, 0
1, 83759, Note_on_c, 0, 74, 0
1, 83760, Note_on_c, 0, 72, 80
1, 83880, Note_on_c, 0, 64, 80
1, 83999, Note_on_c, 0, 64, 0
1, 84000, Note_on_c, 0, 66, 80
1, 84359, Note_on_c, 0, 66, 0
1, 84360, Note_on_c, 0, 67, 80
1, 84479, Note_on_c, 0, 67, 0
1, 84480, Note_on_c, 0, 69, 80
1, 84719, Note_on_c, 0, 72, 0
1, 84839, Note_on_c, 0, 69, 0
1, 84840, Note_on_c, 0, 67, 80
1, 84840, Note_on_c, 0, 72, 80
1, 84959, Note_on_c, 0, 67, 0
1, 84959, Note_on_c, 0, 72, 0
1, 84960, Note_on_c, 0, 72, 80
1, 84960, Note_on_c, 0, 66, 80
1, 85039, Note_on_c, 0, 66, 0
1, 85040, Note_on_c, 0, 67, 80
1, 85119, Note_on_c, 0, 67, 0
1, 85120, Note_on_c, 0, 66, 80
1, 85199, Note_on_c, 0, 72, 0
1, 85199, Note_on_c, 0, 66, 0
1, 85200, Note_on_c, 0, 61, 80
1, 85279, Note_on_c, 0, 61, 0
1, 85280, Note_on_c, 0, 62, 80
1, 85359, Note_on_c, 0, 62, 0
1, 85360, Note_on_c, 0, 64, 80
1, 85439, Note_on_c, 0, 64, 0
1, 85440, Note_on_c, 0, 66, 80
1, 85519, Note_on_c, 0, 66, 0
1, 85520, Note_on_c, 0, 64, 80
1, 85599, Note_on_c, 0, 64, 0
1, 85600, Note_on_c, 0, 66, 80
1, 85679, Note_on_c, 0, 66, 0
1, 85680, Note_on_c, 0, 67, 80
1, 85759, Note_on_c, 0, 67, 0
1, 85760, Note_on_c, 0, 66, 80
1, 85839, Note_on_c, 0, 66, 0
1, 85840, Note_on_c, 0, 67, 80
1, 85919, Note_on_c, 0, 67, 0
1, 85920, Note_on_c, 0, 66, 80
1, 85920, Note_on_c, 0, 69, 80
1, 85999, Note_on_c, 0, 69, 0
1, 86000, Note_on_c, 0, 67, 80
1, 86079, Note_on_c, 0, 67, 0
1, 86080, Note_on_c, 0, 69, 80
1, 86159, Note_on_c, 0, 66, 0
1, 86159, Note_on_c, 0, 69, 0
1, 86160, Note_on_c, 0, 71, 80
1, 86239, Note_on_c, 0, 71, 0
1, 86240, Note_on_c, 0, 67, 80
1, 86319, Note_on_c, 0, 67, 0
1, 86320, Note_on_c, 0, 69, 80
1, 86399, Note_on_c, 0, 69, 0
1, 86400, Note_on_c, 0, 67, 80
1, 86400, Note_on_c, 0, 71, 80
1, 86479, Note_on_c, 0, 71, 0
1, 86480, Note_on_c, 0, 72, 80
1, 86559, Note_on_c, 0, 72, 0
1, 86560, Note_on_c, 0, 71, 80
1, 86639, Note_on_c, 0, 67, 0
1, 86639, Note_on_c, 0, 71, 0
1, 86640, Note_on_c, 0, 66, 80
1, 86719, Note_on_c, 0, 66, 0
1, 86720, Note_on_c, 0, 67, 80
1, 86799, Note_on_c, 0, 67, 0
1, 86800, Note_on_c, 0, 69, 80
1, 86879, Note_on_c, 0, 69, 0
