1, 84000, Note_on_c, 0, 69, 80
1, 84000, Note_on_c, 0, 71, 0
1, 84120, Note_on_c, 0, 72, 80
1, 84120, Note_on_c, 0, 69, 0
1, 84240, Note_on_c, 0, 76, 80
1, 84240, Note_on_c, 0, 72, 0
1, 84360, Note_on_c, 0, 74, 80
1, 84360, Note_on_c, 0, 76, 0
1, 84480, Note_on_c, 0, 72, 80
1, 84480, Note_on_c, 0, 74, 0
1, 84600, Note_on_c, 0, 76, 80
1, 84600, Note_on_c, 0, 72, 0
1, 84720, Note_on_c, 0, 81, 80
1, 84720, Note_on_c, 0, 76, 0
1, 84840, Note_on_c, 0, 79, 80
1, 84840, Note_on_c, 0, 81, 0
1, 84960, Note_on_c, 0, 78, 80
1, 84960, Note_on_c, 0, 79, 0
1, 85080, Note_on_c, 0, 81, 80
1, 85080, Note_on_c, 0, 78, 0
1, 85200, Note_on_c, 0, 84, 80
1, 85200, Note_on_c, 0, 81, 0
1, 85320, Note_on_c, 0, 83, 80
1, 85320, Note_on_c, 0, 84, 0
1, 85440, Note_on_c, 0, 81, 80
1, 85440, Note_on_c, 0, 83, 0
1, 85560, Note_on_c, 0, 79, 80
1, 85560, Note_on_c, 0, 81, 0
1, 85680, Note_on_c, 0, 78, 80
1, 85680, Note_on_c, 0, 79, 0
1, 85800, Note_on_c, 0, 76, 80
1, 85800, Note_on_c, 0, 78, 0
1, 85920, Note_on_c, 0, 74, 80
1, 85920, Note_on_c, 0, 76, 0
1, 86040, Note_on_c, 0, 78, 80
1, 86040, Note_on_c, 0, 74, 0
1, 86160, Note_on_c, 0, 81, 80
1, 86160, Note_on_c, 0, 78, 0
1, 86280, Note_on_c, 0, 84, 80
1, 86280, Note_on_c, 0, 81, 0
1, 86400, Note_on_c, 0, 83, 80
1, 86400, Note_on_c, 0, 84, 0
1, 86520, Note_on_c, 0, 86, 80
1, 86520, Note_on_c, 0, 83, 0
1, 86640, Note_on_c, 0, 79, 80
1, 86640, Note_on_c, 0, 86, 0
1, 86760, Note_on_c, 0, 81, 80
1, 86760, Note_on_c, 0, 79, 0
1, 86880, Note_on_c, 0, 83, 80
1, 86880, Note_on_c, 0, 81, 0
1, 87000, Note_on_c, 0, 79, 80
1, 87000, Note_on_c, 0, 83, 0
1, 87120, Note_on_c, 0, 74, 80
1, 87120, Note_on_c, 0, 79, 0
1, 87240, Note_on_c, 0, 76, 80
1, 87240, Note_on_c, 0, 74, 0
1, 87360, Note_on_c, 0, 77, 80
1, 87360, Note_on_c, 0, 76, 0
1, 87480, Note_on_c, 0, 74, 80
1, 87480, Note_on_c, 0, 77, 0
1, 87600, Note_on_c, 0, 71, 80
1, 87600, Note_on_c, 0, 74, 0
1, 87720, Note_on_c, 0, 74, 80
1, 87720, Note_on_c, 0, 71, 0
1, 87840, Note_on_c, 0, 76, 80
1, 87840, Note_on_c, 0, 74, 0
1, 87960, Note_on_c, 0, 79, 80
1, 87960, Note_on_c, 0, 76, 0
1, 88080, Note_on_c, 0, 72, 80
1, 88080, Note_on_c, 0, 79, 0
1, 88200, Note_on_c, 0, 74, 80
1, 88200, Note_on_c, 0, 72, 0
1, 88320, Note_on_c, 0, 76, 80
1, 88320, Note_on_c, 0, 74, 0
1, 88440, Note_on_c, 0, 72, 80
1, 88440, Note_on_c, 0, 76, 0
1, 88560, Note_on_c, 0, 69, 80
1, 88560, Note_on_c, 0, 72, 0
1, 88680, Note_on_c, 0, 71, 80
1, 88680, Note_on_c, 0, 69, 0
1, 88800, Note_on_c, 0, 72, 80
1, 88800, Note_on_c, 0, 71, 0
1, 88920, Note_on_c, 0, 69, 80
1, 88920, Note_on_c, 0, 72, 0
1, 89040, Note_on_c, 0, 64, 80
1, 89040, Note_on_c, 0, 69, 0
1, 89160, Note_on_c, 0, 67, 80
1, 89160, Note_on_c, 0, 64, 0
1, 89280, Note_on_c, 0, 66, 80
1, 89280, Note_on_c, 0, 67, 0
1, 89400, Note_on_c, 0, 69, 80
1, 89400, Note_on_c, 0, 66, 0
1, 89520, Note_on_c, 0, 62, 80
1, 89520, Note_on_c, 0, 69, 0
1, 89640, Note_on_c, 0, 64, 80
1, 89640, Note_on_c, 0, 62, 0
1, 89760, Note_on_c, 0, 66, 80
1, 89760, Note_on_c, 0, 64, 0
1, 89880, Note_on_c, 0, 62, 80
1, 89880, Note_on_c, 0, 66, 0
1, 90000, Note_on_c, 0, 57, 80
1, 90000, Note_on_c, 0, 62, 0
1, 90120, Note_on_c, 0, 59, 80
1, 90120, Note_on_c, 0, 57, 0
1, 90240, Note_on_c, 0, 60, 80
1, 90240, Note_on_c, 0, 59, 0
1, 90360, Note_on_c, 0, 57, 80
1, 90360, Note_on_c, 0, 60, 0
1, 90480, Note_on_c, 0, 54, 80
1, 90480, Note_on_c, 0, 57, 0
1, 90600, Note_on_c, 0, 57, 80
1, 90600, Note_on_c, 0, 54, 0
1, 90720, Note_on_c, 0, 59, 80
1, 90720, Note_on_c, 0, 57, 0
1, 90840, Note_on_c, 0, 62, 80
1, 90840, Note_on_c, 0, 59, 0
1, 90960, Note_on_c, 0, 55, 80
1, 90960, Note_on_c, 0, 62, 0
1, 91080, Note_on_c, 0, 57, 80
1, 91080, Note_on_c, 0, 55, 0
1, 91200, Note_on_c, 0, 59, 80
1, 91200, Note_on_c, 0, 57, 0
1, 91320, Note_on_c, 0, 55, 80
1, 91320, Note_on_c, 0, 59, 0
1, 91439, Note_on_c, 0, 55, 0
1, 91440, Note_on_c, 0, 59, 80
1, 91559, Note_on_c, 0, 59, 0
1, 91560, Note_on_c, 0, 62, 80
1, 91679, Note_on_c, 0, 62, 0
1, 91680, Note_on_c, 0, 67, 80
1, 92160, Note_on_c, 0, 67, 0
1, 92161, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 55, 80
2, 240, Note_on_c, 0, 50, 80
2, 240, Note_on_c, 0, 55, 0
2, 480, Note_on_c, 0, 47, 80
2, 480, Note_on_c, 0, 50, 0
2, 720, Note_on_c, 0, 43, 80
2, 720, Note_on_c, 0, 47, 0
2, 960, Note_on_c, 0, 43, 0
2, 1080, Note_on_c, 0, 55, 80
2, 1200, Note_on_c, 0, 54, 80
2, 1200, Note_on_c, 0, 55, 0
2, 1320, Note_on_c, 0, 52, 80
2, 1320, Note_on_c, 0, 54, 0
2, 1440, Note_on_c, 0, 54, 80
2, 1440, Note_on_c, 0, 52, 0
2, 1680, Note_on_c, 0, 50, 80
2, 1680, Note_on_c, 0, 54, 0
2, 1920, Note_on_c, 0, 45, 80
2, 1920, Note_on_c, 0, 50, 0
2, 2160, Note_on_c, 0, 42, 80
2, 2160, Note_on_c, 0, 45, 0
2, 2400, Note_on_c, 0, 42, 0
2, 2520, Note_on_c, 0, 54, 80
2, 2640, Note_on_c, 0, 52, 80
2, 2640, Note_on_c, 0, 54, 0
2, 2760, Note_on_c, 0, 50, 80
2, 2760, Note_on_c, 0, 52, 0
2, 2880, Note_on_c, 0, 52, 80
2, 2880, Note_on_c, 0, 50, 0
2, 3120, Note_on_c, 0, 47, 80
2, 3120, Note_on_c, 0, 52, 0
2, 3360, Note_on_c, 0, 43, 80
2, 3360, Note_on_c, 0, 47, 0
2, 3600, Note_on_c, 0, 40, 80
2, 3600, Note_on_c, 0, 43, 0
2, 3840, Note_on_c, 0, 40, 0
2, 3960, Note_on_c, 0, 52, 80
2, 4080, Note_on_c, 0, 50, 80
2, 4080, Note_on_c, 0, 52, 0
2, 4200, Note_on_c, 0, 49, 80
2, 4200, Note_on_c, 0, 50, 0
2, 4320, Note_on_c, 0, 50, 80
2, 4320, Note_on_c, 0, 49, 0
2, 4559, Note_on_c, 0, 50, 0
2, 4560, Note_on_c, 0, 45, 80
2, 4799, Note_on_c, 0, 45, 0
2, 4800, Note_on_c, 0, 42, 80
2, 5039, Note_on_c, 0, 42, 0
2, 5040, Note_on_c, 0, 38, 80
2, 5279, Note_on_c, 0, 38, 0
2, 5400, Note_on_c, 0, 48, 80
2, 5520, Note_on_c, 0, 47, 80
2, 5520, Note_on_c, 0, 48, 0
2, 5640, Note_on_c, 0, 45, 80
2, 5640, Note_on_c, 0, 47, 0
2, 5760, Note_on_c, 0, 47, 80
2, 5760, Note_on_c, 0, 45, 0
2, 5999, Note_on_c, 0, 47, 0
2, 6000, Note_on_c, 0, 50, 80
2, 6239, Note_on_c, 0, 50, 0
2, 6240, Note_on_c, 0, 55, 80
2, 6479, Note_on_c, 0, 55, 0
2, 6480, Note_on_c, 0, 59, 80
2, 6719, Note_on_c, 0, 59, 0
2, 6840, Note_on_c, 0, 55, 80
2, 6960, Note_on_c, 0, 53, 80
2, 6960, Note_on_c, 0, 55, 0
2, 7080, Note_on_c, 0, 55, 80
2, 7080, Note_on_c, 0, 53, 0
2, 7200, Note_on_c, 0, 48, 80
2, 7200, Note_on_c, 0, 55, 0
2, 7439, Note_on_c, 0, 48, 0
2, 7440, Note_on_c, 0, 52, 80
2, 7679, Note_on_c, 0, 52, 0
2, 7680, Note_on_c, 0, 57, 80
2, 7919, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 60, 80
2, 8159, Note_on_c, 0, 60, 0
2, 8280, Note_on_c, 0, 57, 80
2, 8400, Note_on_c, 0, 55, 80
2, 8400, Note_on_c, 0, 57, 0
2, 8520, Note_on_c, 0, 57, 80
2, 8520, Note_on_c, 0, 55, 0
2, 8640, Note_on_c, 0, 50, 80
2, 8640, Note_on_c, 0, 57, 0
2, 8879, Note_on_c, 0, 50, 0
2, 8880, Note_on_c, 0, 54, 80
2, 9119, Note_on_c, 0, 54, 0
2, 9120, Note_on_c, 0, 57, 80
2, 9359, Note_on_c, 0, 57, 0
2, 9360, Note_on_c, 0, 62, 80
2, 9599, Note_on_c, 0, 62, 0
2, 9720, Note_on_c, 0, 50, 80
2, 9840, Note_on_c, 0, 48, 80
2, 9840, Note_on_c, 0, 50, 0
2, 9960, Note_on_c, 0, 50, 80
2, 9960, Note_on_c, 0, 48, 0
2, 10080, Note_on_c, 0, 43, 80
2, 10080, Note_on_c, 0, 50, 0
2, 10319, Note_on_c, 0, 43, 0
2, 10320, Note_on_c, 0, 55, 80
2, 10559, Note_on_c, 0, 55, 0
2, 10560, Note_on_c, 0, 47, 80
2, 10799, Note_on_c, 0, 47, 0
2, 10800, Note_on_c, 0, 50, 80
2, 11039, Note_on_c, 0, 50, 0
2, 11040, Note_on_c, 0, 43, 80
2, 11279, Note_on_c, 0, 43, 0
2, 11520, Note_on_c, 0, 55, 80
2, 11640, Note_on_c, 0, 59, 80
2, 11640, Note_on_c, 0, 55, 0
2, 11760, Note_on_c, 0, 62, 80
2, 11760, Note_on_c, 0, 59, 0
2, 11880, Note_on_c, 0, 60, 80
2, 11880, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 59, 80
2, 12000, Note_on_c, 0, 60, 0
2, 12120, Note_on_c, 0, 62, 80
2, 12120, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 67, 80
2, 12240, Note_on_c, 0, 62, 0
2, 12360, Note_on_c, 0, 66, 80
2, 12360, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 64, 80
2, 12480, Note_on_c, 0, 66, 0
2, 12600, Note_on_c, 0, 67, 80
2, 12600, Note_on_c, 0, 64, 0
2, 12720, Note_on_c, 0, 71, 80
2, 12720, Note_on_c, 0, 67, 0
2, 12840, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 54, 80
2, 13080, Note_on_c, 0, 57, 80
2, 13080, Note_on_c, 0, 54, 0
2, 13200, Note_on_c, 0, 61, 80
2, 13200, Note_on_c, 0, 57, 0
2, 13320, Note_on_c, 0, 59, 80
2, 13320, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 57, 80
2, 13440, Note_on_c, 0, 59, 0
2, 13560, Note_on_c, 0, 61, 80
2, 13560, Note_on_c, 0, 57, 0
2, 13680, Note_on_c, 0, 66, 80
2, 13680, Note_on_c, 0, 61, 0
2, 13800, Note_on_c, 0, 64, 80
2, 13800, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 62, 80
2, 13920, Note_on_c, 0, 64, 0
2, 14040, Note_on_c, 0, 66, 80
2, 14040, Note_on_c, 0, 62, 0
2, 14160, Note_on_c, 0, 69, 80
2, 14160, Note_on_c, 0, 66, 0
2, 14280, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 52, 80
2, 14520, Note_on_c, 0, 55, 80
2, 14520, Note_on_c, 0, 52, 0
2, 14640, Note_on_c, 0, 59, 80
2, 14640, Note_on_c, 0, 55, 0
2, 14760, Note_on_c, 0, 57, 80
2, 14760, Note_on_c, 0, 59, 0
2, 14880, Note_on_c, 0, 55, 80
2, 14880, Note_on_c, 0, 57, 0
2, 15000, Note_on_c, 0, 59, 80
2, 15000, Note_on_c, 0, 55, 0
2, 15120, Note_on_c, 0, 64, 80
2, 15120, Note_on_c, 0, 59, 0
2, 15240, Note_on_c, 0, 62, 80
2, 15240, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 61, 80
2, 15360, Note_on_c, 0, 62, 0
2, 15480, Note_on_c, 0, 64, 80
2, 15480, Note_on_c, 0, 61, 0
2, 15600, Note_on_c, 0, 67, 80
2, 15600, Note_on_c, 0, 64, 0
2, 15720, Note_on_c, 0, 66, 80
2, 15720, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 64, 80
2, 15840, Note_on_c, 0, 66, 0
2, 15960, Note_on_c, 0, 67, 80
2, 15960, Note_on_c, 0, 64, 0
2, 16080, Note_on_c, 0, 73, 80
2, 16080, Note_on_c, 0, 67, 0
2, 16200, Note_on_c, 0, 71, 80
2, 16200, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 69, 80
2, 16320, Note_on_c, 0, 71, 0
2, 16440, Note_on_c, 0, 73, 80
2, 16440, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 76, 80
2, 16560, Note_on_c, 0, 73, 0
2, 16680, Note_on_c, 0, 74, 80
2, 16680, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 73, 80
2, 16800, Note_on_c, 0, 74, 0
2, 16920, Note_on_c, 0, 76, 80
2, 16920, Note_on_c, 0, 73, 0
2, 17040, Note_on_c, 0, 81, 80
2, 17040, Note_on_c, 0, 76, 0
2, 17160, Note_on_c, 0, 79, 80
2, 17160, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 78, 80
2, 17280, Note_on_c, 0, 79, 0
2, 17400, Note_on_c, 0, 81, 80
2, 17400, Note_on_c, 0, 78, 0
2, 17520, Note_on_c, 0, 74, 80
2, 17520, Note_on_c, 0, 81, 0
2, 17640, Note_on_c, 0, 76, 80
2, 17640, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 78, 80
2, 17760, Note_on_c, 0, 76, 0
2, 17880, Note_on_c, 0, 74, 80
2, 17880, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 69, 80
2, 18000, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 71, 80
2, 18120, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 72, 80
2, 18240, Note_on_c, 0, 71, 0
2, 18360, Note_on_c, 0, 69, 80
2, 18360, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 66, 80
2, 18480, Note_on_c, 0, 69, 0
2, 18600, Note_on_c, 0, 69, 80
2, 18600, Note_on_c, 0, 66, 0
2, 18720, Note_on_c, 0, 71, 80
2, 18720, Note_on_c, 0, 69, 0
2, 18840, Note_on_c, 0, 74, 80
2, 18840, Note_on_c, 0, 71, 0
2, 18960, Note_on_c, 0, 67, 80
2, 18960, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 69, 80
2, 19080, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 71, 80
2, 19200, Note_on_c, 0, 69, 0
2, 19320, Note_on_c, 0, 67, 80
2, 19320, Note_on_c, 0, 71, 0
2, 19440, Note_on_c, 0, 64, 80
2, 19440, Note_on_c, 0, 67, 0
2, 19560, Note_on_c, 0, 66, 80
2, 19560, Note_on_c, 0, 64, 0
2, 19680, Note_on_c, 0, 67, 80
2, 19680, Note_on_c, 0, 66, 0
2, 19800, Note_on_c, 0, 64, 80
2, 19800, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 59, 80
2, 19920, Note_on_c, 0, 64, 0
2, 20040, Note_on_c, 0, 62, 80
2, 20040, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 61, 80
2, 20160, Note_on_c, 0, 62, 0
2, 20280, Note_on_c, 0, 64, 80
2, 20280, Note_on_c, 0, 61, 0
2, 20400, Note_on_c, 0, 57, 80
2, 20400, Note_on_c, 0, 64, 0
2, 20520, Note_on_c, 0, 59, 80
2, 20520, Note_on_c, 0, 57, 0
2, 20640, Note_on_c, 0, 61, 80
2, 20640, Note_on_c, 0, 59, 0
2, 20760, Note_on_c, 0, 57, 80
2, 20760, Note_on_c, 0, 61, 0
2, 20880, Note_on_c, 0, 52, 80
2, 20880, Note_on_c, 0, 57, 0
2, 21000, Note_on_c, 0, 54, 80
2, 21000, Note_on_c, 0, 52, 0
2, 21120, Note_on_c, 0, 55, 80
2, 21120, Note_on_c, 0, 54, 0
2, 21240, Note_on_c, 0, 52, 80
2, 21240, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 49, 80
2, 21360, Note_on_c, 0, 52, 0
2, 21480, Note_on_c, 0, 52, 80
2, 21480, Note_on_c, 0, 49, 0
2, 21600, Note_on_c, 0, 54, 80
2, 21600, Note_on_c, 0, 52, 0
2, 21720, Note_on_c, 0, 57, 80
2, 21720, Note_on_c, 0, 54, 0
2, 21840, Note_on_c, 0, 50, 80
2, 21840, Note_on_c, 0, 57, 0
2, 21960, Note_on_c, 0, 52, 80
2, 21960, Note_on_c, 0, 50, 0
2, 22080, Note_on_c, 0, 54, 80
2, 22080, Note_on_c, 0, 52, 0
2, 22200, Note_on_c, 0, 50, 80
2, 22200, Note_on_c, 0, 54, 0
2, 22319, Note_on_c, 0, 50, 0
2, 22320, Note_on_c, 0, 54, 80
2, 22439, Note_on_c, 0, 54, 0
2, 22440, Note_on_c, 0, 57, 80
2, 22559, Note_on_c, 0, 57, 0
2, 22560, Note_on_c, 0, 62, 80
2, 23040, Key_signature, 1, "major"
2, 23040, Note_on_c, 0, 55, 80
2, 23040, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 50, 80
2, 23280, Note_on_c, 0, 55, 0
2, 23520, Note_on_c, 0, 47, 80
2, 23520, Note_on_c, 0, 50, 0
2, 23760, Note_on_c, 0, 43, 80
2, 23760, Note_on_c, 0, 47, 0
2, 24000, Note_on_c, 0, 43, 0
2, 24120, Note_on_c, 0, 55, 80
2, 24240, Note_on_c, 0, 54, 80
2, 24240, Note_on_c, 0, 55, 0
2, 24360, Note_on_c, 0, 52, 80
2, 24360, Note_on_c, 0, 54, 0
2, 24480, Note_on_c, 0, 54, 80
2, 24480, Note_on_c, 0, 52, 0
2, 24720, Note_on_c, 0, 50, 80
2, 24720, Note_on_c, 0, 54, 0
2, 24960, Note_on_c, 0, 45, 80
2, 24960, Note_on_c, 0, 50, 0
2, 25200, Note_on_c, 0, 42, 80
2, 25200, Note_on_c, 0, 45, 0
2, 25440, Note_on_c, 0, 42, 0
2, 25560, Note_on_c, 0, 54, 80
2, 25680, Note_on_c, 0, 52, 80
2, 25680, Note_on_c, 0, 54, 0
2, 25800, Note_on_c, 0, 50, 80
2, 25800, Note_on_c, 0, 52, 0
2, 25920, Note_on_c, 0, 52, 80
2, 25920, Note_on_c, 0, 50, 0
2, 26160, Note_on_c, 0, 47, 80
2, 26160, Note_on_c, 0, 52, 0
2, 26400, Note_on_c, 0, 43, 80
2, 26400, Note_on_c, 0, 47, 0
2, 26640, Note_on_c, 0, 40, 80
2, 26640, Note_on_c, 0, 43, 0
2, 26880, Note_on_c, 0, 40, 0
2, 27000, Note_on_c, 0, 52, 80
2, 27120, Note_on_c, 0, 50, 80
2, 27120, Note_on_c, 0, 52, 0
2, 27240, Note_on_c, 0, 49, 80
2, 27240, Note_on_c, 0, 50, 0
2, 27360, Note_on_c, 0, 50, 80
2, 27360, Note_on_c, 0, 49, 0
2, 27599, Note_on_c, 0, 50, 0
2, 27600, Note_on_c, 0, 45, 80
2, 27839, Note_on_c, 0, 45, 0
2, 27840, Note_on_c, 0, 42, 80
2, 28079, Note_on_c, 0, 42, 0
2, 28080, Note_on_c, 0, 38, 80
2, 28319, Note_on_c, 0, 38, 0
2, 28440, Note_on_c, 0, 48, 80
2, 28560, Note_on_c, 0, 47, 80
2, 28560, Note_on_c, 0, 48, 0
2, 28680, Note_on_c, 0, 45, 80
2, 28680, Note_on_c, 0, 47, 0
2, 28800, Note_on_c, 0, 47, 80
2, 28800, Note_on_c, 0, 45, 0
2, 29039, Note_on_c, 0, 47, 0
2, 29040, Note_on_c, 0, 50, 80
2, 29279, Note_on_c, 0, 50, 0
2, 29280, Note_on_c, 0, 55, 80
2, 29519, Note_on_c, 0, 55, 0
2, 29520, Note_on_c, 0, 59, 80
2, 29759, Note_on_c, 0, 59, 0
2, 29880, Note_on_c, 0, 55, 80
2, 30000, Note_on_c, 0, 53, 80
2, 30000, Note_on_c, 0, 55, 0
2, 30120, Note_on_c, 0, 55, 80
2, 30120, Note_on_c, 0, 53, 0
2, 30240, Note_on_c, 0, 48, 80
2, 30240, Note_on_c, 0, 55, 0
2, 30479, Note_on_c, 0, 48, 0
2, 30480, Note_on_c, 0, 52, 80
2, 30719, Note_on_c, 0, 52, 0
2, 30720, Note_on_c, 0, 57, 80
2, 30959, Note_on_c, 0, 57, 0
2, 30960, Note_on_c, 0, 60, 80
2, 31199, Note_on_c, 0, 60, 0
2, 31320, Note_on_c, 0, 57, 80
2, 31440, Note_on_c, 0, 55, 80
2, 31440, Note_on_c, 0, 57, 0
2, 31560, Note_on_c, 0, 57, 80
2, 31560, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 50, 80
2, 31680, Note_on_c, 0, 57, 0
2, 31919, Note_on_c, 0, 50, 0
2, 31920, Note_on_c, 0, 54, 80
2, 32159, Note_on_c, 0, 54, 0
2, 32160, Note_on_c, 0, 57, 80
2, 32399, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 62, 80
2, 32639, Note_on_c, 0, 62, 0
2, 32760, Note_on_c, 0, 50, 80
2, 32880, Note_on_c, 0, 48, 80
2, 32880, Note_on_c, 0, 50, 0
2, 33000, Note_on_c, 0, 50, 80
2, 33000, Note_on_c, 0, 48, 0
2, 33120, Note_on_c, 0, 43, 80
2, 33120, Note_on_c, 0, 50, 0
2, 33359, Note_on_c, 0, 43, 0
2, 33360, Note_on_c, 0, 55, 80
2, 33599, Note_on_c, 0, 55, 0
2, 33600, Note_on_c, 0, 47, 80
2, 33839, Note_on_c, 0, 47, 0
2, 33840, Note_on_c, 0, 50, 80
2, 34079, Note_on_c, 0, 50, 0
2, 34080, Note_on_c, 0, 43, 80
2, 34319, Note_on_c, 0, 43, 0
2, 34560, Note_on_c, 0, 55, 80
2, 34680, Note_on_c, 0, 59, 80
2, 34680, Note_on_c, 0, 55, 0
2, 34800, Note_on_c, 0, 62, 80
2, 34800, Note_on_c, 0, 59, 0
2, 34920, Note_on_c, 0, 60, 80
2, 34920, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 59, 80
2, 35040, Note_on_c, 0, 60, 0
2, 35160, Note_on_c, 0, 62, 80
2, 35160, Note_on_c, 0, 59, 0
2, 35280, Note_on_c, 0, 67, 80
2, 35280, Note_on_c, 0, 62, 0
2, 35400, Note_on_c, 0, 66, 80
2, 35400, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 64, 80
2, 35520, Note_on_c, 0, 66, 0
2, 35640, Note_on_c, 0, 67, 80
2, 35640, Note_on_c, 0, 64, 0
2, 35760, Note_on_c, 0, 71, 80
2, 35760, Note_on_c, 0, 67, 0
2, 35880, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 54, 80
2, 36120, Note_on_c, 0, 57, 80
2, 36120, Note_on_c, 0, 54, 0
2, 36240, Note_on_c, 0, 61, 80
2, 36240, Note_on_c, 0, 57, 0
2, 36360, Note_on_c, 0, 59, 80
2, 36360, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 57, 80
2, 36480, Note_on_c, 0, 59, 0
2, 36600, Note_on_c, 0, 61, 80
2, 36600, Note_on_c, 0, 57, 0
2, 36720, Note_on_c, 0, 66, 80
2, 36720, Note_on_c, 0, 61, 0
2, 36840, Note_on_c, 0, 64, 80
2, 36840, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 62, 80
2, 36960, Note_on_c, 0, 64, 0
2, 37080, Note_on_c, 0, 66, 80
2, 37080, Note_on_c, 0, 62, 0
2, 37200, Note_on_c, 0, 69, 80
2, 37200, Note_on_c, 0, 66, 0
2, 37320, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 52, 80
2, 37560, Note_on_c, 0, 55, 80
2, 37560, Note_on_c, 0, 52, 0
2, 37680, Note_on_c, 0, 59, 80
2, 37680, Note_on_c, 0, 55, 0
2, 37800, Note_on_c, 0, 57, 80
2, 37800, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 55, 80
2, 37920, Note_on_c, 0, 57, 0
2, 38040, Note_on_c, 0, 59, 80
2, 38040, Note_on_c, 0, 55, 0
2, 38160, Note_on_c, 0, 64, 80
2, 38160, Note_on_c, 0, 59, 0
2, 38280, Note_on_c, 0, 62, 80
2, 38280, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 61, 80
2, 38400, Note_on_c, 0, 62, 0
2, 38520, Note_on_c, 0, 64, 80
2, 38520, Note_on_c, 0, 61, 0
2, 38640, Note_on_c, 0, 67, 80
2, 38640, Note_on_c, 0, 64, 0
2, 38760, Note_on_c, 0, 66, 80
2, 38760, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 64, 80
2, 38880, Note_on_c, 0, 66, 0
2, 39000, Note_on_c, 0, 67, 80
2, 39000, Note_on_c, 0, 64, 0
2, 39120, Note_on_c, 0, 73, 80
2, 39120, Note_on_c, 0, 67, 0
2, 39240, Note_on_c, 0, 71, 80
2, 39240, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 69, 80
2, 39360, Note_on_c, 0, 71, 0
2, 39480, Note_on_c, 0, 73, 80
2, 39480, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 76, 80
2, 39600, Note_on_c, 0, 73, 0
2, 39720, Note_on_c, 0, 74, 80
2, 39720, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 73, 80
2, 39840, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 76, 80
2, 39960, Note_on_c, 0, 73, 0
2, 40080, Note_on_c, 0, 81, 80
2, 40080, Note_on_c, 0, 76, 0
2, 40200, Note_on_c, 0, 79, 80
2, 40200, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 78, 80
2, 40320, Note_on_c, 0, 79, 0
2, 40440, Note_on_c, 0, 81, 80
2, 40440, Note_on_c, 0, 78, 0
2, 40560, Note_on_c, 0, 74, 80
2, 40560, Note_on_c, 0, 81, 0
2, 40680, Note_on_c, 0, 76, 80
2, 40680, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 78, 80
2, 40800, Note_on_c, 0, 76, 0
2, 40920, Note_on_c, 0, 74, 80
2, 40920, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 69, 80
2, 41040, Note_on_c, 0, 74, 0
