1, 55199, Note_on_c, 0, 79, 0
1, 55200, Note_on_c, 0, 71, 80
1, 55260, Note_on_c, 0, 79, 80
1, 55319, Note_on_c, 0, 71, 0
1, 55319, Note_on_c, 0, 79, 0
1, 55320, Note_on_c, 0, 81, 80
1, 55379, Note_on_c, 0, 81, 0
1, 55380, Note_on_c, 0, 79, 80
1, 55439, Note_on_c, 0, 79, 0
1, 55440, Note_on_c, 0, 81, 80
1, 55499, Note_on_c, 0, 81, 0
1, 55500, Note_on_c, 0, 79, 80
1, 55559, Note_on_c, 0, 79, 0
1, 55560, Note_on_c, 0, 81, 80
1, 55619, Note_on_c, 0, 81, 0
1, 55620, Note_on_c, 0, 79, 80
1, 55679, Note_on_c, 0, 79, 0
1, 55680, Note_on_c, 0, 69, 80
1, 55740, Note_on_c, 0, 78, 80
1, 55799, Note_on_c, 0, 69, 0
1, 55799, Note_on_c, 0, 78, 0
1, 55800, Note_on_c, 0, 79, 80
1, 55859, Note_on_c, 0, 79, 0
1, 55860, Note_on_c, 0, 78, 80
1, 55919, Note_on_c, 0, 78, 0
1, 55920, Note_on_c, 0, 79, 80
1, 55979, Note_on_c, 0, 79, 0
1, 55980, Note_on_c, 0, 78, 80
1, 56039, Note_on_c, 0, 78, 0
1, 56040, Note_on_c, 0, 79, 80
1, 56099, Note_on_c, 0, 79, 0
1, 56100, Note_on_c, 0, 78, 80
1, 56159, Note_on_c, 0, 78, 0
1, 56160, Note_on_c, 0, 76, 64
1, 56270, Note_on_c, 0, 76, 0
1, 56280, Note_on_c, 0, 67, 64
1, 56390, Note_on_c, 0, 67, 0
1, 56400, Note_on_c, 0, 66, 64
1, 56510, Note_on_c, 0, 66, 0
1, 56520, Note_on_c, 0, 67, 64
1, 56630, Note_on_c, 0, 67, 0
1, 56640, Note_on_c, 0, 71, 64
1, 56750, Note_on_c, 0, 71, 0
1, 56760, Note_on_c, 0, 76, 64
1, 56870, Note_on_c, 0, 76, 0
1, 56880, Note_on_c, 0, 75, 64
1, 56990, Note_on_c, 0, 75, 0
1, 57000, Note_on_c, 0, 76, 64
1, 57110, Note_on_c, 0, 76, 0
1, 57120, Note_on_c, 0, 79, 64
1, 57175, Note_on_c, 0, 79, 0
1, 57180, Note_on_c, 0, 77, 64
1, 57235, Note_on_c, 0, 77, 0
1, 57240, Note_on_c, 0, 76, 64
1, 57350, Note_on_c, 0, 76, 0
1, 57360, Note_on_c, 0, 77, 64
1, 57415, Note_on_c, 0, 77, 0
1, 57420, Note_on_c, 0, 76, 64
1, 57475, Note_on_c, 0, 76, 0
1, 57480, Note_on_c, 0, 74, 64
1, 57590, Note_on_c, 0, 74, 0
1, 57600, Note_on_c, 0, 76, 64
1, 57830, Note_on_c, 0, 76, 0
1, 57840, Note_on_c, 0, 64, 64
1, 58070, Note_on_c, 0, 64, 0
1, 58080, Note_on_c, 0, 63, 64
1, 58310, Note_on_c, 0, 63, 0
1, 58320, Note_on_c, 0, 62, 64
1, 58550, Note_on_c, 0, 62, 0
1, 58560, Note_on_c, 0, 61, 64
1, 58790, Note_on_c, 0, 61, 0
1, 58800, Note_on_c, 0, 76, 64
1, 59030, Note_on_c, 0, 76, 0
1, 59040, Note_on_c, 0, 74, 64
1, 59270, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 62, 64
1, 59510, Note_on_c, 0, 62, 0
1, 59520, Note_on_c, 0, 61, 64
1, 59750, Note_on_c, 0, 61, 0
1, 59760, Note_on_c, 0, 60, 64
1, 59990, Note_on_c, 0, 60, 0
1, 60000, Note_on_c, 0, 59, 64
1, 60230, Note_on_c, 0, 59, 0
1, 60240, Note_on_c, 0, 74, 64
1, 60470, Note_on_c, 0, 74, 0
1, 60480, Note_on_c, 0, 64, 80
1, 60540, Note_on_c, 0, 72, 80
1, 60599, Note_on_c, 0, 64, 0
1, 60599, Note_on_c, 0, 72, 0
1, 60600, Note_on_c, 0, 74, 80
1, 60659, Note_on_c, 0, 74, 0
1, 60660, Note_on_c, 0, 72, 80
1, 60719, Note_on_c, 0, 72, 0
1, 60720, Note_on_c, 0, 74, 80
1, 60779, Note_on_c, 0, 74, 0
1, 60780, Note_on_c, 0, 72, 80
1, 60839, Note_on_c, 0, 72, 0
1, 60840, Note_on_c, 0, 74, 80
1, 60899, Note_on_c, 0, 74, 0
1, 60900, Note_on_c, 0, 72, 80
1, 60959, Note_on_c, 0, 72, 0
1, 60960, Note_on_c, 0, 62, 80
1, 61020, Note_on_c, 0, 72, 80
1, 61079, Note_on_c, 0, 62, 0
1, 61079, Note_on_c, 0, 72, 0
1, 61080, Note_on_c, 0, 74, 80
1, 61139, Note_on_c, 0, 74, 0
1, 61140, Note_on_c, 0, 72, 80
1, 61199, Note_on_c, 0, 72, 0
1, 61200, Note_on_c, 0, 74, 80
1, 61259, Note_on_c, 0, 74, 0
1, 61260, Note_on_c, 0, 72, 80
1, 61319, Note_on_c, 0, 72, 0
1, 61320, Note_on_c, 0, 74, 80
1, 61379, Note_on_c, 0, 74, 0
1, 61380, Note_on_c, 0, 72, 80
1, 61439, Note_on_c, 0, 72, 0
1, 61440, Note_on_c, 0, 64, 80
1, 61500, Note_on_c, 0, 72, 80
1, 61559, Note_on_c, 0, 64, 0
1, 61559, Note_on_c, 0, 72, 0
1, 61560, Note_on_c, 0, 74, 80
1, 61619, Note_on_c, 0, 74, 0
1, 61620, Note_on_c, 0, 72, 80
1, 61679, Note_on_c, 0, 72, 0
1, 61680, Note_on_c, 0, 74, 80
1, 61739, Note_on_c, 0, 74, 0
1, 61740, Note_on_c, 0, 72, 80
1, 61799, Note_on_c, 0, 72, 0
1, 61800, Note_on_c, 0, 74, 80
1, 61859, Note_on_c, 0, 74, 0
1, 61860, Note_on_c, 0, 72, 80
1, 61919, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 66, 80
1, 61980, Note_on_c, 0, 72, 80
1, 62039, Note_on_c, 0, 66, 0
1, 62039, Note_on_c, 0, 72, 0
1, 62040, Note_on_c, 0, 74, 80
1, 62099, Note_on_c, 0, 74, 0
1, 62100, Note_on_c, 0, 72, 80
1, 62159, Note_on_c, 0, 72, 0
1, 62160, Note_on_c, 0, 74, 80
1, 62219, Note_on_c, 0, 74, 0
1, 62220, Note_on_c, 0, 72, 80
1, 62279, Note_on_c, 0, 72, 0
1, 62280, Note_on_c, 0, 74, 80
1, 62339, Note_on_c, 0, 74, 0
1, 62340, Note_on_c, 0, 72, 80
1, 62399, Note_on_c, 0, 72, 0
1, 62400, Note_on_c, 0, 64, 80
1, 62460, Note_on_c, 0, 72, 80
1, 62519, Note_on_c, 0, 64, 0
1, 62519, Note_on_c, 0, 72, 0
1, 62520, Note_on_c, 0, 74, 80
1, 62579, Note_on_c, 0, 74, 0
1, 62580, Note_on_c, 0, 72, 80
1, 62639, Note_on_c, 0, 72, 0
1, 62640, Note_on_c, 0, 74, 80
1, 62699, Note_on_c, 0, 74, 0
1, 62700, Note_on_c, 0, 72, 80
1, 62759, Note_on_c, 0, 72, 0
1, 62760, Note_on_c, 0, 74, 80
1, 62819, Note_on_c, 0, 74, 0
1, 62820, Note_on_c, 0, 72, 80
1, 62879, Note_on_c, 0, 72, 0
1, 62880, Note_on_c, 0, 66, 80
1, 62940, Note_on_c, 0, 72, 80
1, 62999, Note_on_c, 0, 66, 0
1, 62999, Note_on_c, 0, 72, 0
1, 63000, Note_on_c, 0, 74, 80
1, 63059, Note_on_c, 0, 74, 0
1, 63060, Note_on_c, 0, 72, 80
1, 63119, Note_on_c, 0, 72, 0
1, 63120, Note_on_c, 0, 74, 80
1, 63179, Note_on_c, 0, 74, 0
1, 63180, Note_on_c, 0, 72, 80
1, 63239, Note_on_c, 0, 72, 0
1, 63240, Note_on_c, 0, 74, 80
1, 63299, Note_on_c, 0, 74, 0
1, 63300, Note_on_c, 0, 72, 80
1, 63359, Note_on_c, 0, 72, 0
1, 63360, Note_on_c, 0, 71, 80
1, 63479, Note_on_c, 0, 71, 0
1, 63600, Note_on_c, 0, 67, 80
1, 63659, Note_on_c, 0, 67, 0
1, 63660, Note_on_c, 0, 67, 80
1, 63719, Note_on_c, 0, 67, 0
1, 63720, Note_on_c, 0, 69, 80
1, 63779, Note_on_c, 0, 69, 0
1, 63780, Note_on_c, 0, 67, 80
1, 63839, Note_on_c, 0, 67, 0
1, 63840, Note_on_c, 0, 72, 80
1, 63900, Note_on_c, 0, 67, 80
1, 63959, Note_on_c, 0, 67, 0
1, 63959, Note_on_c, 0, 72, 0
1, 63960, Note_on_c, 0, 69, 80
1, 64019, Note_on_c, 0, 69, 0
1, 64020, Note_on_c, 0, 67, 80
1, 64079, Note_on_c, 0, 67, 0
1, 64080, Note_on_c, 0, 69, 80
1, 64139, Note_on_c, 0, 69, 0
1, 64140, Note_on_c, 0, 67, 80
1, 64199, Note_on_c, 0, 67, 0
1, 64200, Note_on_c, 0, 69, 80
1, 64259, Note_on_c, 0, 69, 0
1, 64260, Note_on_c, 0, 67, 80
1, 64319, Note_on_c, 0, 67, 0
1, 64320, Note_on_c, 0, 74, 80
1, 64380, Note_on_c, 0, 65, 80
1, 64439, Note_on_c, 0, 65, 0
1, 64439, Note_on_c, 0, 74, 0
1, 64440, Note_on_c, 0, 67, 80
1, 64499, Note_on_c, 0, 67, 0
1, 64500, Note_on_c, 0, 65, 80
1, 64559, Note_on_c, 0, 65, 0
1, 64560, Note_on_c, 0, 67, 80
1, 64619, Note_on_c, 0, 67, 0
1, 64620, Note_on_c, 0, 65, 80
1, 64679, Note_on_c, 0, 65, 0
1, 64680, Note_on_c, 0, 67, 80
1, 64739, Note_on_c, 0, 67, 0
1, 64740, Note_on_c, 0, 65, 80
1, 64799, Note_on_c, 0, 65, 0
1, 64800, Note_on_c, 0, 64, 64
1, 65030, Note_on_c, 0, 64, 0
1, 65040, Note_on_c, 0, 76, 64
1, 65270, Note_on_c, 0, 76, 0
1, 65280, Note_on_c, 0, 77, 64
1, 65510, Note_on_c, 0, 77, 0
1, 65520, Note_on_c, 0, 78, 64
1, 65750, Note_on_c, 0, 78, 0
1, 65760, Note_on_c, 0, 79, 64
1, 65990, Note_on_c, 0, 79, 0
1, 66000, Note_on_c, 0, 80, 64
1, 66230, Note_on_c, 0, 80, 0
1, 66240, Note_on_c, 0, 81, 64
1, 66350, Note_on_c, 0, 81, 0
1, 66360, Note_on_c, 0, 66, 64
1, 66470, Note_on_c, 0, 66, 0
1, 66480, Note_on_c, 0, 64, 64
1, 66590, Note_on_c, 0, 64, 0
1, 66600, Note_on_c, 0, 66, 64
1, 66710, Note_on_c, 0, 66, 0
1, 66720, Note_on_c, 0, 67, 64
1, 66830, Note_on_c, 0, 67, 0
1, 66840, Note_on_c, 0, 71, 64
1, 66950, Note_on_c, 0, 71, 0
1, 66960, Note_on_c, 0, 69, 64
1, 67070, Note_on_c, 0, 69, 0
1, 67080, Note_on_c, 0, 71, 64
1, 67190, Note_on_c, 0, 71, 0
1, 67200, Note_on_c, 0, 72, 64
1, 67310, Note_on_c, 0, 72, 0
1, 67320, Note_on_c, 0, 69, 64
1, 67430, Note_on_c, 0, 69, 0
1, 67440, Note_on_c, 0, 66, 64
1, 67550, Note_on_c, 0, 66, 0
1, 67560, Note_on_c, 0, 62, 64
1, 67670, Note_on_c, 0, 62, 0
1, 67680, Note_on_c, 0, 67, 64
1, 67790, Note_on_c, 0, 67, 0
1, 67800, Note_on_c, 0, 71, 64
1, 67910, Note_on_c, 0, 71, 0
1, 67920, Note_on_c, 0, 69, 64
1, 68030, Note_on_c, 0, 69, 0
1, 68040, Note_on_c, 0, 71, 64
1, 68150, Note_on_c, 0, 71, 0
1, 68160, Note_on_c, 0, 74, 64
1, 68270, Note_on_c, 0, 74, 0
1, 68280, Note_on_c, 0, 79, 64
1, 68390, Note_on_c, 0, 79, 0
1, 68400, Note_on_c, 0, 78, 64
1, 68510, Note_on_c, 0, 78, 0
1, 68520, Note_on_c, 0, 79, 64
1, 68630, Note_on_c, 0, 79, 0
1, 68640, Note_on_c, 0, 83, 64
1, 69110, Note_on_c, 0, 83, 0
1, 69120, Note_on_c, 0, 66, 64
1, 69230, Note_on_c, 0, 66, 0
1, 69240, Note_on_c, 0, 69, 64
1, 69350, Note_on_c, 0, 69, 0
1, 69360, Note_on_c, 0, 67, 64
1, 69470, Note_on_c, 0, 67, 0
1, 69480, Note_on_c, 0, 69, 64
1, 69590, Note_on_c, 0, 69, 0
1, 69600, Note_on_c, 0, 74, 64
1, 69710, Note_on_c, 0, 74, 0
1, 69720, Note_on_c, 0, 78, 64
1, 69830, Note_on_c, 0, 78, 0
1, 69840, Note_on_c, 0, 76, 64
1, 69950, Note_on_c, 0, 76, 0
1, 69960, Note_on_c, 0, 78, 64
1, 70070, Note_on_c, 0, 78, 0
1, 70080, Note_on_c, 0, 81, 64
1, 70190, Note_on_c, 0, 81, 0
1, 70200, Note_on_c, 0, 78, 64
1, 70310, Note_on_c, 0, 78, 0
1, 70320, Note_on_c, 0, 72, 64
1, 70430, Note_on_c, 0, 72, 0
1, 70440, Note_on_c, 0, 69, 64
1, 70550, Note_on_c, 0, 69, 0
1, 70560, Note_on_c, 0, 71, 64
1, 70670, Note_on_c, 0, 71, 0
1, 70680, Note_on_c, 0, 74, 64
1, 70790, Note_on_c, 0, 74, 0
1, 70800, Note_on_c, 0, 72, 64
1, 70910, Note_on_c, 0, 72, 0
1, 70920, Note_on_c, 0, 74, 64
1, 71030, Note_on_c, 0, 74, 0
1, 71040, Note_on_c, 0, 79, 64
1, 71150, Note_on_c, 0, 79, 0
1, 71160, Note_on_c, 0, 83, 64
1, 71270, Note_on_c, 0, 83, 0
1, 71280, Note_on_c, 0, 81, 64
1, 71390, Note_on_c, 0, 81, 0
1, 71400, Note_on_c, 0, 83, 64
1, 71510, Note_on_c, 0, 83, 0
1, 71520, Note_on_c, 0, 86, 64
1, 71630, Note_on_c, 0, 86, 0
1, 71640, Note_on_c, 0, 83, 64
1, 71750, Note_on_c, 0, 83, 0
1, 71760, Note_on_c, 0, 77, 64
1, 71870, Note_on_c, 0, 77, 0
1, 71880, Note_on_c, 0, 74, 64
1, 71990, Note_on_c, 0, 74, 0
1, 72000, Note_on_c, 0, 76, 64
1, 72230, Note_on_c, 0, 76, 0
1, 72240, Note_on_c, 0, 71, 64
1, 72470, Note_on_c, 0, 71, 0
1, 72480, Note_on_c, 0, 72, 64
1, 72710, Note_on_c, 0, 72, 0
1, 72720, Note_on_c, 0, 63, 64
1, 72950, Note_on_c, 0, 63, 0
1, 72960, Note_on_c, 0, 64, 64
1, 73190, Note_on_c, 0, 64, 0
1, 73200, Note_on_c, 0, 55, 64
1, 73430, Note_on_c, 0, 55, 0
1, 73440, Note_on_c, 0, 54, 64
1, 73670, Note_on_c, 0, 54, 0
1, 73680, Note_on_c, 0, 76, 64
1, 73910, Note_on_c, 0, 76, 0
1, 73920, Note_on_c, 0, 75, 64
1, 74030, Note_on_c, 0, 75, 0
1, 74040, Note_on_c, 0, 78, 64
1, 74150, Note_on_c, 0, 78, 0
1, 74160, Note_on_c, 0, 76, 64
1, 74270, Note_on_c, 0, 76, 0
1, 74280, Note_on_c, 0, 78, 64
1, 74390, Note_on_c, 0, 78, 0
1, 74400, Note_on_c, 0, 81, 64
1, 74510, Note_on_c, 0, 81, 0
1, 74520, Note_on_c, 0, 78, 64
1, 74630, Note_on_c, 0, 78, 0
1, 74640, Note_on_c, 0, 75, 64
1, 74750, Note_on_c, 0, 75, 0
1, 74760, Note_on_c, 0, 78, 64
1, 74870, Note_on_c, 0, 78, 0
1, 74880, Note_on_c, 0, 71, 80
1, 74940, Note_on_c, 0, 79, 80
1, 74999, Note_on_c, 0, 71, 0
1, 74999, Note_on_c, 0, 79, 0
1, 75000, Note_on_c, 0, 81, 80
1, 75059, Note_on_c, 0, 81, 0
1, 75060, Note_on_c, 0, 79, 80
1, 75119, Note_on_c, 0, 79, 0
1, 75120, Note_on_c, 0, 81, 80
1, 75179, Note_on_c, 0, 81, 0
1, 75180, Note_on_c, 0, 79, 80
1, 75239, Note_on_c, 0, 79, 0
1, 75240, Note_on_c, 0, 81, 80
1, 75299, Note_on_c, 0, 81, 0
1, 75300, Note_on_c, 0, 79, 80
1, 75359, Note_on_c, 0, 79, 0
1, 75360, Note_on_c, 0, 73, 80
1, 75420, Note_on_c, 0, 79, 80
1, 75479, Note_on_c, 0, 73, 0
1, 75479, Note_on_c, 0, 79, 0
1, 75480, Note_on_c, 0, 81, 80
1, 75539, Note_on_c, 0, 81, 0
1, 75540, Note_on_c, 0, 79, 80
1, 75599, Note_on_c, 0, 79, 0
1, 75600, Note_on_c, 0, 81, 80
1, 75659, Note_on_c, 0, 81, 0
1, 75660, Note_on_c, 0, 79, 80
1, 75719, Note_on_c, 0, 79, 0
1, 75720, Note_on_c, 0, 81, 80
1, 75779, Note_on_c, 0, 81, 0
1, 75780, Note_on_c, 0, 79, 80
1, 75839, Note_on_c, 0, 79, 0
1, 75840, Note_on_c, 0, 75, 80
1, 75900, Note_on_c, 0, 79, 80
1, 75959, Note_on_c, 0, 75, 0
1, 75959, Note_on_c, 0, 79, 0
1, 75960, Note_on_c, 0, 81, 80
1, 76019, Note_on_c, 0, 81, 0
1, 76020, Note_on_c, 0, 79, 80
1, 76079, Note_on_c, 0, 79, 0
1, 76080, Note_on_c, 0, 81, 80
1, 76139, Note_on_c, 0, 81, 0
1, 76140, Note_on_c, 0, 79, 80
1, 76199, Note_on_c, 0, 79, 0
1, 76200, Note_on_c, 0, 81, 80
1, 76259, Note_on_c, 0, 81, 0
1, 76260, Note_on_c, 0, 79, 80
1, 76319, Note_on_c, 0, 79, 0
1, 76320, Note_on_c, 0, 76, 80
1, 76380, Note_on_c, 0, 79, 80
1, 76439, Note_on_c, 0, 76, 0
1, 76439, Note_on_c, 0, 79, 0
1, 76440, Note_on_c, 0, 81, 80
1, 76499, Note_on_c, 0, 81, 0
1, 76500, Note_on_c, 0, 79, 80
1, 76559, Note_on_c, 0, 79, 0
1, 76560, Note_on_c, 0, 81, 80
1, 76619, Note_on_c, 0, 81, 0
1, 76620, Note_on_c, 0, 79, 80
1, 76679, Note_on_c, 0, 79, 0
1, 76680, Note_on_c, 0, 81, 80
1, 76739, Note_on_c, 0, 81, 0
1, 76740, Note_on_c, 0, 79, 80
1, 76799, Note_on_c, 0, 79, 0
1, 76800, Note_on_c, 0, 75, 80
1, 76860, Note_on_c, 0, 79, 80
1, 76919, Note_on_c, 0, 75, 0
1, 76919, Note_on_c, 0, 79, 0
1, 76920, Note_on_c, 0, 81, 80
1, 76979, Note_on_c, 0, 81, 0
1, 76980, Note_on_c, 0, 79, 80
1, 77039, Note_on_c, 0, 79, 0
1, 77040, Note_on_c, 0, 81, 80
1, 77099, Note_on_c, 0, 81, 0
1, 77100, Note_on_c, 0, 79, 80
1, 77159, Note_on_c, 0, 79, 0
1, 77160, Note_on_c, 0, 81, 80
1, 77219, Note_on_c, 0, 81, 0
1, 77220, Note_on_c, 0, 79, 80
1, 77279, Note_on_c, 0, 79, 0
1, 77280, Note_on_c, 0, 76, 80
1, 77340, Note_on_c, 0, 79, 80
1, 77399, Note_on_c, 0, 76, 0
1, 77399, Note_on_c, 0, 79, 0
1, 77400, Note_on_c, 0, 81, 80
1, 77459, Note_on_c, 0, 81, 0
1, 77460, Note_on_c, 0, 79, 80
1, 77519, Note_on_c, 0, 79, 0
1, 77520, Note_on_c, 0, 81, 80
1, 77579, Note_on_c, 0, 81, 0
1, 77580, Note_on_c, 0, 79, 80
1, 77639, Note_on_c, 0, 79, 0
1, 77640, Note_on_c, 0, 81, 80
1, 77699, Note_on_c, 0, 81, 0
1, 77700, Note_on_c, 0, 79, 80
1, 77759, Note_on_c, 0, 79, 0
1, 77760, Note_on_c, 0, 73, 80
1, 77820, Note_on_c, 0, 79, 80
1, 77879, Note_on_c, 0, 73, 0
1, 77879, Note_on_c, 0, 79, 0
1, 77880, Note_on_c, 0, 81, 80
1, 77939, Note_on_c, 0, 81, 0
1, 77940, Note_on_c, 0, 79, 80
1, 77999, Note_on_c, 0, 79, 0
1, 78000, Note_on_c, 0, 81, 80
1, 78059, Note_on_c, 0, 81, 0
1, 78060, Note_on_c, 0, 79, 80
1, 78119, Note_on_c, 0, 79, 0
1, 78120, Note_on_c, 0, 81, 80
1, 78179, Note_on_c, 0, 81, 0
1, 78180, Note_on_c, 0, 79, 80
1, 78239, Note_on_c, 0, 79, 0
1, 78240, Note_on_c, 0, 71, 80
1, 78300, Note_on_c, 0, 79, 80
1, 78359, Note_on_c, 0, 71, 0
1, 78359, Note_on_c, 0, 79, 0
1, 78360, Note_on_c, 0, 81, 80
1, 78419, Note_on_c, 0, 81, 0
1, 78420, Note_on_c, 0, 79, 80
1, 78479, Note_on_c, 0, 79, 0
1, 78480, Note_on_c, 0, 81, 80
1, 78539, Note_on_c, 0, 81, 0
1, 78540, Note_on_c, 0, 79, 80
1, 78599, Note_on_c, 0, 79, 0
1, 78600, Note_on_c, 0, 81, 80
1, 78659, Note_on_c, 0, 81, 0
1, 78660, Note_on_c, 0, 79, 80
1, 78719, Note_on_c, 0, 79, 0
1, 78720, Note_on_c, 0, 69, 80
1, 78780, Note_on_c, 0, 78, 80
1, 78839, Note_on_c, 0, 69, 0
1, 78839, Note_on_c, 0, 78, 0
1, 78840, Note_on_c, 0, 79, 80
1, 78899, Note_on_c, 0, 79, 0
1, 78900, Note_on_c, 0, 78, 80
1, 78959, Note_on_c, 0, 78, 0
1, 78960, Note_on_c, 0, 79, 80
1, 79019, Note_on_c, 0, 79, 0
1, 79020, Note_on_c, 0, 78, 80
1, 79079, Note_on_c, 0, 78, 0
1, 79080, Note_on_c, 0, 79, 80
1, 79139, Note_on_c, 0, 79, 0
1, 79140, Note_on_c, 0, 78, 80
1, 79199, Note_on_c, 0, 78, 0
1, 79200, Note_on_c, 0, 76, 64
1, 79310, Note_on_c, 0, 76, 0
1, 79320, Note_on_c, 0, 67, 64
1, 79430, Note_on_c, 0, 67, 0
1, 79440, Note_on_c, 0, 66, 64
1, 79550, Note_on_c, 0, 66, 0
1, 79560, Note_on_c, 0, 67, 64
1, 79670, Note_on_c, 0, 67, 0
1, 79680, Note_on_c, 0, 71, 64
1, 79790, Note_on_c, 0, 71, 0
1, 79800, Note_on_c, 0, 76, 64
1, 79910, Note_on_c, 0, 76, 0
1, 79920, Note_on_c, 0, 75, 64
1, 80030, Note_on_c, 0, 75, 0
1, 80040, Note_on_c, 0, 76, 64
1, 80150, Note_on_c, 0, 76, 0
1, 80160, Note_on_c, 0, 79, 64
1, 80215, Note_on_c, 0, 79, 0
1, 80220, Note_on_c, 0, 77, 64
1, 80275, Note_on_c, 0, 77, 0
1, 80280, Note_on_c, 0, 76, 64
1, 80390, Note_on_c, 0, 76, 0
1, 80400, Note_on_c, 0, 77, 64
1, 80455, Note_on_c, 0, 77, 0
1, 80460, Note_on_c, 0, 76, 64
1, 80515, Note_on_c, 0, 76, 0
1, 80520, Note_on_c, 0, 74, 64
1, 80630, Note_on_c, 0, 74, 0
1, 80640, Note_on_c, 0, 76, 64
1, 80870, Note_on_c, 0, 76, 0
1, 80880, Note_on_c, 0, 64, 64
1, 81110, Note_on_c, 0, 64, 0
1, 81120, Note_on_c, 0, 63, 64
1, 81350, Note_on_c, 0, 63, 0
1, 81360, Note_on_c, 0, 62, 64
1, 81590, Note_on_c, 0, 62, 0
1, 81600, Note_on_c, 0, 61, 64
1, 81830, Note_on_c, 0, 61, 0
1, 81840, Note_on_c, 0, 76, 64
1, 82070, Note_on_c, 0, 76, 0
1, 82080, Note_on_c, 0, 74, 64
1, 82310, Note_on_c, 0, 74, 0
1, 82320, Note_on_c, 0, 62, 64
1, 82550, Note_on_c, 0, 62, 0
1, 82560, Note_on_c, 0, 61, 64
1, 82790, Note_on_c, 0, 61, 0
1, 82800, Note_on_c, 0, 60, 64
1, 83030, Note_on_c, 0, 60, 0
1, 83040, Note_on_c, 0, 59, 64
1, 83270, Note_on_c, 0, 59, 0
1, 83280, Note_on_c, 0, 74, 64
1, 83510, Note_on_c, 0, 74, 0
1, 83520, Note_on_c, 0, 64, 80
1, 83580, Note_on_c, 0, 72, 80
1, 83639, Note_on_c, 0, 64, 0
1, 83639, Note_on_c, 0, 72, 0
1, 83640, Note_on_c, 0, 74, 80
1, 83699, Note_on_c, 0, 74, 0
1, 83700, Note_on_c, 0, 72, 80
1, 83759, Note_on_c, 0, 72, 0
1, 83760, Note_on_c, 0, 74, 80
1, 83819, Note_on_c, 0, 74, 0
1, 83820, Note_on_c, 0, 72, 80
1, 83879, Note_on_c, 0, 72, 0
1, 83880, Note_on_c, 0, 74, 80
1, 83939, Note_on_c, 0, 74, 0
1, 83940, Note_on_c, 0, 72, 80
1, 83999, Note_on_c, 0, 72, 0
1, 84000, Note_on_c, 0, 62, 80
1, 84060, Note_on_c, 0, 72, 80
1, 84119, Note_on_c, 0, 62, 0
1, 84119, Note_on_c, 0, 72, 0
1, 84120, Note_on_c, 0, 74, 80
1, 84179, Note_on_c, 0, 74, 0
1, 84180, Note_on_c, 0, 72, 80
1, 84239, Note_on_c, 0, 72, 0
1, 84240, Note_on_c, 0, 74, 80
1, 84299, Note_on_c, 0, 74, 0
1, 84300, Note_on_c, 0, 72, 80
1, 84359, Note_on_c, 0, 72, 0
1, 84360, Note_on_c, 0, 74, 80
1, 84419, Note_on_c, 0, 74, 0
1, 84420, Note_on_c, 0, 72, 80
1, 84479, Note_on_c, 0, 72, 0
1, 84480, Note_on_c, 0, 64, 80
1, 84540, Note_on_c, 0, 72, 80
1, 84599, Note_on_c, 0, 64, 0
1, 84599, Note_on_c, 0, 72, 0
1, 84600, Note_on_c, 0, 74, 80
1, 84659, Note_on_c, 0, 74, 0
1, 84660, Note_on_c, 0, 72, 80
1, 84719, Note_on_c, 0, 72, 0
1, 84720, Note_on_c, 0, 74, 80
1, 84779, Note_on_c, 0, 74, 0
1, 84780, Note_on_c, 0, 72, 80
1, 84839, Note_on_c, 0, 72, 0
1, 84840, Note_on_c, 0, 74, 80
1, 84899, Note_on_c, 0, 74, 0
1, 84900, Note_on_c, 0, 72, 80
1, 84959, Note_on_c, 0, 72, 0
1, 84960, Note_on_c, 0, 66, 80
1, 85020, Note_on_c, 0, 72, 80
1, 85079, Note_on_c, 0, 66, 0
1, 85079, Note_on_c, 0, 72, 0
1, 85080, Note_on_c, 0, 74, 80
1, 85139, Note_on_c, 0, 74, 0
1, 85140, Note_on_c, 0, 72, 80
1, 85199, Note_on_c, 0, 72, 0
1, 85200, Note_on_c, 0, 74, 80
1, 85259, Note_on_c, 0, 74, 0
1, 85260, Note_on_c, 0, 72, 80
1, 85319, Note_on_c, 0, 72, 0
1, 85320, Note_on_c, 0, 74, 80
1, 85379, Note_on_c, 0, 74, 0
1, 85380, Note_on_c, 0, 72, 80
1, 85439, Note_on_c, 0, 72, 0
1, 85440, Note_on_c, 0, 64, 80
1, 85500, Note_on_c, 0, 72, 80
1, 85559, Note_on_c, 0, 64, 0
1, 85559, Note_on_c, 0, 72, 0
1, 85560, Note_on_c, 0, 74, 80
1, 85619, Note_on_c, 0, 74, 0
1, 85620, Note_on_c, 0, 72, 80
1, 85679, Note_on_c, 0, 72, 0
1, 85680, Note_on_c, 0, 74, 80
1, 85739, Note_on_c, 0, 74, 0
1, 85740, Note_on_c, 0, 72, 80
1, 85799, Note_on_c, 0, 72, 0
1, 85800, Note_on_c, 0, 74, 80
1, 85859, Note_on_c, 0, 74, 0
1, 85860, Note_on_c, 0, 72, 80
1, 85919, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 66, 80
1, 85980, Note_on_c, 0, 72, 80
1, 86039, Note_on_c, 0, 66, 0
