2, 17279, Note_on_c, 0, 52, 0
2, 17280, Note_on_c, 0, 40, 80
2, 17280, Note_on_c, 0, 52, 80
2, 19199, Note_on_c, 0, 40, 0
2, 19199, Note_on_c, 0, 52, 0
2, 19200, Note_on_c, 0, 38, 80
2, 19200, Note_on_c, 0, 50, 80
2, 21119, Note_on_c, 0, 38, 0
2, 21119, Note_on_c, 0, 50, 0
2, 21120, Note_on_c, 0, 36, 80
2, 21120, Note_on_c, 0, 48, 80
2, 21599, Note_on_c, 0, 36, 0
2, 21599, Note_on_c, 0, 48, 0
2, 21600, Note_on_c, 0, 35, 80
2, 21600, Note_on_c, 0, 47, 80
2, 22079, Note_on_c, 0, 35, 0
2, 22079, Note_on_c, 0, 47, 0
2, 22080, Note_on_c, 0, 34, 80
2, 22080, Note_on_c, 0, 46, 80
2, 23039, Note_on_c, 0, 34, 0
2, 23039, Note_on_c, 0, 46, 0
2, 23040, Note_on_c, 0, 35, 80
2, 23040, Note_on_c, 0, 47, 80
2, 23999, Note_on_c, 0, 35, 0
2, 23999, Note_on_c, 0, 47, 0
2, 24000, Note_on_c, 0, 40, 80
2, 24479, Note_on_c, 0, 40, 0
2, 24480, Note_on_c, 0, 43, 80
2, 24959, Note_on_c, 0, 43, 0
2, 24960, Note_on_c, 0, 42, 80
2, 25919, Note_on_c, 0, 42, 0
2, 25920, Note_on_c, 0, 30, 80
2, 25920, Note_on_c, 0, 42, 80
2, 26879, Note_on_c, 0, 30, 0
2, 26879, Note_on_c, 0, 42, 0
2, 26880, Note_on_c, 0, 35, 80
2, 26880, Note_on_c, 0, 47, 80
2, 29279, Note_on_c, 0, 35, 0
2, 29279, Note_on_c, 0, 47, 0
2, 29280, Note_on_c, 0, 40, 80
2, 29280, Note_on_c, 0, 52, 80
2, 29759, Note_on_c, 0, 40, 0
2, 29759, Note_on_c, 0, 52, 0
2, 29760, Note_on_c, 0, 43, 80
2, 29760, Note_on_c, 0, 55, 80
2, 30239, Note_on_c, 0, 43, 0
2, 30239, Note_on_c, 0, 55, 0
2, 30240, Note_on_c, 0, 40, 80
2, 30240, Note_on_c, 0, 52, 80
2, 30719, Note_on_c, 0, 40, 0
2, 30719, Note_on_c, 0, 52, 0
2, 30720, Note_on_c, 0, 35, 80
2, 30720, Note_on_c, 0, 47, 80
2, 33119, Note_on_c, 0, 35, 0
2, 33119, Note_on_c, 0, 47, 0
2, 33120, Note_on_c, 0, 40, 80
2, 33120, Note_on_c, 0, 52, 80
2, 33599, Note_on_c, 0, 40, 0
2, 33599, Note_on_c, 0, 52, 0
2, 33600, Note_on_c, 0, 43, 80
2, 33600, Note_on_c, 0, 55, 80
2, 34079, Note_on_c, 0, 43, 0
2, 34079, Note_on_c, 0, 55, 0
2, 34080, Note_on_c, 0, 40, 80
2, 34080, Note_on_c, 0, 52, 80
2, 34559, Note_on_c, 0, 40, 0
2, 34559, Note_on_c, 0, 52, 0
2, 34560, Note_on_c, 0, 35, 80
2, 34560, Note_on_c, 0, 47, 80
2, 35519, Note_on_c, 0, 35, 0
2, 35519, Note_on_c, 0, 47, 0
2, 35520, Note_on_c, 0, 32, 80
2, 35520, Note_on_c, 0, 44, 80
2, 36479, Note_on_c, 0, 32, 0
2, 36479, Note_on_c, 0, 44, 0
2, 36480, Note_on_c, 0, 29, 80
2, 36480, Note_on_c, 0, 41, 80
2, 37439, Note_on_c, 0, 29, 0
2, 37439, Note_on_c, 0, 41, 0
2, 37440, Note_on_c, 0, 30, 80
2, 37440, Note_on_c, 0, 42, 80
2, 38399, Note_on_c, 0, 30, 0
2, 38399, Note_on_c, 0, 42, 0
2, 38400, Note_on_c, 0, 35, 80
2, 38400, Note_on_c, 0, 47, 80
2, 39359, Note_on_c, 0, 35, 0
2, 39359, Note_on_c, 0, 47, 0
2, 39360, Note_on_c, 0, 36, 80
2, 39360, Note_on_c, 0, 48, 80
2, 40319, Note_on_c, 0, 36, 0
2, 40319, Note_on_c, 0, 48, 0
2, 40320, Note_on_c, 0, 37, 80
2, 41279, Note_on_c, 0, 37, 0
2, 41280, Note_on_c, 0, 37, 80
2, 42239, Note_on_c, 0, 37, 0
2, 42240, Note_on_c, 0, 30, 80
2, 42240, Note_on_c, 0, 42, 80
2, 44159, Note_on_c, 0, 30, 0
2, 44159, Note_on_c, 0, 42, 0
2, 44160, Note_on_c, 0, 41, 80
2, 44160, Note_on_c, 0, 53, 80
2, 46079, Note_on_c, 0, 41, 0
2, 46079, Note_on_c, 0, 53, 0
2, 46080, Note_on_c, 0, 42, 80
2, 46080, Note_on_c, 0, 54, 80
2, 47039, Note_on_c, 0, 42, 0
2, 47039, Note_on_c, 0, 54, 0
2, 47040, Note_on_c, 0, 39, 80
2, 47040, Note_on_c, 0, 51, 80
2, 47519, Note_on_c, 0, 39, 0
2, 47519, Note_on_c, 0, 51, 0
2, 47520, Note_on_c, 0, 37, 80
2, 47520, Note_on_c, 0, 49, 80
2, 47999, Note_on_c, 0, 37, 0
2, 47999, Note_on_c, 0, 49, 0
2, 48000, Note_on_c, 0, 36, 80
2, 48000, Note_on_c, 0, 44, 80
2, 48000, Note_on_c, 0, 48, 80
2, 49439, Note_on_c, 0, 36, 0
2, 49439, Note_on_c, 0, 44, 0
2, 49439, Note_on_c, 0, 48, 0
2, 49440, Note_on_c, 0, 36, 80
2, 49440, Note_on_c, 0, 44, 80
2, 49440, Note_on_c, 0, 48, 80
2, 49919, Note_on_c, 0, 36, 0
2, 49919, Note_on_c, 0, 44, 0
2, 49919, Note_on_c, 0, 48, 0
2, 49920, Note_on_c, 0, 37, 80
2, 49920, Note_on_c, 0, 44, 80
2, 49920, Note_on_c, 0, 49, 80
2, 50879, Note_on_c, 0, 37, 0
2, 50879, Note_on_c, 0, 44, 0
2, 50879, Note_on_c, 0, 49, 0
2, 50880, Note_on_c, 0, 30, 80
2, 50880, Note_on_c, 0, 42, 80
2, 51359, Note_on_c, 0, 30, 0
2, 51359, Note_on_c, 0, 42, 0
2, 51360, Note_on_c, 0, 31, 80
2, 51360, Note_on_c, 0, 43, 80
2, 51839, Note_on_c, 0, 31, 0
2, 51839, Note_on_c, 0, 43, 0
2, 51840, Note_on_c, 0, 32, 80
2, 51840, Note_on_c, 0, 44, 80
2, 53759, Note_on_c, 0, 32, 0
2, 53759, Note_on_c, 0, 44, 0
2, 53760, Note_on_c, 0, 32, 80
2, 53760, Note_on_c, 0, 44, 80
2, 55679, Note_on_c, 0, 32, 0
2, 55679, Note_on_c, 0, 44, 0
2, 55680, Note_on_c, 0, 32, 80
2, 55680, Note_on_c, 0, 44, 80
2, 57599, Note_on_c, 0, 32, 0
2, 57599, Note_on_c, 0, 44, 0
2, 57600, Note_on_c, 0, 32, 80
2, 57600, Note_on_c, 0, 44, 80
2, 59519, Note_on_c, 0, 32, 0
2, 59519, Note_on_c, 0, 44, 0
2, 59520, Note_on_c, 0, 32, 80
2, 59520, Note_on_c, 0, 44, 80
2, 61439, Note_on_c, 0, 32, 0
2, 61439, Note_on_c, 0, 44, 0
2, 61440, Note_on_c, 0, 32, 80
2, 61440, Note_on_c, 0, 44, 80
2, 63359, Note_on_c, 0, 32, 0
2, 63359, Note_on_c, 0, 44, 0
2, 63360, Note_on_c, 0, 32, 80
2, 63360, Note_on_c, 0, 44, 80
2, 65279, Note_on_c, 0, 32, 0
2, 65279, Note_on_c, 0, 44, 0
2, 65280, Note_on_c, 0, 32, 80
2, 65280, Note_on_c, 0, 44, 80
2, 71039, Note_on_c, 0, 32, 0
2, 71039, Note_on_c, 0, 44, 0
2, 71040, Note_on_c, 0, 32, 80
2, 71040, Note_on_c, 0, 44, 80
2, 72959, Note_on_c, 0, 32, 0
2, 72959, Note_on_c, 0, 44, 0
2, 72960, Note_on_c, 0, 32, 80
2, 72960, Note_on_c, 0, 44, 80
2, 74879, Note_on_c, 0, 32, 0
2, 74879, Note_on_c, 0, 44, 0
2, 74880, Note_on_c, 0, 32, 80
2, 74880, Note_on_c, 0, 44, 80
2, 75839, Note_on_c, 0, 32, 0
2, 75839, Note_on_c, 0, 44, 0
2, 75840, Note_on_c, 0, 33, 80
2, 75840, Note_on_c, 0, 45, 80
2, 76799, Note_on_c, 0, 33, 0
2, 76799, Note_on_c, 0, 45, 0
2, 76800, Note_on_c, 0, 30, 80
2, 76800, Note_on_c, 0, 42, 80
2, 77759, Note_on_c, 0, 30, 0
2, 77759, Note_on_c, 0, 42, 0
2, 77760, Note_on_c, 0, 32, 80
2, 77760, Note_on_c, 0, 44, 80
2, 78719, Note_on_c, 0, 32, 0
2, 78719, Note_on_c, 0, 44, 0
2, 78720, Note_on_c, 0, 37, 80
2, 78720, Note_on_c, 0, 49, 80
2, 80639, Note_on_c, 0, 37, 0
2, 80639, Note_on_c, 0, 49, 0
2, 80640, Note_on_c, 0, 36, 80
2, 80640, Note_on_c, 0, 48, 80
2, 82559, Note_on_c, 0, 36, 0
2, 82559, Note_on_c, 0, 48, 0
2, 82560, Note_on_c, 0, 37, 80
2, 82560, Note_on_c, 0, 49, 80
2, 83519, Note_on_c, 0, 37, 0
2, 83519, Note_on_c, 0, 49, 0
2, 83520, Note_on_c, 0, 30, 80
2, 83520, Note_on_c, 0, 42, 80
2, 84479, Note_on_c, 0, 30, 0
2, 84479, Note_on_c, 0, 42, 0
2, 84480, Note_on_c, 0, 35, 80
2, 84480, Note_on_c, 0, 47, 80
2, 85439, Note_on_c, 0, 35, 0
2, 85439, Note_on_c, 0, 47, 0
2, 85440, Note_on_c, 0, 35, 80
2, 85440, Note_on_c, 0, 47, 80
2, 86399, Note_on_c, 0, 35, 0
2, 86399, Note_on_c, 0, 47, 0
2, 86400, Note_on_c, 0, 40, 80
2, 86400, Note_on_c, 0, 52, 80
2, 88319, Note_on_c, 0, 40, 0
2, 88319, Note_on_c, 0, 52, 0
2, 88320, Note_on_c, 0, 39, 80
2, 88320, Note_on_c, 0, 51, 80
2, 90239, Note_on_c, 0, 39, 0
2, 90239, Note_on_c, 0, 51, 0
2, 90240, Note_on_c, 0, 40, 80
2, 90240, Note_on_c, 0, 52, 80
2, 91199, Note_on_c, 0, 40, 0
2, 91199, Note_on_c, 0, 52, 0
2, 91200, Note_on_c, 0, 39, 80
2, 91200, Note_on_c, 0, 51, 80
2, 91679, Note_on_c, 0, 39, 0
2, 91679, Note_on_c, 0, 51, 0
2, 91680, Note_on_c, 0, 37, 80
2, 91680, Note_on_c, 0, 49, 80
2, 92159, Note_on_c, 0, 37, 0
2, 92159, Note_on_c, 0, 49, 0
2, 92160, Note_on_c, 0, 36, 80
2, 92160, Note_on_c, 0, 48, 80
2, 93119, Note_on_c, 0, 36, 0
2, 93119, Note_on_c, 0, 48, 0
2, 93120, Note_on_c, 0, 37, 80
2, 93120, Note_on_c, 0, 49, 80
2, 94079, Note_on_c, 0, 37, 0
2, 94079, Note_on_c, 0, 49, 0
2, 94080, Note_on_c, 0, 30, 80
2, 94080, Note_on_c, 0, 42, 80
2, 95039, Note_on_c, 0, 30, 0
2, 95039, Note_on_c, 0, 42, 0
2, 95040, Note_on_c, 0, 32, 80
2, 95040, Note_on_c, 0, 44, 80
2, 95999, Note_on_c, 0, 32, 0
2, 95999, Note_on_c, 0, 44, 0
2, 96000, Note_on_c, 0, 37, 80
2, 96000, Note_on_c, 0, 49, 80
2, 98399, Note_on_c, 0, 37, 0
2, 98399, Note_on_c, 0, 49, 0
2, 98400, Note_on_c, 0, 42, 80
2, 98400, Note_on_c, 0, 54, 80
2, 98879, Note_on_c, 0, 42, 0
2, 98879, Note_on_c, 0, 54, 0
2, 98880, Note_on_c, 0, 45, 80
2, 98880, Note_on_c, 0, 57, 80
2, 99359, Note_on_c, 0, 45, 0
2, 99359, Note_on_c, 0, 57, 0
2, 99360, Note_on_c, 0, 42, 80
2, 99360, Note_on_c, 0, 54, 80
2, 99839, Note_on_c, 0, 42, 0
2, 99839, Note_on_c, 0, 54, 0
2, 99840, Note_on_c, 0, 37, 80
2, 99840, Note_on_c, 0, 49, 80
2, 102239, Note_on_c, 0, 37, 0
2, 102239, Note_on_c, 0, 49, 0
2, 102240, Note_on_c, 0, 42, 80
2, 102240, Note_on_c, 0, 54, 80
2, 102719, Note_on_c, 0, 42, 0
2, 102719, Note_on_c, 0, 54, 0
2, 102720, Note_on_c, 0, 45, 80
2, 102720, Note_on_c, 0, 57, 80
2, 103199, Note_on_c, 0, 45, 0
2, 103199, Note_on_c, 0, 57, 0
2, 103200, Note_on_c, 0, 42, 80
2, 103200, Note_on_c, 0, 54, 80
2, 103679, Note_on_c, 0, 42, 0
2, 103679, Note_on_c, 0, 54, 0
2, 103680, Note_on_c, 0, 37, 80
2, 103680, Note_on_c, 0, 49, 80
2, 104639, Note_on_c, 0, 37, 0
2, 104639, Note_on_c, 0, 49, 0
2, 104640, Note_on_c, 0, 30, 80
2, 104640, Note_on_c, 0, 42, 80
2, 105599, Note_on_c, 0, 30, 0
2, 105599, Note_on_c, 0, 42, 0
2, 105600, Note_on_c, 0, 39, 80
2, 105600, Note_on_c, 0, 51, 80
2, 107039, Note_on_c, 0, 39, 0
2, 107039, Note_on_c, 0, 51, 0
2, 107040, Note_on_c, 0, 40, 80
2, 107040, Note_on_c, 0, 52, 80
2, 107519, Note_on_c, 0, 40, 0
2, 107519, Note_on_c, 0, 52, 0
2, 107520, Note_on_c, 0, 37, 80
2, 107520, Note_on_c, 0, 49, 80
2, 107999, Note_on_c, 0, 37, 0
2, 107999, Note_on_c, 0, 49, 0
2, 108000, Note_on_c, 0, 39, 80
2, 108000, Note_on_c, 0, 51, 80
2, 108479, Note_on_c, 0, 39, 0
2, 108479, Note_on_c, 0, 51, 0
2, 108480, Note_on_c, 0, 36, 80
2, 108480, Note_on_c, 0, 48, 80
2, 108959, Note_on_c, 0, 36, 0
2, 108959, Note_on_c, 0, 48, 0
2, 108960, Note_on_c, 0, 37, 80
2, 108960, Note_on_c, 0, 49, 80
2, 109439, Note_on_c, 0, 37, 0
2, 109439, Note_on_c, 0, 49, 0
2, 109440, Note_on_c, 0, 33, 80
2, 109440, Note_on_c, 0, 45, 80
2, 110399, Note_on_c, 0, 33, 0
2, 110399, Note_on_c, 0, 45, 0
2, 110400, Note_on_c, 0, 32, 80
2, 110400, Note_on_c, 0, 44, 80
2, 110879, Note_on_c, 0, 32, 0
2, 110879, Note_on_c, 0, 44, 0
2, 110880, Note_on_c, 0, 30, 80
2, 110880, Note_on_c, 0, 42, 80
2, 111359, Note_on_c, 0, 30, 0
2, 111359, Note_on_c, 0, 42, 0
2, 111360, Note_on_c, 0, 32, 80
2, 111360, Note_on_c, 0, 44, 80
2, 112319, Note_on_c, 0, 32, 0
2, 112319, Note_on_c, 0, 44, 0
2, 112320, Note_on_c, 0, 32, 80
2, 112320, Note_on_c, 0, 44, 80
2, 113279, Note_on_c, 0, 32, 0
2, 113279, Note_on_c, 0, 44, 0
2, 113280, Note_on_c, 0, 37, 80
2, 113280, Note_on_c, 0, 44, 80
2, 114719, Note_on_c, 0, 44, 0
2, 114720, Note_on_c, 0, 44, 80
2, 115079, Note_on_c, 0, 44, 0
2, 115080, Note_on_c, 0, 44, 80
2, 115199, Note_on_c, 0, 37, 0
2, 115199, Note_on_c, 0, 44, 0
2, 115200, Note_on_c, 0, 36, 80
2, 115200, Note_on_c, 0, 44, 80
2, 116639, Note_on_c, 0, 44, 0
2, 116640, Note_on_c, 0, 44, 80
2, 116999, Note_on_c, 0, 44, 0
2, 117000, Note_on_c, 0, 44, 80
2, 117119, Note_on_c, 0, 36, 0
2, 117119, Note_on_c, 0, 44, 0
2, 117120, Note_on_c, 0, 37, 80
2, 117120, Note_on_c, 0, 44, 80
2, 118559, Note_on_c, 0, 44, 0
2, 118560, Note_on_c, 0, 44, 80
2, 118919, Note_on_c, 0, 44, 0
2, 118920, Note_on_c, 0, 44, 80
2, 119039, Note_on_c, 0, 37, 0
2, 119039, Note_on_c, 0, 44, 0
2, 119040, Note_on_c, 0, 32, 80
2, 119040, Note_on_c, 0, 44, 80
2, 120479, Note_on_c, 0, 44, 0
2, 120480, Note_on_c, 0, 44, 80
2, 120839, Note_on_c, 0, 44, 0
2, 120840, Note_on_c, 0, 44, 80
2, 120959, Note_on_c, 0, 32, 0
2, 120959, Note_on_c, 0, 44, 0
2, 120960, Note_on_c, 0, 37, 80
2, 120960, Note_on_c, 0, 44, 80
2, 122399, Note_on_c, 0, 44, 0
2, 122400, Note_on_c, 0, 44, 80
2, 122759, Note_on_c, 0, 44, 0
2, 122760, Note_on_c, 0, 44, 80
2, 122879, Note_on_c, 0, 37, 0
2, 122879, Note_on_c, 0, 44, 0
2, 122880, Note_on_c, 0, 32, 80
2, 122880, Note_on_c, 0, 44, 80
2, 124319, Note_on_c, 0, 44, 0
2, 124320, Note_on_c, 0, 44, 80
2, 124679, Note_on_c, 0, 44, 0
2, 124680, Note_on_c, 0, 44, 80
2, 124799, Note_on_c, 0, 32, 0
2, 124799, Note_on_c, 0, 44, 0
2, 124800, Note_on_c, 0, 37, 80
2, 124800, Note_on_c, 0, 44, 80
2, 125759, Note_on_c, 0, 44, 0
2, 125760, Note_on_c, 0, 49, 80
2, 126719, Note_on_c, 0, 49, 0
2, 126720, Note_on_c, 0, 44, 80
2, 127679, Note_on_c, 0, 44, 0
2, 127680, Note_on_c, 0, 44, 80
2, 127839, Note_on_c, 0, 44, 0
2, 127840, Note_on_c, 0, 49, 80
2, 127999, Note_on_c, 0, 49, 0
2, 128000, Note_on_c, 0, 44, 80
2, 128159, Note_on_c, 0, 44, 0
2, 128160, Note_on_c, 0, 40, 80
2, 128319, Note_on_c, 0, 40, 0
2, 128320, Note_on_c, 0, 44, 80
2, 128479, Note_on_c, 0, 44, 0
2, 128480, Note_on_c, 0, 40, 80
2, 128639, Note_on_c, 0, 37, 0
2, 128639, Note_on_c, 0, 40, 0
2, 128640, Note_on_c, 0, 37, 80
2, 129599, Note_on_c, 0, 37, 0
2, 129600, Note_on_c, 0, 37, 80
2, 129600, Note_on_c, 0, 44, 80
2, 129600, Note_on_c, 0, 49, 80
2, 130559, Note_on_c, 0, 37, 0
2, 130559, Note_on_c, 0, 44, 0
2, 130559, Note_on_c, 0, 49, 0
2, 130560, Note_on_c, 0, 37, 80
2, 130560, Note_on_c, 0, 44, 80
2, 130560, Note_on_c, 0, 49, 80
2, 132479, Note_on_c, 0, 37, 0
2, 132479, Note_on_c, 0, 44, 0
2, 132479, Note_on_c, 0, 49, 0
2, 132480, End_track
0, 0, End_of_file
