2, 187680, Note_on_c, 0, 51, 126
2, 187680, Note_on_c, 0, 61, 126
2, 188135, Note_on_c, 0, 51, 0
2, 188135, Note_on_c, 0, 61, 0
2, 188160, Note_on_c, 0, 56, 126
2, 188160, Note_on_c, 0, 60, 126
2, 188615, Note_on_c, 0, 56, 0
2, 188615, Note_on_c, 0, 60, 0
2, 189120, Note_on_c, 0, 58, 126
2, 189120, Note_on_c, 0, 61, 126
2, 189575, Note_on_c, 0, 58, 0
2, 189575, Note_on_c, 0, 61, 0
2, 189600, Note_on_c, 0, 56, 126
2, 189600, Note_on_c, 0, 61, 126
2, 190511, Note_on_c, 0, 56, 0
2, 190511, Note_on_c, 0, 61, 0
2, 190560, Note_on_c, 0, 54, 126
2, 190560, Note_on_c, 0, 60, 126
2, 191015, Note_on_c, 0, 54, 0
2, 191015, Note_on_c, 0, 60, 0
2, 191040, Note_on_c, 0, 53, 126
2, 191040, Note_on_c, 0, 65, 126
2, 191495, Note_on_c, 0, 53, 0
2, 191495, Note_on_c, 0, 65, 0
2, 192000, Note_on_c, 0, 54, 126
2, 192000, Note_on_c, 0, 63, 126
2, 192455, Note_on_c, 0, 54, 0
2, 192455, Note_on_c, 0, 63, 0
2, 192480, Note_on_c, 0, 56, 126
2, 192480, Note_on_c, 0, 68, 126
2, 192935, Note_on_c, 0, 56, 0
2, 192935, Note_on_c, 0, 68, 0
2, 193440, Note_on_c, 0, 56, 126
2, 193440, Note_on_c, 0, 66, 126
2, 193895, Note_on_c, 0, 56, 0
2, 193895, Note_on_c, 0, 66, 0
2, 193920, Note_on_c, 0, 61, 126
2, 193920, Note_on_c, 0, 65, 126
2, 194375, Note_on_c, 0, 61, 0
2, 194375, Note_on_c, 0, 65, 0
2, 194880, Note_on_c, 0, 61, 126
2, 195335, Note_on_c, 0, 61, 0
2, 195360, Note_on_c, 0, 58, 126
2, 196271, Note_on_c, 0, 58, 0
2, 196320, Note_on_c, 0, 56, 126
2, 196775, Note_on_c, 0, 56, 0
2, 196800, Note_on_c, 0, 55, 126
2, 197255, Note_on_c, 0, 55, 0
2, 197280, Note_on_c, 0, 56, 126
2, 197735, Note_on_c, 0, 56, 0
2, 197760, Note_on_c, 0, 56, 126
2, 198215, Note_on_c, 0, 56, 0
2, 198240, Note_on_c, 0, 56, 126
2, 199151, Note_on_c, 0, 56, 0
2, 199200, Note_on_c, 0, 54, 126
2, 199655, Note_on_c, 0, 54, 0
2, 199680, Note_on_c, 0, 53, 126
2, 200135, Note_on_c, 0, 53, 0
2, 200160, Note_on_c, 0, 54, 126
2, 200615, Note_on_c, 0, 54, 0
2, 200640, Note_on_c, 0, 54, 126
2, 201095, Note_on_c, 0, 54, 0
2, 201120, Note_on_c, 0, 51, 126
2, 201120, Note_on_c, 0, 56, 126
2, 202031, Note_on_c, 0, 51, 0
2, 202031, Note_on_c, 0, 56, 0
2, 202080, Note_on_c, 0, 49, 126
2, 202080, Note_on_c, 0, 56, 126
2, 202535, Note_on_c, 0, 49, 0
2, 202535, Note_on_c, 0, 56, 0
2, 202560, Note_on_c, 0, 48, 126
2, 202560, Note_on_c, 0, 56, 126
2, 203927, Note_on_c, 0, 48, 0
2, 203927, Note_on_c, 0, 56, 0
2, 204000, Note_on_c, 0, 56, 126
2, 204000, Note_on_c, 0, 49, 126
2, 204911, Note_on_c, 0, 56, 0
2, 204911, Note_on_c, 0, 49, 0
2, 204960, Note_on_c, 0, 54, 126
2, 204960, Note_on_c, 0, 42, 126
2, 205187, Note_on_c, 0, 54, 0
2, 205200, Note_on_c, 0, 51, 126
2, 205415, Note_on_c, 0, 42, 0
2, 205427, Note_on_c, 0, 51, 0
2, 205440, Note_on_c, 0, 44, 126
2, 205440, Note_on_c, 0, 56, 126
2, 206351, Note_on_c, 0, 44, 0
2, 206351, Note_on_c, 0, 56, 0
2, 206400, Note_on_c, 0, 53, 126
2, 206400, Note_on_c, 0, 56, 126
2, 206855, Note_on_c, 0, 53, 0
2, 206855, Note_on_c, 0, 56, 0
2, 206880, Note_on_c, 0, 51, 126
2, 206880, Note_on_c, 0, 56, 126
2, 207791, Note_on_c, 0, 51, 0
2, 207791, Note_on_c, 0, 56, 0
2, 207840, Note_on_c, 0, 49, 126
2, 207840, Note_on_c, 0, 55, 126
2, 208295, Note_on_c, 0, 49, 0
2, 208295, Note_on_c, 0, 55, 0
2, 208320, Note_on_c, 0, 48, 126
2, 208320, Note_on_c, 0, 60, 126
2, 208775, Note_on_c, 0, 48, 0
2, 208775, Note_on_c, 0, 60, 0
2, 209280, Note_on_c, 0, 49, 126
2, 209280, Note_on_c, 0, 58, 126
2, 209735, Note_on_c, 0, 49, 0
2, 209735, Note_on_c, 0, 58, 0
2, 209760, Note_on_c, 0, 51, 126
2, 209760, Note_on_c, 0, 63, 126
2, 210215, Note_on_c, 0, 51, 0
2, 210215, Note_on_c, 0, 63, 0
2, 210720, Note_on_c, 0, 49, 126
2, 210720, Note_on_c, 0, 61, 126
2, 211175, Note_on_c, 0, 49, 0
2, 211175, Note_on_c, 0, 61, 0
2, 211200, Note_on_c, 0, 56, 126
2, 211200, Note_on_c, 0, 60, 126
2, 211655, Note_on_c, 0, 56, 0
2, 211655, Note_on_c, 0, 60, 0
2, 212160, Note_on_c, 0, 58, 126
2, 212160, Note_on_c, 0, 61, 126
2, 212615, Note_on_c, 0, 58, 0
2, 212615, Note_on_c, 0, 61, 0
2, 212640, Note_on_c, 0, 56, 126
2, 212640, Note_on_c, 0, 61, 126
2, 213551, Note_on_c, 0, 56, 0
2, 213551, Note_on_c, 0, 61, 0
2, 213600, Note_on_c, 0, 54, 126
2, 213600, Note_on_c, 0, 60, 126
2, 214055, Note_on_c, 0, 54, 0
2, 214055, Note_on_c, 0, 60, 0
2, 214080, Note_on_c, 0, 53, 126
2, 214080, Note_on_c, 0, 61, 126
2, 214535, Note_on_c, 0, 53, 0
2, 214535, Note_on_c, 0, 61, 0
2, 215040, Note_on_c, 0, 58, 126
2, 215040, Note_on_c, 0, 61, 126
2, 215495, Note_on_c, 0, 58, 0
2, 215495, Note_on_c, 0, 61, 0
2, 215520, Note_on_c, 0, 56, 126
2, 215520, Note_on_c, 0, 61, 126
2, 216431, Note_on_c, 0, 56, 0
2, 216431, Note_on_c, 0, 61, 0
2, 216480, Note_on_c, 0, 54, 126
2, 216480, Note_on_c, 0, 60, 126
2, 216935, Note_on_c, 0, 54, 0
2, 216935, Note_on_c, 0, 60, 0
2, 216960, Note_on_c, 0, 53, 126
2, 216960, Note_on_c, 0, 61, 126
2, 217415, Note_on_c, 0, 53, 0
2, 217415, Note_on_c, 0, 61, 0
2, 217920, Note_on_c, 0, 58, 126
2, 217920, Note_on_c, 0, 61, 126
2, 218375, Note_on_c, 0, 58, 0
2, 218375, Note_on_c, 0, 61, 0
2, 218400, Note_on_c, 0, 56, 126
2, 218400, Note_on_c, 0, 61, 126
2, 219311, Note_on_c, 0, 56, 0
2, 219311, Note_on_c, 0, 61, 0
2, 219360, Note_on_c, 0, 55, 126
2, 219360, Note_on_c, 0, 61, 126
2, 219360, Note_on_c, 0, 64, 126
2, 219815, Note_on_c, 0, 55, 0
2, 219815, Note_on_c, 0, 61, 0
2, 219815, Note_on_c, 0, 64, 0
2, 219840, Note_on_c, 0, 56, 126
2, 219840, Note_on_c, 0, 61, 126
2, 219840, Note_on_c, 0, 65, 126
2, 220295, Note_on_c, 0, 56, 0
2, 220295, Note_on_c, 0, 61, 0
2, 220295, Note_on_c, 0, 65, 0
2, 220800, Note_on_c, 0, 32, 126
2, 220800, Note_on_c, 0, 44, 126
2, 222167, Note_on_c, 0, 32, 0
2, 222167, Note_on_c, 0, 44, 0
2, 222240, Note_on_c, 0, 37, 126
2, 222240, Note_on_c, 0, 44, 126
2, 222695, Note_on_c, 0, 37, 0
2, 222695, Note_on_c, 0, 44, 0
2, 222696, End_track
0, 0, End_of_file
