3, 98396, Note_on_c, 1, 61, 0
3, 98400, Note_on_c, 1, 58, 127
3, 98636, Note_on_c, 1, 58, 0
3, 98640, Note_on_c, 1, 54, 127
3, 98876, Note_on_c, 1, 54, 0
3, 98880, Note_on_c, 1, 59, 127
3, 99356, Note_on_c, 1, 59, 0
3, 99360, Note_on_c, 1, 56, 127
3, 99596, Note_on_c, 1, 56, 0
3, 99600, Note_on_c, 1, 52, 127
3, 99836, Note_on_c, 1, 52, 0
3, 99840, Note_on_c, 1, 57, 127
3, 100076, Note_on_c, 1, 57, 0
3, 100080, Note_on_c, 1, 61, 127
3, 100316, Note_on_c, 1, 61, 0
3, 100320, Note_on_c, 1, 66, 80
3, 101039, Note_on_c, 1, 66, 0
3, 101040, Note_on_c, 1, 63, 127
3, 101276, Note_on_c, 1, 63, 0
3, 101280, Note_on_c, 1, 64, 127
3, 101999, Note_on_c, 1, 64, 0
3, 102000, Note_on_c, 1, 64, 127
3, 102236, Note_on_c, 1, 64, 0
3, 102240, Note_on_c, 1, 63, 127
3, 102476, Note_on_c, 1, 63, 0
3, 102480, Note_on_c, 1, 61, 127
3, 102716, Note_on_c, 1, 61, 0
3, 102720, Note_on_c, 1, 60, 127
3, 103676, Note_on_c, 1, 60, 0
3, 103680, Note_on_c, 1, 61, 127
3, 103916, Note_on_c, 1, 61, 0
3, 103920, Note_on_c, 1, 59, 127
3, 104156, Note_on_c, 1, 59, 0
3, 104160, Note_on_c, 1, 57, 127
3, 104396, Note_on_c, 1, 57, 0
3, 104400, Note_on_c, 1, 56, 127
3, 104636, Note_on_c, 1, 56, 0
3, 104640, Note_on_c, 1, 54, 127
3, 104876, Note_on_c, 1, 54, 0
3, 104880, Note_on_c, 1, 56, 127
3, 105116, Note_on_c, 1, 56, 0
3, 105120, Note_on_c, 1, 57, 127
3, 105356, Note_on_c, 1, 57, 0
3, 105360, Note_on_c, 1, 59, 127
3, 105596, Note_on_c, 1, 59, 0
3, 105600, Note_on_c, 1, 61, 127
3, 105836, Note_on_c, 1, 61, 0
3, 105840, Note_on_c, 1, 56, 127
3, 106076, Note_on_c, 1, 56, 0
3, 106080, Note_on_c, 1, 61, 80
3, 106799, Note_on_c, 1, 61, 0
3, 106800, Note_on_c, 1, 58, 127
3, 107036, Note_on_c, 1, 58, 0
3, 107040, Note_on_c, 1, 60, 127
3, 107759, Note_on_c, 1, 60, 0
3, 107760, Note_on_c, 1, 63, 127
3, 107996, Note_on_c, 1, 63, 0
3, 108000, Note_on_c, 1, 56, 127
3, 108236, Note_on_c, 1, 56, 0
3, 108240, Note_on_c, 1, 60, 127
3, 108476, Note_on_c, 1, 60, 0
3, 108480, Note_on_c, 1, 61, 127
3, 108956, Note_on_c, 1, 61, 0
3, 108960, Note_on_c, 1, 57, 127
3, 109196, Note_on_c, 1, 57, 0
3, 109200, Note_on_c, 1, 54, 127
3, 109436, Note_on_c, 1, 54, 0
3, 109440, Note_on_c, 1, 51, 127
3, 110396, Note_on_c, 1, 51, 0
3, 110400, Note_on_c, 1, 52, 127
3, 110876, Note_on_c, 1, 52, 0
3, 110880, Note_on_c, 1, 54, 127
3, 111356, Note_on_c, 1, 54, 0
3, 111360, Note_on_c, 1, 56, 127
3, 112316, Note_on_c, 1, 56, 0
3, 112320, Note_on_c, 1, 58, 127
3, 112796, Note_on_c, 1, 58, 0
3, 112800, Note_on_c, 1, 60, 127
3, 113276, Note_on_c, 1, 60, 0
3, 113280, Note_on_c, 1, 61, 127
3, 113756, Note_on_c, 1, 61, 0
3, 114720, Note_on_c, 1, 53, 127
3, 115196, Note_on_c, 1, 53, 0
3, 115200, Note_on_c, 1, 54, 127
3, 115436, Note_on_c, 1, 54, 0
3, 115440, Note_on_c, 1, 56, 127
3, 115676, Note_on_c, 1, 56, 0
3, 115680, Note_on_c, 1, 57, 127
3, 116156, Note_on_c, 1, 57, 0
3, 116640, Note_on_c, 1, 59, 127
3, 117116, Note_on_c, 1, 59, 0
3, 117120, Note_on_c, 1, 61, 127
3, 118076, Note_on_c, 1, 61, 0
3, 118320, Note_on_c, 1, 54, 127
3, 118796, Note_on_c, 1, 54, 0
3, 118800, Note_on_c, 1, 52, 127
3, 119036, Note_on_c, 1, 52, 0
3, 119040, Note_on_c, 1, 51, 127
3, 119516, Note_on_c, 1, 51, 0
3, 121440, Note_on_c, 1, 52, 127
3, 121676, Note_on_c, 1, 52, 0
3, 121680, Note_on_c, 1, 49, 127
3, 121916, Note_on_c, 1, 49, 0
3, 121920, Note_on_c, 1, 54, 80
3, 122639, Note_on_c, 1, 54, 0
3, 122640, Note_on_c, 1, 48, 127
3, 122876, Note_on_c, 1, 48, 0
3, 122880, Note_on_c, 1, 52, 80
3, 123599, Note_on_c, 1, 52, 0
3, 123600, Note_on_c, 1, 49, 127
3, 123836, Note_on_c, 1, 49, 0
3, 123840, Note_on_c, 1, 56, 127
3, 124796, Note_on_c, 1, 56, 0
3, 124800, Note_on_c, 1, 49, 127
3, 125276, Note_on_c, 1, 49, 0
3, 125280, Note_on_c, 1, 61, 127
3, 126236, Note_on_c, 1, 61, 0
3, 126240, Note_on_c, 1, 56, 127
3, 126476, Note_on_c, 1, 56, 0
3, 126480, Note_on_c, 1, 52, 127
3, 126716, Note_on_c, 1, 52, 0
3, 126720, Note_on_c, 1, 57, 127
3, 127919, Note_on_c, 1, 57, 0
3, 127920, Note_on_c, 1, 55, 127
3, 128156, Note_on_c, 1, 55, 0
3, 128160, Note_on_c, 1, 56, 127
3, 128636, Note_on_c, 1, 56, 0
3, 128640, Note_on_c, 1, 61, 127
3, 129839, Note_on_c, 1, 61, 0
3, 129840, Note_on_c, 1, 58, 127
3, 130076, Note_on_c, 1, 58, 0
3, 130080, Note_on_c, 1, 59, 127
3, 130556, Note_on_c, 1, 59, 0
3, 130560, Note_on_c, 1, 64, 127
3, 131759, Note_on_c, 1, 64, 0
3, 131760, Note_on_c, 1, 61, 127
3, 131996, Note_on_c, 1, 61, 0
3, 132000, Note_on_c, 1, 62, 127
3, 132476, Note_on_c, 1, 62, 0
3, 132480, Note_on_c, 1, 61, 127
3, 133436, Note_on_c, 1, 61, 0
3, 133440, Note_on_c, 1, 63, 127
3, 133916, Note_on_c, 1, 63, 0
3, 135360, Note_on_c, 1, 64, 127
3, 135836, Note_on_c, 1, 64, 0
3, 137280, Note_on_c, 1, 64, 127
3, 138719, Note_on_c, 1, 64, 0
3, 138720, Note_on_c, 1, 63, 127
3, 138956, Note_on_c, 1, 63, 0
3, 138960, Note_on_c, 1, 61, 127
3, 139196, Note_on_c, 1, 61, 0
3, 139200, Note_on_c, 1, 63, 127
3, 139676, Note_on_c, 1, 63, 0
3, 140160, Note_on_c, 1, 56, 127
3, 141116, Note_on_c, 1, 56, 0
3, 141120, Note_on_c, 1, 61, 127
3, 142076, Note_on_c, 1, 61, 0
3, 142080, Note_on_c, 1, 57, 127
3, 143036, Note_on_c, 1, 57, 0
3, 143040, Note_on_c, 1, 54, 127
3, 143996, Note_on_c, 1, 54, 0
3, 144000, Note_on_c, 1, 53, 127
3, 144956, Note_on_c, 1, 53, 0
3, 144960, Note_on_c, 1, 54, 127
3, 145436, Note_on_c, 1, 54, 0
3, 145440, Note_on_c, 1, 56, 127
3, 145916, Note_on_c, 1, 56, 0
3, 145920, Note_on_c, 1, 57, 127
3, 147119, Note_on_c, 1, 57, 0
3, 147120, Note_on_c, 1, 61, 127
3, 147356, Note_on_c, 1, 61, 0
3, 147360, Note_on_c, 1, 59, 127
3, 147596, Note_on_c, 1, 59, 0
3, 147600, Note_on_c, 1, 57, 127
3, 147836, Note_on_c, 1, 57, 0
3, 147840, Note_on_c, 1, 56, 127
3, 149756, Note_on_c, 1, 56, 0
3, 149757, End_track
4, 0, Start_track
4, 0, Key_signature, 4, "major"
4, 15360, Note_on_c, 1, 49, 127
4, 16316, Note_on_c, 1, 49, 0
4, 16320, Note_on_c, 1, 56, 127
4, 17276, Note_on_c, 1, 56, 0
4, 17280, Note_on_c, 1, 52, 127
4, 18236, Note_on_c, 1, 52, 0
4, 18240, Note_on_c, 1, 49, 127
4, 19196, Note_on_c, 1, 49, 0
4, 19200, Note_on_c, 1, 48, 127
4, 20156, Note_on_c, 1, 48, 0
4, 20160, Note_on_c, 1, 49, 127
4, 20636, Note_on_c, 1, 49, 0
4, 20640, Note_on_c, 1, 51, 127
4, 21116, Note_on_c, 1, 51, 0
4, 21120, Note_on_c, 1, 52, 127
4, 22319, Note_on_c, 1, 52, 0
4, 22320, Note_on_c, 1, 54, 127
4, 22556, Note_on_c, 1, 54, 0
4, 22560, Note_on_c, 1, 52, 127
4, 22796, Note_on_c, 1, 52, 0
4, 22800, Note_on_c, 1, 51, 127
4, 23036, Note_on_c, 1, 51, 0
4, 23040, Note_on_c, 1, 49, 127
4, 23996, Note_on_c, 1, 49, 0
4, 25440, Note_on_c, 1, 44, 127
4, 25676, Note_on_c, 1, 44, 0
4, 25680, Note_on_c, 1, 46, 127
4, 25916, Note_on_c, 1, 46, 0
4, 25920, Note_on_c, 1, 47, 127
4, 26156, Note_on_c, 1, 47, 0
4, 26160, Note_on_c, 1, 44, 127
4, 26396, Note_on_c, 1, 44, 0
4, 26400, Note_on_c, 1, 52, 127
4, 27119, Note_on_c, 1, 52, 0
4, 27120, Note_on_c, 1, 46, 127
4, 27356, Note_on_c, 1, 46, 0
4, 27360, Note_on_c, 1, 51, 80
4, 28079, Note_on_c, 1, 51, 0
4, 28080, Note_on_c, 1, 52, 127
4, 28316, Note_on_c, 1, 52, 0
4, 28320, Note_on_c, 1, 51, 127
4, 28556, Note_on_c, 1, 51, 0
4, 28560, Note_on_c, 1, 49, 127
4, 28796, Note_on_c, 1, 49, 0
4, 28800, Note_on_c, 1, 51, 127
4, 29036, Note_on_c, 1, 51, 0
4, 29040, Note_on_c, 1, 54, 127
4, 29276, Note_on_c, 1, 54, 0
4, 29280, Note_on_c, 1, 53, 127
4, 29516, Note_on_c, 1, 53, 0
4, 29520, Note_on_c, 1, 56, 127
4, 29756, Note_on_c, 1, 56, 0
4, 29760, Note_on_c, 1, 54, 127
4, 30716, Note_on_c, 1, 54, 0
4, 30720, Note_on_c, 1, 49, 80
4, 32159, Note_on_c, 1, 49, 0
4, 32160, Note_on_c, 1, 51, 127
4, 32396, Note_on_c, 1, 51, 0
4, 32400, Note_on_c, 1, 49, 127
4, 32636, Note_on_c, 1, 49, 0
4, 32640, Note_on_c, 1, 51, 127
4, 33116, Note_on_c, 1, 51, 0
4, 33120, Note_on_c, 1, 52, 127
4, 33356, Note_on_c, 1, 52, 0
4, 33360, Note_on_c, 1, 51, 127
4, 33596, Note_on_c, 1, 51, 0
4, 33600, Note_on_c, 1, 53, 127
4, 34076, Note_on_c, 1, 53, 0
4, 34080, Note_on_c, 1, 54, 127
4, 34316, Note_on_c, 1, 54, 0
4, 34320, Note_on_c, 1, 53, 127
4, 34556, Note_on_c, 1, 53, 0
4, 34560, Note_on_c, 1, 55, 127
4, 35036, Note_on_c, 1, 55, 0
4, 35040, Note_on_c, 1, 56, 127
4, 35276, Note_on_c, 1, 56, 0
4, 35280, Note_on_c, 1, 55, 127
4, 35516, Note_on_c, 1, 55, 0
4, 35520, Note_on_c, 1, 56, 127
4, 35996, Note_on_c, 1, 56, 0
4, 36000, Note_on_c, 1, 57, 127
4, 36236, Note_on_c, 1, 57, 0
4, 36240, Note_on_c, 1, 56, 127
4, 36476, Note_on_c, 1, 56, 0
4, 36480, Note_on_c, 1, 58, 127
4, 36956, Note_on_c, 1, 58, 0
4, 36960, Note_on_c, 1, 59, 127
4, 37196, Note_on_c, 1, 59, 0
4, 37200, Note_on_c, 1, 58, 127
4, 37436, Note_on_c, 1, 58, 0
4, 37440, Note_on_c, 1, 60, 127
4, 37916, Note_on_c, 1, 60, 0
4, 37920, Note_on_c, 1, 61, 127
4, 38156, Note_on_c, 1, 61, 0
4, 38160, Note_on_c, 1, 55, 127
4, 38396, Note_on_c, 1, 55, 0
4, 38400, Note_on_c, 1, 56, 127
4, 39599, Note_on_c, 1, 56, 0
4, 39600, Note_on_c, 1, 52, 127
4, 39836, Note_on_c, 1, 52, 0
4, 39840, Note_on_c, 1, 54, 127
4, 40559, Note_on_c, 1, 54, 0
4, 40560, Note_on_c, 1, 51, 127
4, 40796, Note_on_c, 1, 51, 0
4, 40800, Note_on_c, 1, 52, 80
4, 41519, Note_on_c, 1, 52, 0
4, 41520, Note_on_c, 1, 49, 127
4, 41756, Note_on_c, 1, 49, 0
4, 41760, Note_on_c, 1, 51, 127
4, 42236, Note_on_c, 1, 51, 0
4, 42240, Note_on_c, 1, 49, 127
4, 43439, Note_on_c, 1, 49, 0
4, 43440, Note_on_c, 1, 46, 127
4, 43676, Note_on_c, 1, 46, 0
4, 43680, Note_on_c, 1, 48, 127
4, 44156, Note_on_c, 1, 48, 0
4, 44160, Note_on_c, 1, 49, 127
4, 44879, Note_on_c, 1, 49, 0
4, 44880, Note_on_c, 1, 47, 127
4, 45116, Note_on_c, 1, 47, 0
4, 45120, Note_on_c, 1, 45, 127
4, 46076, Note_on_c, 1, 45, 0
4, 46080, Note_on_c, 1, 44, 80
4, 46799, Note_on_c, 1, 44, 0
4, 46800, Note_on_c, 1, 42, 127
4, 47036, Note_on_c, 1, 42, 0
4, 47040, Note_on_c, 1, 40, 127
4, 47276, Note_on_c, 1, 40, 0
4, 47280, Note_on_c, 1, 42, 127
4, 47516, Note_on_c, 1, 42, 0
4, 47520, Note_on_c, 1, 40, 127
4, 47756, Note_on_c, 1, 40, 0
4, 47760, Note_on_c, 1, 39, 127
4, 47996, Note_on_c, 1, 39, 0
4, 48000, Note_on_c, 1, 37, 127
4, 48236, Note_on_c, 1, 37, 0
4, 48240, Note_on_c, 1, 40, 127
4, 48476, Note_on_c, 1, 40, 0
4, 48480, Note_on_c, 1, 39, 127
4, 48716, Note_on_c, 1, 39, 0
4, 48720, Note_on_c, 1, 37, 127
4, 48956, Note_on_c, 1, 37, 0
4, 48960, Note_on_c, 1, 44, 80
4, 49679, Note_on_c, 1, 44, 0
4, 49680, Note_on_c, 1, 40, 127
4, 49916, Note_on_c, 1, 40, 0
4, 49920, Note_on_c, 1, 45, 80
4, 50639, Note_on_c, 1, 45, 0
4, 50640, Note_on_c, 1, 42, 127
4, 50876, Note_on_c, 1, 42, 0
4, 50880, Note_on_c, 1, 49, 80
4, 51599, Note_on_c, 1, 49, 0
4, 51600, Note_on_c, 1, 52, 127
4, 51836, Note_on_c, 1, 52, 0
4, 51840, Note_on_c, 1, 56, 80
4, 52559, Note_on_c, 1, 56, 0
4, 52560, Note_on_c, 1, 44, 127
4, 52796, Note_on_c, 1, 44, 0
4, 52800, Note_on_c, 1, 39, 127
4, 53276, Note_on_c, 1, 39, 0
4, 54720, Note_on_c, 1, 51, 127
4, 55676, Note_on_c, 1, 51, 0
4, 55680, Note_on_c, 1, 56, 127
4, 56636, Note_on_c, 1, 56, 0
4, 56640, Note_on_c, 1, 52, 127
4, 57839, Note_on_c, 1, 52, 0
4, 57840, Note_on_c, 1, 52, 127
4, 58076, Note_on_c, 1, 52, 0
4, 58080, Note_on_c, 1, 51, 127
4, 58316, Note_on_c, 1, 51, 0
4, 58320, Note_on_c, 1, 49, 127
4, 58556, Note_on_c, 1, 49, 0
4, 58560, Note_on_c, 1, 47, 127
4, 58796, Note_on_c, 1, 47, 0
4, 58800, Note_on_c, 1, 49, 127
4, 59036, Note_on_c, 1, 49, 0
4, 59040, Note_on_c, 1, 47, 127
4, 59276, Note_on_c, 1, 47, 0
4, 59280, Note_on_c, 1, 46, 127
4, 59516, Note_on_c, 1, 46, 0
4, 59520, Note_on_c, 1, 44, 127
4, 60476, Note_on_c, 1, 44, 0
4, 60480, Note_on_c, 1, 49, 127
4, 61436, Note_on_c, 1, 49, 0
4, 61440, Note_on_c, 1, 48, 127
4, 62396, Note_on_c, 1, 48, 0
4, 62400, Note_on_c, 1, 44, 127
4, 63356, Note_on_c, 1, 44, 0
4, 63360, Note_on_c, 1, 41, 127
4, 64316, Note_on_c, 1, 41, 0
4, 64320, Note_on_c, 1, 42, 127
4, 64796, Note_on_c, 1, 42, 0
4, 64800, Note_on_c, 1, 44, 127
4, 65276, Note_on_c, 1, 44, 0
4, 65280, Note_on_c, 1, 45, 127
4, 66479, Note_on_c, 1, 45, 0
4, 66480, Note_on_c, 1, 47, 127
4, 66716, Note_on_c, 1, 47, 0
4, 66720, Note_on_c, 1, 45, 127
4, 66956, Note_on_c, 1, 45, 0
4, 66960, Note_on_c, 1, 44, 127
4, 67196, Note_on_c, 1, 44, 0
4, 67200, Note_on_c, 1, 42, 127
4, 68399, Note_on_c, 1, 42, 0
4, 68400, Note_on_c, 1, 39, 127
4, 68636, Note_on_c, 1, 39, 0
4, 68640, Note_on_c, 1, 40, 127
4, 69116, Note_on_c, 1, 40, 0
4, 69120, Note_on_c, 1, 45, 127
4, 70319, Note_on_c, 1, 45, 0
4, 70320, Note_on_c, 1, 42, 127
4, 70556, Note_on_c, 1, 42, 0
4, 70560, Note_on_c, 1, 44, 127
4, 71036, Note_on_c, 1, 44, 0
4, 71040, Note_on_c, 1, 49, 127
4, 72239, Note_on_c, 1, 49, 0
4, 72240, Note_on_c, 1, 46, 127
4, 72476, Note_on_c, 1, 46, 0
4, 72480, Note_on_c, 1, 47, 127
4, 72956, Note_on_c, 1, 47, 0
4, 72960, Note_on_c, 1, 52, 127
4, 74159, Note_on_c, 1, 52, 0
4, 74160, Note_on_c, 1, 49, 127
4, 74396, Note_on_c, 1, 49, 0
4, 74400, Note_on_c, 1, 51, 127
4, 74876, Note_on_c, 1, 51, 0
4, 74880, Note_on_c, 1, 44, 80
4, 75599, Note_on_c, 1, 44, 0
4, 75600, Note_on_c, 1, 54, 127
4, 75836, Note_on_c, 1, 54, 0
4, 75840, Note_on_c, 1, 52, 127
4, 76076, Note_on_c, 1, 52, 0
4, 76080, Note_on_c, 1, 51, 127
4, 76316, Note_on_c, 1, 51, 0
4, 76320, Note_on_c, 1, 49, 127
4, 76556, Note_on_c, 1, 49, 0
4, 76560, Note_on_c, 1, 48, 127
4, 76796, Note_on_c, 1, 48, 0
4, 76800, Note_on_c, 1, 49, 80
4, 77519, Note_on_c, 1, 49, 0
4, 77520, Note_on_c, 1, 40, 127
4, 77756, Note_on_c, 1, 40, 0
4, 77760, Note_on_c, 1, 45, 127
4, 78716, Note_on_c, 1, 45, 0
4, 78720, Note_on_c, 1, 44, 127
4, 81359, Note_on_c, 1, 44, 0
4, 81360, Note_on_c, 1, 45, 127
4, 81596, Note_on_c, 1, 45, 0
4, 81600, Note_on_c, 1, 44, 127
4, 81836, Note_on_c, 1, 44, 0
4, 81840, Note_on_c, 1, 42, 127
4, 82076, Note_on_c, 1, 42, 0
4, 82080, Note_on_c, 1, 44, 127
4, 82556, Note_on_c, 1, 44, 0
4, 82560, Note_on_c, 1, 45, 80
4, 83279, Note_on_c, 1, 45, 0
4, 83280, Note_on_c, 1, 42, 127
4, 83516, Note_on_c, 1, 42, 0
4, 83520, Note_on_c, 1, 49, 127
4, 84959, Note_on_c, 1, 49, 0
4, 84960, Note_on_c, 1, 51, 127
4, 85916, Note_on_c, 1, 51, 0
4, 85920, Note_on_c, 1, 52, 127
4, 87119, Note_on_c, 1, 52, 0
4, 87120, Note_on_c, 1, 49, 127
4, 87356, Note_on_c, 1, 49, 0
4, 87360, Note_on_c, 1, 51, 80
4, 88079, Note_on_c, 1, 51, 0
4, 88080, Note_on_c, 1, 48, 127
4, 88316, Note_on_c, 1, 48, 0
4, 88320, Note_on_c, 1, 49, 80
4, 89039, Note_on_c, 1, 49, 0
4, 89040, Note_on_c, 1, 46, 127
4, 89276, Note_on_c, 1, 46, 0
4, 89280, Note_on_c, 1, 48, 127
4, 89516, Note_on_c, 1, 48, 0
4, 89520, Note_on_c, 1, 44, 127
4, 89756, Note_on_c, 1, 44, 0
4, 89760, Note_on_c, 1, 49, 127
4, 90479, Note_on_c, 1, 49, 0
4, 90480, Note_on_c, 1, 47, 127
4, 90716, Note_on_c, 1, 47, 0
4, 90720, Note_on_c, 1, 46, 127
4, 90956, Note_on_c, 1, 46, 0
4, 90960, Note_on_c, 1, 44, 127
4, 91196, Note_on_c, 1, 44, 0
4, 91200, Note_on_c, 1, 46, 127
4, 92156, Note_on_c, 1, 46, 0
4, 92160, Note_on_c, 1, 44, 127
4, 92636, Note_on_c, 1, 44, 0
4, 105600, Note_on_c, 1, 49, 127
4, 106556, Note_on_c, 1, 49, 0
4, 106560, Note_on_c, 1, 56, 127
4, 107516, Note_on_c, 1, 56, 0
4, 107520, Note_on_c, 1, 52, 127
4, 108476, Note_on_c, 1, 52, 0
4, 108480, Note_on_c, 1, 49, 127
4, 109436, Note_on_c, 1, 49, 0
4, 109440, Note_on_c, 1, 48, 127
4, 110396, Note_on_c, 1, 48, 0
4, 110400, Note_on_c, 1, 49, 127
4, 110876, Note_on_c, 1, 49, 0
4, 110880, Note_on_c, 1, 51, 127
4, 111356, Note_on_c, 1, 51, 0
4, 111360, Note_on_c, 1, 52, 127
4, 112559, Note_on_c, 1, 52, 0
4, 112560, Note_on_c, 1, 54, 127
4, 112796, Note_on_c, 1, 54, 0
4, 112800, Note_on_c, 1, 52, 127
4, 113036, Note_on_c, 1, 52, 0
4, 113040, Note_on_c, 1, 51, 127
4, 113276, Note_on_c, 1, 51, 0
4, 113280, Note_on_c, 1, 49, 127
4, 114479, Note_on_c, 1, 49, 0
4, 114480, Note_on_c, 1, 50, 127
4, 114716, Note_on_c, 1, 50, 0
4, 114720, Note_on_c, 1, 49, 127
4, 114956, Note_on_c, 1, 49, 0
4, 114960, Note_on_c, 1, 47, 127
4, 115196, Note_on_c, 1, 47, 0
4, 115200, Note_on_c, 1, 45, 127
4, 116399, Note_on_c, 1, 45, 0
4, 116400, Note_on_c, 1, 47, 127
4, 116636, Note_on_c, 1, 47, 0
4, 116640, Note_on_c, 1, 45, 127
4, 116876, Note_on_c, 1, 45, 0
4, 116880, Note_on_c, 1, 44, 127
4, 117116, Note_on_c, 1, 44, 0
4, 117120, Note_on_c, 1, 42, 80
4, 118559, Note_on_c, 1, 42, 0
4, 118560, Note_on_c, 1, 42, 127
4, 119036, Note_on_c, 1, 42, 0
4, 119040, Note_on_c, 1, 44, 127
4, 124319, Note_on_c, 1, 44, 0
4, 124320, Note_on_c, 1, 44, 127
4, 124796, Note_on_c, 1, 44, 0
4, 124800, Note_on_c, 1, 45, 80
4, 125519, Note_on_c, 1, 45, 0
4, 125520, Note_on_c, 1, 42, 127
4, 125756, Note_on_c, 1, 42, 0
4, 125760, Note_on_c, 1, 49, 127
4, 126959, Note_on_c, 1, 49, 0
4, 126960, Note_on_c, 1, 45, 127
4, 127196, Note_on_c, 1, 45, 0
4, 127200, Note_on_c, 1, 47, 127
4, 127676, Note_on_c, 1, 47, 0
4, 127680, Note_on_c, 1, 52, 127
4, 128879, Note_on_c, 1, 52, 0
4, 128880, Note_on_c, 1, 49, 127
4, 129116, Note_on_c, 1, 49, 0
4, 129120, Note_on_c, 1, 51, 127
4, 129596, Note_on_c, 1, 51, 0
4, 129600, Note_on_c, 1, 56, 127
4, 130799, Note_on_c, 1, 56, 0
4, 130800, Note_on_c, 1, 52, 127
4, 131036, Note_on_c, 1, 52, 0
4, 131040, Note_on_c, 1, 54, 127
4, 131516, Note_on_c, 1, 54, 0
4, 131520, Note_on_c, 1, 59, 127
4, 132719, Note_on_c, 1, 59, 0
4, 132720, Note_on_c, 1, 56, 127
4, 132956, Note_on_c, 1, 56, 0
4, 132960, Note_on_c, 1, 57, 127
4, 133916, Note_on_c, 1, 57, 0
4, 135360, Note_on_c, 1, 56, 127
4, 135836, Note_on_c, 1, 56, 0
4, 137280, Note_on_c, 1, 55, 127
4, 138236, Note_on_c, 1, 55, 0
4, 138240, Note_on_c, 1, 56, 80
4, 139679, Note_on_c, 1, 56, 0
4, 139680, Note_on_c, 1, 44, 127
4, 140156, Note_on_c, 1, 44, 0
4, 140160, Note_on_c, 1, 49, 127
4, 149759, Note_on_c, 1, 49, 0
4, 149760, End_track
0, 0, End_of_file
