2, 59996, Note_on_c, 0, 68, 0
2, 60000, Note_on_c, 0, 61, 80
2, 60359, Note_on_c, 0, 61, 0
2, 60360, Note_on_c, 0, 63, 127
2, 60476, Note_on_c, 0, 63, 0
2, 60480, Note_on_c, 0, 64, 80
2, 60839, Note_on_c, 0, 64, 0
2, 60840, Note_on_c, 0, 66, 127
2, 60956, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 68, 127
2, 61436, Note_on_c, 0, 68, 0
2, 61440, Note_on_c, 0, 69, 127
2, 61916, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 68, 80
2, 62279, Note_on_c, 0, 68, 0
2, 62280, Note_on_c, 0, 66, 127
2, 62396, Note_on_c, 0, 66, 0
2, 62400, Note_on_c, 0, 64, 127
2, 62999, Note_on_c, 0, 64, 0
2, 63000, Note_on_c, 0, 63, 127
2, 63116, Note_on_c, 0, 63, 0
2, 63120, Note_on_c, 0, 64, 127
2, 63236, Note_on_c, 0, 64, 0
2, 63240, Note_on_c, 0, 66, 127
2, 63356, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 68, 80
2, 63719, Note_on_c, 0, 68, 0
2, 63720, Note_on_c, 0, 69, 127
2, 63836, Note_on_c, 0, 69, 0
2, 63840, Note_on_c, 0, 71, 80
2, 64199, Note_on_c, 0, 71, 0
2, 64200, Note_on_c, 0, 73, 127
2, 64316, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 66, 80
2, 64679, Note_on_c, 0, 66, 0
2, 64680, Note_on_c, 0, 74, 127
2, 64796, Note_on_c, 0, 74, 0
2, 64800, Note_on_c, 0, 68, 80
2, 65159, Note_on_c, 0, 68, 0
2, 65160, Note_on_c, 0, 69, 127
2, 65216, Note_on_c, 0, 69, 0
2, 65220, Note_on_c, 0, 71, 127
2, 65276, Note_on_c, 0, 71, 0
2, 65280, Note_on_c, 0, 65, 80
2, 65639, Note_on_c, 0, 65, 0
2, 65640, Note_on_c, 0, 68, 127
2, 65756, Note_on_c, 0, 68, 0
2, 65760, Note_on_c, 0, 61, 127
2, 66599, Note_on_c, 0, 61, 0
2, 66600, Note_on_c, 0, 61, 127
2, 66716, Note_on_c, 0, 61, 0
2, 66720, Note_on_c, 0, 63, 80
2, 67079, Note_on_c, 0, 63, 0
2, 67080, Note_on_c, 0, 65, 127
2, 67196, Note_on_c, 0, 65, 0
2, 67200, Note_on_c, 0, 66, 80
2, 67559, Note_on_c, 0, 66, 0
2, 67560, Note_on_c, 0, 65, 127
2, 67676, Note_on_c, 0, 65, 0
2, 67680, Note_on_c, 0, 66, 80
2, 68039, Note_on_c, 0, 66, 0
2, 68040, Note_on_c, 0, 68, 127
2, 68156, Note_on_c, 0, 68, 0
2, 68160, Note_on_c, 0, 69, 80
2, 68519, Note_on_c, 0, 69, 0
2, 68520, Note_on_c, 0, 71, 127
2, 68576, Note_on_c, 0, 71, 0
2, 68580, Note_on_c, 0, 73, 127
2, 68636, Note_on_c, 0, 73, 0
2, 68640, Note_on_c, 0, 71, 127
2, 68756, Note_on_c, 0, 71, 0
2, 68760, Note_on_c, 0, 69, 127
2, 68876, Note_on_c, 0, 69, 0
2, 68880, Note_on_c, 0, 68, 127
2, 68996, Note_on_c, 0, 68, 0
2, 69000, Note_on_c, 0, 66, 127
2, 69116, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 71, 80
2, 69479, Note_on_c, 0, 71, 0
2, 69480, Note_on_c, 0, 69, 127
2, 69536, Note_on_c, 0, 69, 0
2, 69540, Note_on_c, 0, 68, 127
2, 69596, Note_on_c, 0, 68, 0
2, 69600, Note_on_c, 0, 69, 80
2, 69959, Note_on_c, 0, 69, 0
2, 69960, Note_on_c, 0, 65, 127
2, 70076, Note_on_c, 0, 65, 0
2, 70080, Note_on_c, 0, 66, 80
2, 70439, Note_on_c, 0, 66, 0
2, 70440, Note_on_c, 0, 68, 127
2, 70496, Note_on_c, 0, 68, 0
2, 70500, Note_on_c, 0, 69, 127
2, 70556, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 63, 80
2, 70919, Note_on_c, 0, 63, 0
2, 70920, Note_on_c, 0, 65, 127
2, 71036, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 66, 127
2, 71516, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 64, 127
2, 79196, Note_on_c, 0, 64, 0
2, 79200, Note_on_c, 0, 57, 80
2, 79559, Note_on_c, 0, 57, 0
2, 79560, Note_on_c, 0, 59, 127
2, 79676, Note_on_c, 0, 59, 0
2, 79680, Note_on_c, 0, 61, 80
2, 80039, Note_on_c, 0, 61, 0
2, 80040, Note_on_c, 0, 62, 127
2, 80156, Note_on_c, 0, 62, 0
2, 80160, Note_on_c, 0, 64, 127
2, 80636, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 66, 127
2, 81116, Note_on_c, 0, 66, 0
2, 81120, Note_on_c, 0, 64, 80
2, 81479, Note_on_c, 0, 64, 0
2, 81480, Note_on_c, 0, 62, 127
2, 81596, Note_on_c, 0, 62, 0
2, 81600, Note_on_c, 0, 61, 127
2, 82199, Note_on_c, 0, 61, 0
2, 82200, Note_on_c, 0, 59, 127
2, 82316, Note_on_c, 0, 59, 0
2, 82320, Note_on_c, 0, 61, 127
2, 82436, Note_on_c, 0, 61, 0
2, 82440, Note_on_c, 0, 63, 127
2, 82556, Note_on_c, 0, 63, 0
2, 82560, Note_on_c, 0, 64, 80
2, 82919, Note_on_c, 0, 64, 0
2, 82920, Note_on_c, 0, 59, 127
2, 83036, Note_on_c, 0, 59, 0
2, 83040, Note_on_c, 0, 64, 127
2, 83516, Note_on_c, 0, 64, 0
2, 84120, Note_on_c, 0, 63, 127
2, 84176, Note_on_c, 0, 63, 0
2, 84180, Note_on_c, 0, 61, 80
2, 84239, Note_on_c, 0, 61, 0
2, 84240, Note_on_c, 0, 63, 127
2, 84356, Note_on_c, 0, 63, 0
2, 84360, Note_on_c, 0, 65, 127
2, 84476, Note_on_c, 0, 65, 0
2, 84480, Note_on_c, 0, 66, 80
2, 84839, Note_on_c, 0, 66, 0
2, 84840, Note_on_c, 0, 61, 127
2, 84956, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 66, 127
2, 85436, Note_on_c, 0, 66, 0
2, 85920, Note_on_c, 0, 64, 127
2, 86219, Note_on_c, 0, 64, 0
2, 86220, Note_on_c, 0, 68, 127
2, 86276, Note_on_c, 0, 68, 0
2, 86280, Note_on_c, 0, 69, 127
2, 86336, Note_on_c, 0, 69, 0
2, 86340, Note_on_c, 0, 71, 127
2, 86396, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 73, 127
2, 86876, Note_on_c, 0, 73, 0
2, 86880, Note_on_c, 0, 66, 127
2, 87356, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 64, 80
2, 88199, Note_on_c, 0, 64, 0
2, 88200, Note_on_c, 0, 63, 127
2, 88256, Note_on_c, 0, 63, 0
2, 88260, Note_on_c, 0, 61, 80
2, 88319, Note_on_c, 0, 61, 0
2, 88320, Note_on_c, 0, 63, 127
2, 88796, Note_on_c, 0, 63, 0
2, 88800, Note_on_c, 0, 68, 80
2, 89159, Note_on_c, 0, 68, 0
2, 89160, Note_on_c, 0, 66, 127
2, 89276, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 64, 80
2, 89639, Note_on_c, 0, 64, 0
2, 89640, Note_on_c, 0, 63, 127
2, 89756, Note_on_c, 0, 63, 0
2, 89760, Note_on_c, 0, 61, 80
2, 90119, Note_on_c, 0, 61, 0
2, 90120, Note_on_c, 0, 60, 127
2, 90236, Note_on_c, 0, 60, 0
2, 90240, Note_on_c, 0, 61, 127
2, 91559, Note_on_c, 0, 61, 0
2, 91560, Note_on_c, 0, 63, 127
2, 91676, Note_on_c, 0, 63, 0
2, 91680, Note_on_c, 0, 64, 80
2, 92039, Note_on_c, 0, 64, 0
2, 92040, Note_on_c, 0, 66, 127
2, 92156, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 63, 127
2, 92636, Note_on_c, 0, 63, 0
2, 92940, Note_on_c, 0, 69, 127
2, 92996, Note_on_c, 0, 69, 0
2, 93000, Note_on_c, 0, 68, 127
2, 93056, Note_on_c, 0, 68, 0
2, 93060, Note_on_c, 0, 66, 127
2, 93116, Note_on_c, 0, 66, 0
2, 93120, Note_on_c, 0, 64, 80
2, 93479, Note_on_c, 0, 64, 0
2, 93480, Note_on_c, 0, 66, 127
2, 93596, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 68, 127
2, 94559, Note_on_c, 0, 68, 0
2, 95340, Note_on_c, 0, 75, 127
2, 95396, Note_on_c, 0, 75, 0
2, 95400, Note_on_c, 0, 73, 127
2, 95456, Note_on_c, 0, 73, 0
2, 95460, Note_on_c, 0, 72, 127
2, 95516, Note_on_c, 0, 72, 0
2, 95520, Note_on_c, 0, 73, 127
2, 96779, Note_on_c, 0, 73, 0
2, 96780, Note_on_c, 0, 73, 127
2, 96836, Note_on_c, 0, 73, 0
2, 96840, Note_on_c, 0, 71, 127
2, 96896, Note_on_c, 0, 71, 0
2, 96900, Note_on_c, 0, 70, 127
2, 96956, Note_on_c, 0, 70, 0
2, 96960, Note_on_c, 0, 71, 127
2, 97436, Note_on_c, 0, 71, 0
2, 98220, Note_on_c, 0, 73, 127
2, 98276, Note_on_c, 0, 73, 0
2, 98280, Note_on_c, 0, 71, 127
2, 98336, Note_on_c, 0, 71, 0
2, 98340, Note_on_c, 0, 70, 127
2, 98396, Note_on_c, 0, 70, 0
2, 98400, Note_on_c, 0, 71, 127
2, 99659, Note_on_c, 0, 71, 0
2, 99660, Note_on_c, 0, 71, 127
2, 99716, Note_on_c, 0, 71, 0
2, 99720, Note_on_c, 0, 69, 127
2, 99776, Note_on_c, 0, 69, 0
2, 99780, Note_on_c, 0, 68, 127
2, 99836, Note_on_c, 0, 68, 0
2, 99840, Note_on_c, 0, 69, 127
2, 100316, Note_on_c, 0, 69, 0
2, 101100, Note_on_c, 0, 71, 127
2, 101156, Note_on_c, 0, 71, 0
2, 101160, Note_on_c, 0, 69, 127
2, 101216, Note_on_c, 0, 69, 0
2, 101220, Note_on_c, 0, 68, 127
2, 101276, Note_on_c, 0, 68, 0
2, 101280, Note_on_c, 0, 69, 127
2, 102539, Note_on_c, 0, 69, 0
2, 102540, Note_on_c, 0, 69, 127
2, 102596, Note_on_c, 0, 69, 0
2, 102600, Note_on_c, 0, 68, 127
2, 102656, Note_on_c, 0, 68, 0
2, 102660, Note_on_c, 0, 66, 127
2, 102716, Note_on_c, 0, 66, 0
2, 102720, Note_on_c, 0, 68, 127
2, 104039, Note_on_c, 0, 68, 0
2, 104040, Note_on_c, 0, 61, 127
2, 104156, Note_on_c, 0, 61, 0
2, 104160, Note_on_c, 0, 66, 80
2, 104519, Note_on_c, 0, 66, 0
2, 104520, Note_on_c, 0, 64, 127
2, 104636, Note_on_c, 0, 64, 0
2, 104640, Note_on_c, 0, 63, 80
2, 104999, Note_on_c, 0, 63, 0
2, 105000, Note_on_c, 0, 61, 127
2, 105116, Note_on_c, 0, 61, 0
2, 105120, Note_on_c, 0, 60, 127
2, 105596, Note_on_c, 0, 60, 0
2, 105600, Note_on_c, 0, 61, 127
2, 106679, Note_on_c, 0, 61, 0
2, 106680, Note_on_c, 0, 61, 127
2, 106796, Note_on_c, 0, 61, 0
2, 106800, Note_on_c, 0, 63, 127
2, 106916, Note_on_c, 0, 63, 0
2, 106920, Note_on_c, 0, 64, 127
2, 107036, Note_on_c, 0, 64, 0
2, 107040, Note_on_c, 0, 63, 127
2, 107156, Note_on_c, 0, 63, 0
2, 107160, Note_on_c, 0, 61, 127
2, 107276, Note_on_c, 0, 61, 0
2, 107280, Note_on_c, 0, 60, 127
2, 107396, Note_on_c, 0, 60, 0
2, 107400, Note_on_c, 0, 58, 127
2, 107516, Note_on_c, 0, 58, 0
2, 107520, Note_on_c, 0, 60, 127
2, 108119, Note_on_c, 0, 60, 0
2, 108120, Note_on_c, 0, 56, 127
2, 108236, Note_on_c, 0, 56, 0
2, 108240, Note_on_c, 0, 58, 127
2, 108356, Note_on_c, 0, 58, 0
2, 108360, Note_on_c, 0, 60, 127
2, 108476, Note_on_c, 0, 60, 0
2, 108480, Note_on_c, 0, 61, 80
2, 108839, Note_on_c, 0, 61, 0
2, 108840, Note_on_c, 0, 63, 127
2, 108956, Note_on_c, 0, 63, 0
2, 108960, Note_on_c, 0, 64, 80
2, 109319, Note_on_c, 0, 64, 0
2, 109320, Note_on_c, 0, 66, 127
2, 109436, Note_on_c, 0, 66, 0
2, 109440, Note_on_c, 0, 68, 127
2, 110396, Note_on_c, 0, 68, 0
2, 110400, Note_on_c, 0, 61, 80
2, 111119, Note_on_c, 0, 61, 0
2, 111120, Note_on_c, 0, 63, 127
2, 111356, Note_on_c, 0, 63, 0
2, 111360, Note_on_c, 0, 64, 80
2, 112079, Note_on_c, 0, 64, 0
2, 112080, Note_on_c, 0, 66, 127
2, 112316, Note_on_c, 0, 66, 0
2, 112320, Note_on_c, 0, 68, 127
2, 113276, Note_on_c, 0, 68, 0
2, 113280, Note_on_c, 0, 69, 127
2, 114236, Note_on_c, 0, 69, 0
2, 114240, Note_on_c, 0, 68, 80
2, 114959, Note_on_c, 0, 68, 0
2, 114960, Note_on_c, 0, 66, 127
2, 115196, Note_on_c, 0, 66, 0
2, 115200, Note_on_c, 0, 64, 127
2, 116519, Note_on_c, 0, 64, 0
2, 116520, Note_on_c, 0, 63, 127
2, 116636, Note_on_c, 0, 63, 0
2, 116640, Note_on_c, 0, 64, 80
2, 116999, Note_on_c, 0, 64, 0
2, 117000, Note_on_c, 0, 66, 127
2, 117116, Note_on_c, 0, 66, 0
2, 117120, Note_on_c, 0, 68, 127
2, 117719, Note_on_c, 0, 68, 0
2, 117720, Note_on_c, 0, 59, 127
2, 117836, Note_on_c, 0, 59, 0
2, 117840, Note_on_c, 0, 61, 127
2, 117956, Note_on_c, 0, 61, 0
2, 117960, Note_on_c, 0, 63, 127
2, 118076, Note_on_c, 0, 63, 0
2, 118080, Note_on_c, 0, 64, 127
2, 118196, Note_on_c, 0, 64, 0
2, 118200, Note_on_c, 0, 66, 127
2, 118316, Note_on_c, 0, 66, 0
2, 118320, Note_on_c, 0, 64, 127
2, 118436, Note_on_c, 0, 64, 0
2, 118440, Note_on_c, 0, 63, 127
2, 118556, Note_on_c, 0, 63, 0
2, 118560, Note_on_c, 0, 61, 127
2, 118676, Note_on_c, 0, 61, 0
2, 118680, Note_on_c, 0, 64, 127
2, 118796, Note_on_c, 0, 64, 0
2, 118800, Note_on_c, 0, 66, 127
2, 118916, Note_on_c, 0, 66, 0
2, 118920, Note_on_c, 0, 68, 127
2, 119036, Note_on_c, 0, 68, 0
2, 119040, Note_on_c, 0, 69, 127
2, 119156, Note_on_c, 0, 69, 0
2, 119160, Note_on_c, 0, 71, 127
2, 119276, Note_on_c, 0, 71, 0
2, 119280, Note_on_c, 0, 69, 127
2, 119396, Note_on_c, 0, 69, 0
2, 119400, Note_on_c, 0, 68, 127
2, 119516, Note_on_c, 0, 68, 0
2, 119520, Note_on_c, 0, 66, 127
2, 119636, Note_on_c, 0, 66, 0
2, 119640, Note_on_c, 0, 54, 127
2, 119756, Note_on_c, 0, 54, 0
2, 119760, Note_on_c, 0, 56, 127
2, 119876, Note_on_c, 0, 56, 0
2, 119880, Note_on_c, 0, 57, 127
2, 119996, Note_on_c, 0, 57, 0
2, 120000, Note_on_c, 0, 59, 127
2, 120116, Note_on_c, 0, 59, 0
2, 120120, Note_on_c, 0, 61, 127
2, 120236, Note_on_c, 0, 61, 0
2, 120240, Note_on_c, 0, 59, 127
2, 120356, Note_on_c, 0, 59, 0
2, 120360, Note_on_c, 0, 57, 127
2, 120476, Note_on_c, 0, 57, 0
2, 120480, Note_on_c, 0, 56, 127
2, 120596, Note_on_c, 0, 56, 0
2, 120600, Note_on_c, 0, 57, 127
2, 120716, Note_on_c, 0, 57, 0
2, 120720, Note_on_c, 0, 56, 127
2, 120836, Note_on_c, 0, 56, 0
2, 120840, Note_on_c, 0, 54, 127
2, 120956, Note_on_c, 0, 54, 0
2, 120960, Note_on_c, 0, 52, 127
2, 121259, Note_on_c, 0, 52, 0
2, 121260, Note_on_c, 0, 56, 127
2, 121316, Note_on_c, 0, 56, 0
2, 121320, Note_on_c, 0, 58, 127
2, 121376, Note_on_c, 0, 58, 0
2, 121380, Note_on_c, 0, 60, 127
2, 121436, Note_on_c, 0, 60, 0
2, 121440, Note_on_c, 0, 61, 127
2, 122279, Note_on_c, 0, 61, 0
2, 122280, Note_on_c, 0, 60, 127
2, 122396, Note_on_c, 0, 60, 0
2, 122400, Note_on_c, 0, 61, 80
2, 122759, Note_on_c, 0, 61, 0
2, 122760, Note_on_c, 0, 63, 127
2, 122876, Note_on_c, 0, 63, 0
2, 122880, Note_on_c, 0, 64, 127
2, 123356, Note_on_c, 0, 64, 0
2, 123840, Note_on_c, 0, 61, 127
2, 124316, Note_on_c, 0, 61, 0
2, 124320, Note_on_c, 0, 68, 80
2, 124679, Note_on_c, 0, 68, 0
2, 124680, Note_on_c, 0, 66, 127
2, 124796, Note_on_c, 0, 66, 0
2, 124800, Note_on_c, 0, 64, 80
2, 125159, Note_on_c, 0, 64, 0
2, 125160, Note_on_c, 0, 63, 127
2, 125276, Note_on_c, 0, 63, 0
2, 125280, Note_on_c, 0, 61, 127
2, 125756, Note_on_c, 0, 61, 0
2, 125760, Note_on_c, 0, 60, 127
2, 126236, Note_on_c, 0, 60, 0
2, 126240, Note_on_c, 0, 61, 80
2, 126599, Note_on_c, 0, 61, 0
2, 126600, Note_on_c, 0, 63, 127
2, 126716, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 64, 127
2, 127319, Note_on_c, 0, 64, 0
2, 127320, Note_on_c, 0, 66, 127
2, 127436, Note_on_c, 0, 66, 0
2, 127440, Note_on_c, 0, 64, 127
2, 127556, Note_on_c, 0, 64, 0
2, 127560, Note_on_c, 0, 63, 127
2, 127676, Note_on_c, 0, 63, 0
2, 127680, Note_on_c, 0, 61, 80
2, 128039, Note_on_c, 0, 61, 0
2, 128040, Note_on_c, 0, 56, 127
2, 128156, Note_on_c, 0, 56, 0
2, 128160, Note_on_c, 0, 57, 80
2, 128519, Note_on_c, 0, 57, 0
2, 128520, Note_on_c, 0, 59, 127
2, 128636, Note_on_c, 0, 59, 0
2, 128640, Note_on_c, 0, 61, 127
2, 129959, Note_on_c, 0, 61, 0
2, 129960, Note_on_c, 0, 56, 127
2, 130076, Note_on_c, 0, 56, 0
2, 130080, Note_on_c, 0, 61, 80
2, 130439, Note_on_c, 0, 61, 0
2, 130440, Note_on_c, 0, 59, 127
2, 130556, Note_on_c, 0, 59, 0
2, 130560, Note_on_c, 0, 57, 80
2, 130919, Note_on_c, 0, 57, 0
2, 130920, Note_on_c, 0, 56, 127
2, 131036, Note_on_c, 0, 56, 0
2, 131040, Note_on_c, 0, 57, 127
2, 131879, Note_on_c, 0, 57, 0
2, 131880, Note_on_c, 0, 54, 127
2, 131996, Note_on_c, 0, 54, 0
2, 132000, Note_on_c, 0, 59, 80
2, 132359, Note_on_c, 0, 59, 0
2, 132360, Note_on_c, 0, 57, 127
2, 132476, Note_on_c, 0, 57, 0
2, 132480, Note_on_c, 0, 56, 80
2, 132839, Note_on_c, 0, 56, 0
2, 132840, Note_on_c, 0, 54, 127
2, 132956, Note_on_c, 0, 54, 0
2, 132960, Note_on_c, 0, 56, 127
2, 133916, Note_on_c, 0, 56, 0
2, 133920, Note_on_c, 0, 54, 80
2, 134279, Note_on_c, 0, 54, 0
2, 134280, Note_on_c, 0, 61, 127
2, 134396, Note_on_c, 0, 61, 0
2, 134400, Note_on_c, 0, 59, 80
2, 134759, Note_on_c, 0, 59, 0
2, 134760, Note_on_c, 0, 63, 127
2, 134876, Note_on_c, 0, 63, 0
2, 134880, Note_on_c, 0, 64, 80
2, 135239, Note_on_c, 0, 64, 0
2, 135240, Note_on_c, 0, 66, 127
2, 135356, Note_on_c, 0, 66, 0
2, 135360, Note_on_c, 0, 64, 80
2, 135719, Note_on_c, 0, 64, 0
2, 135720, Note_on_c, 0, 66, 127
2, 135836, Note_on_c, 0, 66, 0
2, 135840, Note_on_c, 0, 68, 127
2, 136679, Note_on_c, 0, 68, 0
2, 136680, Note_on_c, 0, 65, 127
2, 136796, Note_on_c, 0, 65, 0
2, 136800, Note_on_c, 0, 66, 80
2, 137159, Note_on_c, 0, 66, 0
2, 137160, Note_on_c, 0, 68, 127
2, 137276, Note_on_c, 0, 68, 0
2, 137280, Note_on_c, 0, 69, 80
2, 137999, Note_on_c, 0, 69, 0
2, 138120, Note_on_c, 0, 69, 127
2, 138236, Note_on_c, 0, 69, 0
2, 138240, Note_on_c, 0, 63, 127
2, 138716, Note_on_c, 0, 63, 0
2, 138960, Note_on_c, 0, 72, 127
2, 139196, Note_on_c, 0, 72, 0
2, 139200, Note_on_c, 0, 73, 127
2, 139436, Note_on_c, 0, 73, 0
2, 140040, Note_on_c, 0, 63, 127
2, 140156, Note_on_c, 0, 63, 0
2, 140160, Note_on_c, 0, 64, 80
2, 140519, Note_on_c, 0, 64, 0
2, 140520, Note_on_c, 0, 66, 127
2, 140636, Note_on_c, 0, 66, 0
2, 140640, Note_on_c, 0, 63, 127
2, 140879, Note_on_c, 0, 63, 0
2, 140880, Note_on_c, 0, 66, 80
2, 141419, Note_on_c, 0, 66, 0
2, 141420, Note_on_c, 0, 66, 127
2, 141476, Note_on_c, 0, 66, 0
2, 141480, Note_on_c, 0, 65, 127
2, 141536, Note_on_c, 0, 65, 0
2, 141540, Note_on_c, 0, 63, 127
2, 141596, Note_on_c, 0, 63, 0
2, 141600, Note_on_c, 0, 65, 80
2, 141959, Note_on_c, 0, 65, 0
2, 141960, Note_on_c, 0, 68, 127
2, 142076, Note_on_c, 0, 68, 0
2, 142080, Note_on_c, 0, 61, 80
2, 142439, Note_on_c, 0, 61, 0
2, 142440, Note_on_c, 0, 59, 127
2, 142556, Note_on_c, 0, 59, 0
2, 142560, Note_on_c, 0, 57, 80
2, 142919, Note_on_c, 0, 57, 0
2, 142920, Note_on_c, 0, 62, 127
2, 143036, Note_on_c, 0, 62, 0
2, 143040, Note_on_c, 0, 56, 127
2, 143339, Note_on_c, 0, 56, 0
2, 143340, Note_on_c, 0, 68, 127
2, 143396, Note_on_c, 0, 68, 0
2, 143400, Note_on_c, 0, 69, 127
2, 143456, Note_on_c, 0, 69, 0
2, 143460, Note_on_c, 0, 71, 127
2, 143516, Note_on_c, 0, 71, 0
2, 143520, Note_on_c, 0, 69, 127
2, 143636, Note_on_c, 0, 69, 0
2, 143640, Note_on_c, 0, 68, 127
2, 143756, Note_on_c, 0, 68, 0
2, 143760, Note_on_c, 0, 66, 127
2, 143876, Note_on_c, 0, 66, 0
2, 143880, Note_on_c, 0, 65, 127
2, 143996, Note_on_c, 0, 65, 0
2, 144000, Note_on_c, 0, 66, 80
2, 144359, Note_on_c, 0, 66, 0
2, 144360, Note_on_c, 0, 61, 127
2, 144476, Note_on_c, 0, 61, 0
2, 144480, Note_on_c, 0, 63, 80
2, 144839, Note_on_c, 0, 63, 0
2, 144840, Note_on_c, 0, 65, 127
2, 144956, Note_on_c, 0, 65, 0
2, 144960, Note_on_c, 0, 66, 127
2, 145436, Note_on_c, 0, 66, 0
2, 145440, Note_on_c, 0, 73, 80
2, 145799, Note_on_c, 0, 73, 0
2, 145800, Note_on_c, 0, 71, 127
2, 145916, Note_on_c, 0, 71, 0
2, 145920, Note_on_c, 0, 69, 80
2, 146279, Note_on_c, 0, 69, 0
2, 146280, Note_on_c, 0, 68, 127
2, 146396, Note_on_c, 0, 68, 0
2, 146400, Note_on_c, 0, 66, 127
2, 146876, Note_on_c, 0, 66, 0
2, 146880, Note_on_c, 0, 65, 127
2, 147356, Note_on_c, 0, 65, 0
2, 147360, Note_on_c, 0, 66, 80
2, 147719, Note_on_c, 0, 66, 0
2, 147720, Note_on_c, 0, 68, 127
2, 147836, Note_on_c, 0, 68, 0
2, 147840, Note_on_c, 0, 69, 127
2, 148439, Note_on_c, 0, 69, 0
2, 148440, Note_on_c, 0, 71, 127
2, 148556, Note_on_c, 0, 71, 0
2, 148560, Note_on_c, 0, 69, 127
2, 148676, Note_on_c, 0, 69, 0
2, 148680, Note_on_c, 0, 68, 127
2, 148796, Note_on_c, 0, 68, 0
2, 148800, Note_on_c, 0, 66, 127
2, 149399, Note_on_c, 0, 66, 0
2, 149400, Note_on_c, 0, 68, 127
2, 149516, Note_on_c, 0, 68, 0
2, 149520, Note_on_c, 0, 66, 127
2, 149636, Note_on_c, 0, 66, 0
2, 149640, Note_on_c, 0, 65, 127
2, 149756, Note_on_c, 0, 65, 0
2, 149760, Note_on_c, 0, 63, 127
2, 149996, Note_on_c, 0, 63, 0
2, 150600, Note_on_c, 0, 66, 127
2, 150716, Note_on_c, 0, 66, 0
2, 150720, Note_on_c, 0, 68, 127
2, 151676, Note_on_c, 0, 68, 0
2, 151677, End_track
3, 0, Start_track
3, 0, Key_signature, 4, "major"
3, 0, Program_c, 1, 46
3, 2, Control_c, 1, 7, 100
3, 4, Control_c, 1, 10, 64
3, 6, Control_c, 1, 91, 30
3, 8, Control_c, 1, 93, 30
3, 11520, Note_on_c, 1, 61, 127
3, 11996, Note_on_c, 1, 61, 0
3, 12000, Note_on_c, 1, 56, 80
3, 12359, Note_on_c, 1, 56, 0
3, 12360, Note_on_c, 1, 58, 127
3, 12476, Note_on_c, 1, 58, 0
3, 12480, Note_on_c, 1, 59, 80
3, 12839, Note_on_c, 1, 59, 0
3, 12840, Note_on_c, 1, 61, 127
3, 12956, Note_on_c, 1, 61, 0
3, 12960, Note_on_c, 1, 63, 127
3, 13436, Note_on_c, 1, 63, 0
3, 13440, Note_on_c, 1, 64, 127
3, 13916, Note_on_c, 1, 64, 0
3, 13920, Note_on_c, 1, 63, 80
3, 14279, Note_on_c, 1, 63, 0
3, 14280, Note_on_c, 1, 61, 127
3, 14396, Note_on_c, 1, 61, 0
3, 14400, Note_on_c, 1, 59, 127
3, 14999, Note_on_c, 1, 59, 0
3, 15000, Note_on_c, 1, 58, 127
3, 15116, Note_on_c, 1, 58, 0
3, 15120, Note_on_c, 1, 59, 127
3, 15236, Note_on_c, 1, 59, 0
3, 15240, Note_on_c, 1, 61, 127
3, 15356, Note_on_c, 1, 61, 0
3, 15360, Note_on_c, 1, 63, 80
3, 16799, Note_on_c, 1, 63, 0
3, 16800, Note_on_c, 1, 61, 127
3, 17639, Note_on_c, 1, 61, 0
3, 17640, Note_on_c, 1, 58, 127
3, 17756, Note_on_c, 1, 58, 0
3, 17760, Note_on_c, 1, 63, 80
3, 18119, Note_on_c, 1, 63, 0
3, 18120, Note_on_c, 1, 61, 127
3, 18236, Note_on_c, 1, 61, 0
3, 18240, Note_on_c, 1, 59, 80
3, 18599, Note_on_c, 1, 59, 0
3, 18600, Note_on_c, 1, 61, 127
3, 18716, Note_on_c, 1, 61, 0
3, 18720, Note_on_c, 1, 59, 80
3, 19079, Note_on_c, 1, 59, 0
3, 19080, Note_on_c, 1, 58, 127
3, 19196, Note_on_c, 1, 58, 0
3, 19200, Note_on_c, 1, 56, 80
3, 19559, Note_on_c, 1, 56, 0
3, 19560, Note_on_c, 1, 63, 127
3, 20036, Note_on_c, 1, 63, 0
3, 20040, Note_on_c, 1, 62, 127
3, 20156, Note_on_c, 1, 62, 0
3, 20160, Note_on_c, 1, 63, 80
3, 20519, Note_on_c, 1, 63, 0
3, 20520, Note_on_c, 1, 58, 127
