2, 133680, Note_on_c, 0, 71, 100
2, 133919, Note_on_c, 0, 71, 0
2, 133920, Note_on_c, 0, 70, 100
2, 134159, Note_on_c, 0, 70, 0
2, 134160, Note_on_c, 0, 69, 100
2, 134399, Note_on_c, 0, 69, 0
2, 134400, Note_on_c, 0, 68, 100
2, 134639, Note_on_c, 0, 68, 0
2, 134640, Note_on_c, 0, 69, 100
2, 134879, Note_on_c, 0, 69, 0
2, 134880, Note_on_c, 0, 70, 100
2, 135119, Note_on_c, 0, 70, 0
2, 135120, Note_on_c, 0, 71, 100
2, 135359, Note_on_c, 0, 71, 0
2, 135360, Note_on_c, 0, 72, 100
2, 135599, Note_on_c, 0, 72, 0
2, 135600, Note_on_c, 0, 73, 100
2, 135839, Note_on_c, 0, 73, 0
2, 135840, Note_on_c, 0, 74, 100
2, 136439, Note_on_c, 0, 74, 0
2, 136440, Note_on_c, 0, 72, 100
2, 136559, Note_on_c, 0, 72, 0
2, 136560, Note_on_c, 0, 73, 100
2, 136645, Note_on_c, 0, 73, 0
2, 136680, Note_on_c, 0, 73, 100
2, 136765, Note_on_c, 0, 73, 0
2, 136800, Note_on_c, 0, 73, 100
2, 136919, Note_on_c, 0, 73, 0
2, 136920, Note_on_c, 0, 70, 100
2, 137039, Note_on_c, 0, 70, 0
2, 137040, Note_on_c, 0, 71, 100
2, 137125, Note_on_c, 0, 71, 0
2, 137160, Note_on_c, 0, 71, 100
2, 137245, Note_on_c, 0, 71, 0
2, 137280, Note_on_c, 0, 70, 100
2, 137519, Note_on_c, 0, 70, 0
2, 137520, Note_on_c, 0, 69, 80
2, 137759, Note_on_c, 0, 69, 0
2, 137760, Note_on_c, 0, 68, 100
2, 137999, Note_on_c, 0, 68, 0
2, 138000, Note_on_c, 0, 67, 80
2, 138239, Note_on_c, 0, 67, 0
2, 138240, Note_on_c, 0, 66, 100
2, 138359, Note_on_c, 0, 66, 0
2, 138360, Note_on_c, 0, 67, 80
2, 138479, Note_on_c, 0, 67, 0
2, 138480, Note_on_c, 0, 66, 100
2, 138599, Note_on_c, 0, 66, 0
2, 138600, Note_on_c, 0, 64, 100
2, 138719, Note_on_c, 0, 64, 0
2, 138720, Note_on_c, 0, 62, 100
2, 138839, Note_on_c, 0, 62, 0
2, 138840, Note_on_c, 0, 61, 100
2, 138959, Note_on_c, 0, 61, 0
2, 138960, Note_on_c, 0, 64, 100
2, 139045, Note_on_c, 0, 64, 0
2, 139080, Note_on_c, 0, 64, 100
2, 139165, Note_on_c, 0, 64, 0
2, 139200, Note_on_c, 0, 64, 100
2, 139319, Note_on_c, 0, 64, 0
2, 139320, Note_on_c, 0, 63, 100
2, 139439, Note_on_c, 0, 63, 0
2, 139440, Note_on_c, 0, 66, 100
2, 139525, Note_on_c, 0, 66, 0
2, 139560, Note_on_c, 0, 66, 100
2, 139645, Note_on_c, 0, 66, 0
2, 139680, Note_on_c, 0, 66, 100
2, 139799, Note_on_c, 0, 66, 0
2, 139800, Note_on_c, 0, 65, 100
2, 139919, Note_on_c, 0, 65, 0
2, 139920, Note_on_c, 0, 68, 100
2, 140005, Note_on_c, 0, 68, 0
2, 140040, Note_on_c, 0, 68, 100
2, 140125, Note_on_c, 0, 68, 0
2, 140160, Note_on_c, 0, 68, 100
2, 140279, Note_on_c, 0, 68, 0
2, 140280, Note_on_c, 0, 67, 100
2, 140399, Note_on_c, 0, 67, 0
2, 140400, Note_on_c, 0, 70, 100
2, 140485, Note_on_c, 0, 70, 0
2, 140520, Note_on_c, 0, 70, 100
2, 140605, Note_on_c, 0, 70, 0
2, 140640, Note_on_c, 0, 70, 100
2, 140759, Note_on_c, 0, 70, 0
2, 140760, Note_on_c, 0, 68, 100
2, 140879, Note_on_c, 0, 68, 0
2, 140880, Note_on_c, 0, 71, 100
2, 140965, Note_on_c, 0, 71, 0
2, 141000, Note_on_c, 0, 71, 100
2, 141085, Note_on_c, 0, 71, 0
2, 141120, Note_on_c, 0, 71, 100
2, 141239, Note_on_c, 0, 71, 0
2, 141240, Note_on_c, 0, 70, 100
2, 141359, Note_on_c, 0, 70, 0
2, 141360, Note_on_c, 0, 68, 100
2, 141479, Note_on_c, 0, 68, 0
2, 141480, Note_on_c, 0, 70, 100
2, 141599, Note_on_c, 0, 70, 0
2, 141600, Note_on_c, 0, 66, 100
2, 141839, Note_on_c, 0, 66, 0
2, 141840, Note_on_c, 0, 71, 100
2, 142079, Note_on_c, 0, 71, 0
2, 142080, Note_on_c, 0, 70, 100
2, 142319, Note_on_c, 0, 70, 0
2, 143280, Note_on_c, 0, 68, 100
2, 143639, Note_on_c, 0, 68, 0
2, 143640, Note_on_c, 0, 65, 100
2, 143759, Note_on_c, 0, 65, 0
2, 143760, Note_on_c, 0, 66, 100
2, 143845, Note_on_c, 0, 66, 0
2, 143880, Note_on_c, 0, 66, 100
2, 143965, Note_on_c, 0, 66, 0
2, 144000, Note_on_c, 0, 65, 100
2, 144239, Note_on_c, 0, 65, 0
2, 144240, Note_on_c, 0, 64, 100
2, 144479, Note_on_c, 0, 64, 0
2, 144480, Note_on_c, 0, 63, 100
2, 144719, Note_on_c, 0, 63, 0
2, 145680, Note_on_c, 0, 68, 100
2, 146039, Note_on_c, 0, 68, 0
2, 146040, Note_on_c, 0, 64, 100
2, 146159, Note_on_c, 0, 64, 0
2, 146160, Note_on_c, 0, 66, 100
2, 146245, Note_on_c, 0, 66, 0
2, 146280, Note_on_c, 0, 66, 100
2, 146365, Note_on_c, 0, 66, 0
2, 146400, Note_on_c, 0, 66, 100
2, 146519, Note_on_c, 0, 66, 0
2, 146520, Note_on_c, 0, 63, 100
2, 146639, Note_on_c, 0, 63, 0
2, 146640, Note_on_c, 0, 64, 100
2, 146725, Note_on_c, 0, 64, 0
2, 146760, Note_on_c, 0, 64, 100
2, 146845, Note_on_c, 0, 64, 0
2, 146880, Note_on_c, 0, 64, 100
2, 146999, Note_on_c, 0, 64, 0
2, 147000, Note_on_c, 0, 61, 100
2, 147119, Note_on_c, 0, 61, 0
2, 147120, Note_on_c, 0, 63, 100
2, 147205, Note_on_c, 0, 63, 0
2, 147240, Note_on_c, 0, 63, 100
2, 147325, Note_on_c, 0, 63, 0
2, 147360, Note_on_c, 0, 63, 100
2, 147479, Note_on_c, 0, 63, 0
2, 147480, Note_on_c, 0, 60, 100
2, 147599, Note_on_c, 0, 60, 0
2, 147600, Note_on_c, 0, 61, 100
2, 147959, Note_on_c, 0, 61, 0
2, 147960, Note_on_c, 0, 58, 100
2, 148079, Note_on_c, 0, 58, 0
2, 148080, Note_on_c, 0, 59, 100
2, 148199, Note_on_c, 0, 59, 0
2, 148200, Note_on_c, 0, 63, 100
2, 148285, Note_on_c, 0, 63, 0
2, 148320, Note_on_c, 0, 63, 100
2, 148439, Note_on_c, 0, 63, 0
2, 148440, Note_on_c, 0, 66, 100
2, 148559, Note_on_c, 0, 66, 0
2, 148560, Note_on_c, 0, 65, 100
2, 148645, Note_on_c, 0, 65, 0
2, 148680, Note_on_c, 0, 65, 100
2, 148765, Note_on_c, 0, 65, 0
2, 148800, Note_on_c, 0, 65, 100
2, 148919, Note_on_c, 0, 65, 0
2, 148920, Note_on_c, 0, 61, 100
2, 149039, Note_on_c, 0, 61, 0
2, 149040, Note_on_c, 0, 63, 100
2, 149399, Note_on_c, 0, 63, 0
2, 149400, Note_on_c, 0, 66, 100
2, 149519, Note_on_c, 0, 66, 0
2, 149520, Note_on_c, 0, 65, 100
2, 149605, Note_on_c, 0, 65, 0
2, 149640, Note_on_c, 0, 65, 100
2, 149725, Note_on_c, 0, 65, 0
2, 149760, Note_on_c, 0, 65, 100
2, 149879, Note_on_c, 0, 65, 0
2, 149880, Note_on_c, 0, 68, 100
2, 149999, Note_on_c, 0, 68, 0
2, 150000, Note_on_c, 0, 66, 100
2, 150085, Note_on_c, 0, 66, 0
2, 150120, Note_on_c, 0, 66, 100
2, 150205, Note_on_c, 0, 66, 0
2, 150240, Note_on_c, 0, 66, 100
2, 150359, Note_on_c, 0, 66, 0
2, 150360, Note_on_c, 0, 68, 100
2, 150479, Note_on_c, 0, 68, 0
2, 150480, Note_on_c, 0, 69, 100
2, 150959, Note_on_c, 0, 69, 0
2, 150960, Note_on_c, 0, 63, 100
2, 151199, Note_on_c, 0, 63, 0
2, 151200, Note_on_c, 0, 68, 100
2, 151439, Note_on_c, 0, 68, 0
2, 151440, Note_on_c, 0, 66, 100
2, 151679, Note_on_c, 0, 66, 0
2, 151920, Note_on_c, 0, 64, 100
2, 152159, Note_on_c, 0, 64, 0
2, 152160, Note_on_c, 0, 63, 100
2, 152399, Note_on_c, 0, 63, 0
2, 152400, Note_on_c, 0, 61, 100
2, 152639, Note_on_c, 0, 61, 0
2, 152880, Note_on_c, 0, 60, 100
2, 153119, Note_on_c, 0, 60, 0
2, 153120, Note_on_c, 0, 61, 100
2, 153359, Note_on_c, 0, 61, 0
2, 153360, Note_on_c, 0, 63, 100
2, 153599, Note_on_c, 0, 63, 0
2, 153840, Note_on_c, 0, 64, 100
2, 153959, Note_on_c, 0, 64, 0
2, 153960, Note_on_c, 0, 66, 100
2, 154079, Note_on_c, 0, 66, 0
2, 154080, Note_on_c, 0, 64, 100
2, 154319, Note_on_c, 0, 64, 0
2, 154320, Note_on_c, 0, 62, 100
2, 154559, Note_on_c, 0, 62, 0
2, 154560, Note_on_c, 0, 61, 100
2, 154799, Note_on_c, 0, 61, 0
2, 154800, Note_on_c, 0, 65, 100
2, 155039, Note_on_c, 0, 65, 0
2, 155040, Note_on_c, 0, 66, 100
2, 155759, Note_on_c, 0, 66, 0
2, 155760, Note_on_c, 0, 64, 100
2, 155879, Note_on_c, 0, 64, 0
2, 155880, Note_on_c, 0, 63, 100
2, 155999, Note_on_c, 0, 63, 0
2, 156000, Note_on_c, 0, 64, 100
2, 156599, Note_on_c, 0, 64, 0
2, 156600, Note_on_c, 0, 61, 100
2, 156719, Note_on_c, 0, 61, 0
2, 156720, Note_on_c, 0, 62, 100
2, 156839, Note_on_c, 0, 62, 0
2, 156840, Note_on_c, 0, 69, 100
2, 156925, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 69, 100
2, 157079, Note_on_c, 0, 69, 0
2, 157080, Note_on_c, 0, 66, 100
2, 157199, Note_on_c, 0, 66, 0
2, 157200, Note_on_c, 0, 68, 100
2, 157285, Note_on_c, 0, 68, 0
2, 157320, Note_on_c, 0, 68, 100
2, 157439, Note_on_c, 0, 68, 0
2, 157440, Note_on_c, 0, 66, 100
2, 157679, Note_on_c, 0, 66, 0
2, 157680, Note_on_c, 0, 71, 100
2, 158039, Note_on_c, 0, 71, 0
2, 158040, Note_on_c, 0, 70, 100
2, 158159, Note_on_c, 0, 70, 0
2, 158160, Note_on_c, 0, 73, 100
2, 158245, Note_on_c, 0, 73, 0
2, 158280, Note_on_c, 0, 73, 100
2, 158365, Note_on_c, 0, 73, 0
2, 158400, Note_on_c, 0, 71, 100
2, 158639, Note_on_c, 0, 71, 0
2, 159000, Note_on_c, 0, 66, 100
2, 159119, Note_on_c, 0, 66, 0
2, 159120, Note_on_c, 0, 65, 100
2, 159599, Note_on_c, 0, 65, 0
2, 159600, Note_on_c, 0, 66, 100
2, 159839, Note_on_c, 0, 66, 0
2, 159960, Note_on_c, 0, 62, 100
2, 160079, Note_on_c, 0, 62, 0
2, 160080, Note_on_c, 0, 61, 100
2, 160199, Note_on_c, 0, 61, 0
2, 160200, Note_on_c, 0, 59, 100
2, 160319, Note_on_c, 0, 59, 0
2, 160320, Note_on_c, 0, 61, 80
2, 160679, Note_on_c, 0, 61, 0
2, 160680, Note_on_c, 0, 64, 100
2, 160799, Note_on_c, 0, 64, 0
2, 160800, Note_on_c, 0, 63, 100
2, 160885, Note_on_c, 0, 63, 0
2, 160920, Note_on_c, 0, 63, 100
2, 161005, Note_on_c, 0, 63, 0
2, 161040, Note_on_c, 0, 63, 100
2, 161159, Note_on_c, 0, 63, 0
2, 161160, Note_on_c, 0, 66, 100
2, 161279, Note_on_c, 0, 66, 0
2, 161280, Note_on_c, 0, 65, 100
2, 161365, Note_on_c, 0, 65, 0
2, 161400, Note_on_c, 0, 65, 100
2, 161485, Note_on_c, 0, 65, 0
2, 161520, Note_on_c, 0, 65, 100
2, 161639, Note_on_c, 0, 65, 0
2, 161640, Note_on_c, 0, 68, 100
2, 161759, Note_on_c, 0, 68, 0
2, 161760, Note_on_c, 0, 66, 100
2, 162359, Note_on_c, 0, 66, 0
2, 162360, Note_on_c, 0, 69, 100
2, 162479, Note_on_c, 0, 69, 0
2, 162480, Note_on_c, 0, 68, 100
2, 162565, Note_on_c, 0, 68, 0
2, 162600, Note_on_c, 0, 68, 100
2, 162685, Note_on_c, 0, 68, 0
2, 162720, Note_on_c, 0, 68, 100
2, 162839, Note_on_c, 0, 68, 0
2, 162840, Note_on_c, 0, 73, 100
2, 162959, Note_on_c, 0, 73, 0
2, 162960, Note_on_c, 0, 69, 100
2, 163045, Note_on_c, 0, 69, 0
2, 163080, Note_on_c, 0, 69, 100
2, 163165, Note_on_c, 0, 69, 0
2, 163200, Note_on_c, 0, 63, 100
2, 163439, Note_on_c, 0, 63, 0
2, 163440, Note_on_c, 0, 61, 100
2, 163679, Note_on_c, 0, 61, 0
2, 163680, Note_on_c, 0, 69, 100
2, 164399, Note_on_c, 0, 69, 0
2, 164400, Note_on_c, 0, 68, 100
2, 164639, Note_on_c, 0, 68, 0
2, 164640, Note_on_c, 0, 69, 100
2, 165115, Note_on_c, 0, 69, 0
2, 165120, Note_on_c, 0, 68, 100
2, 165595, Note_on_c, 0, 68, 0
2, 165840, Note_on_c, 0, 66, 100
2, 166079, Note_on_c, 0, 66, 0
2, 166080, Note_on_c, 0, 68, 80
2, 166439, Note_on_c, 0, 68, 0
2, 166440, Note_on_c, 0, 69, 100
2, 166559, Note_on_c, 0, 69, 0
2, 166560, Note_on_c, 0, 68, 100
2, 166679, Note_on_c, 0, 68, 0
2, 166680, Note_on_c, 0, 64, 100
2, 166799, Note_on_c, 0, 64, 0
2, 166800, Note_on_c, 0, 66, 100
2, 166885, Note_on_c, 0, 66, 0
2, 166920, Note_on_c, 0, 66, 100
2, 167005, Note_on_c, 0, 66, 0
2, 167040, Note_on_c, 0, 64, 100
2, 167279, Note_on_c, 0, 64, 0
2, 167280, Note_on_c, 0, 61, 100
2, 167519, Note_on_c, 0, 61, 0
2, 167520, Note_on_c, 0, 68, 100
2, 167759, Note_on_c, 0, 68, 0
2, 167760, Note_on_c, 0, 66, 100
2, 167999, Note_on_c, 0, 66, 0
2, 168240, Note_on_c, 0, 64, 100
2, 168479, Note_on_c, 0, 64, 0
2, 168480, Note_on_c, 0, 63, 100
2, 168719, Note_on_c, 0, 63, 0
2, 168720, Note_on_c, 0, 61, 100
2, 168959, Note_on_c, 0, 61, 0
2, 169200, Note_on_c, 0, 60, 100
2, 169439, Note_on_c, 0, 60, 0
2, 169440, Note_on_c, 0, 61, 100
2, 169679, Note_on_c, 0, 61, 0
2, 169680, Note_on_c, 0, 63, 100
2, 169919, Note_on_c, 0, 63, 0
2, 170160, Note_on_c, 0, 64, 100
2, 170279, Note_on_c, 0, 64, 0
2, 170280, Note_on_c, 0, 66, 100
2, 170399, Note_on_c, 0, 66, 0
2, 170400, Note_on_c, 0, 64, 100
2, 170639, Note_on_c, 0, 64, 0
2, 170640, Note_on_c, 0, 63, 100
2, 170879, Note_on_c, 0, 63, 0
2, 170880, Note_on_c, 0, 61, 100
2, 171355, Note_on_c, 0, 61, 0
2, 171360, Note_on_c, 0, 60, 100
2, 171599, Note_on_c, 0, 60, 0
2, 171600, Note_on_c, 0, 59, 100
2, 171839, Note_on_c, 0, 59, 0
2, 171840, Note_on_c, 0, 61, 100
2, 171959, Note_on_c, 0, 61, 0
2, 171960, Note_on_c, 0, 69, 100
2, 172199, Note_on_c, 0, 69, 0
2, 172200, Note_on_c, 0, 68, 100
2, 172439, Note_on_c, 0, 68, 0
2, 172440, Note_on_c, 0, 71, 100
2, 172559, Note_on_c, 0, 71, 0
2, 172560, Note_on_c, 0, 75, 100
2, 172679, Note_on_c, 0, 75, 0
2, 172680, Note_on_c, 0, 69, 100
2, 172799, Note_on_c, 0, 69, 0
2, 172800, Note_on_c, 0, 68, 100
2, 172919, Note_on_c, 0, 68, 0
2, 172920, Note_on_c, 0, 73, 100
2, 173039, Note_on_c, 0, 73, 0
2, 173040, Note_on_c, 0, 72, 100
2, 173159, Note_on_c, 0, 72, 0
2, 173160, Note_on_c, 0, 71, 100
2, 173279, Note_on_c, 0, 71, 0
2, 173280, Note_on_c, 0, 70, 100
2, 173399, Note_on_c, 0, 70, 0
2, 173400, Note_on_c, 0, 69, 100
2, 173519, Note_on_c, 0, 69, 0
2, 173520, Note_on_c, 0, 68, 100
2, 173639, Note_on_c, 0, 68, 0
2, 173640, Note_on_c, 0, 67, 100
2, 173759, Note_on_c, 0, 67, 0
2, 173760, Note_on_c, 0, 68, 100
2, 173879, Note_on_c, 0, 68, 0
2, 173880, Note_on_c, 0, 69, 100
2, 173999, Note_on_c, 0, 69, 0
2, 174000, Note_on_c, 0, 66, 100
2, 174119, Note_on_c, 0, 66, 0
2, 174120, Note_on_c, 0, 68, 100
2, 174239, Note_on_c, 0, 68, 0
2, 174240, Note_on_c, 0, 64, 100
2, 174479, Note_on_c, 0, 64, 0
2, 174480, Note_on_c, 0, 69, 100
2, 174719, Note_on_c, 0, 69, 0
2, 174720, Note_on_c, 0, 60, 100
2, 174959, Note_on_c, 0, 60, 0
2, 174960, Note_on_c, 0, 68, 100
2, 175079, Note_on_c, 0, 68, 0
2, 175080, Note_on_c, 0, 69, 100
2, 175199, Note_on_c, 0, 69, 0
2, 175200, Note_on_c, 0, 68, 100
2, 175439, Note_on_c, 0, 68, 0
2, 175440, Note_on_c, 0, 66, 100
2, 175679, Note_on_c, 0, 66, 0
2, 175680, Note_on_c, 0, 65, 80
2, 176639, Note_on_c, 0, 65, 0
2, 176640, End_track
3, 0, Start_track
3, 0, Key_signature, 4, "major"
3, 0, Program_c, 1, 46
3, 2, Control_c, 1, 7, 100
3, 4, Control_c, 1, 10, 64
3, 6, Control_c, 1, 91, 30
3, 8, Control_c, 1, 93, 30
3, 11760, Note_on_c, 1, 56, 100
3, 11999, Note_on_c, 1, 56, 0
3, 12000, Note_on_c, 1, 63, 100
3, 12239, Note_on_c, 1, 63, 0
3, 12240, Note_on_c, 1, 61, 100
3, 12479, Note_on_c, 1, 61, 0
3, 12720, Note_on_c, 1, 59, 100
3, 12959, Note_on_c, 1, 59, 0
3, 12960, Note_on_c, 1, 58, 100
3, 13199, Note_on_c, 1, 58, 0
3, 13200, Note_on_c, 1, 56, 100
3, 13439, Note_on_c, 1, 56, 0
3, 13680, Note_on_c, 1, 55, 100
3, 13919, Note_on_c, 1, 55, 0
3, 13920, Note_on_c, 1, 56, 100
3, 14159, Note_on_c, 1, 56, 0
3, 14160, Note_on_c, 1, 58, 100
3, 14399, Note_on_c, 1, 58, 0
3, 14640, Note_on_c, 1, 59, 100
3, 14759, Note_on_c, 1, 59, 0
3, 14760, Note_on_c, 1, 61, 100
3, 14879, Note_on_c, 1, 61, 0
3, 14880, Note_on_c, 1, 59, 100
3, 15119, Note_on_c, 1, 59, 0
3, 15120, Note_on_c, 1, 58, 100
3, 15359, Note_on_c, 1, 58, 0
3, 15360, Note_on_c, 1, 56, 100
3, 15835, Note_on_c, 1, 56, 0
3, 15840, Note_on_c, 1, 58, 100
3, 16079, Note_on_c, 1, 58, 0
3, 16080, Note_on_c, 1, 60, 100
3, 16319, Note_on_c, 1, 60, 0
3, 16320, Note_on_c, 1, 61, 100
3, 16795, Note_on_c, 1, 61, 0
3, 17040, Note_on_c, 1, 61, 100
3, 17159, Note_on_c, 1, 61, 0
3, 17160, Note_on_c, 1, 60, 100
3, 17279, Note_on_c, 1, 60, 0
3, 17280, Note_on_c, 1, 61, 100
3, 17519, Note_on_c, 1, 61, 0
3, 17520, Note_on_c, 1, 63, 100
3, 17759, Note_on_c, 1, 63, 0
3, 17760, Note_on_c, 1, 64, 100
3, 17999, Note_on_c, 1, 64, 0
3, 18000, Note_on_c, 1, 65, 100
3, 18239, Note_on_c, 1, 65, 0
3, 18240, Note_on_c, 1, 66, 100
3, 18599, Note_on_c, 1, 66, 0
3, 18600, Note_on_c, 1, 65, 100
3, 18719, Note_on_c, 1, 65, 0
3, 18720, Note_on_c, 1, 66, 100
3, 18959, Note_on_c, 1, 66, 0
3, 18960, Note_on_c, 1, 68, 100
3, 19199, Note_on_c, 1, 68, 0
3, 19200, Note_on_c, 1, 61, 100
3, 19439, Note_on_c, 1, 61, 0
3, 19440, Note_on_c, 1, 66, 100
3, 19559, Note_on_c, 1, 66, 0
3, 19560, Note_on_c, 1, 66, 100
3, 19679, Note_on_c, 1, 66, 0
3, 19680, Note_on_c, 1, 66, 100
3, 19919, Note_on_c, 1, 66, 0
3, 19920, Note_on_c, 1, 64, 100
3, 20159, Note_on_c, 1, 64, 0
3, 20160, Note_on_c, 1, 63, 100
3, 20635, Note_on_c, 1, 63, 0
3, 20640, Note_on_c, 1, 61, 100
3, 20879, Note_on_c, 1, 61, 0
3, 20880, Note_on_c, 1, 51, 100
3, 21119, Note_on_c, 1, 51, 0
3, 21120, Note_on_c, 1, 52, 100
3, 21359, Note_on_c, 1, 52, 0
3, 21360, Note_on_c, 1, 61, 100
3, 21599, Note_on_c, 1, 61, 0
3, 21600, Note_on_c, 1, 66, 100
3, 21839, Note_on_c, 1, 66, 0
3, 21840, Note_on_c, 1, 64, 100
3, 22079, Note_on_c, 1, 64, 0
3, 22080, Note_on_c, 1, 63, 100
3, 22199, Note_on_c, 1, 63, 0
3, 22200, Note_on_c, 1, 64, 100
3, 22439, Note_on_c, 1, 64, 0
3, 22440, Note_on_c, 1, 63, 100
3, 22559, Note_on_c, 1, 63, 0
3, 22560, Note_on_c, 1, 56, 100
3, 22679, Note_on_c, 1, 56, 0
3, 22680, Note_on_c, 1, 61, 100
3, 22919, Note_on_c, 1, 61, 0
3, 22920, Note_on_c, 1, 60, 100
3, 23039, Note_on_c, 1, 60, 0
3, 23040, Note_on_c, 1, 61, 100
3, 23279, Note_on_c, 1, 61, 0
3, 23280, Note_on_c, 1, 68, 100
3, 23519, Note_on_c, 1, 68, 0
3, 23520, Note_on_c, 1, 69, 100
3, 23759, Note_on_c, 1, 69, 0
3, 23760, Note_on_c, 1, 63, 100
3, 23999, Note_on_c, 1, 63, 0
3, 24000, Note_on_c, 1, 64, 100
3, 24475, Note_on_c, 1, 64, 0
3, 24480, Note_on_c, 1, 63, 100
3, 24599, Note_on_c, 1, 63, 0
3, 24600, Note_on_c, 1, 64, 100
3, 24719, Note_on_c, 1, 64, 0
3, 24720, Note_on_c, 1, 66, 100
3, 25199, Note_on_c, 1, 66, 0
3, 25200, Note_on_c, 1, 64, 100
3, 25439, Note_on_c, 1, 64, 0
3, 32160, Note_on_c, 1, 51, 100
3, 32635, Note_on_c, 1, 51, 0
3, 32640, Note_on_c, 1, 52, 100
3, 32879, Note_on_c, 1, 52, 0
3, 32880, Note_on_c, 1, 47, 100
3, 33119, Note_on_c, 1, 47, 0
3, 33120, Note_on_c, 1, 54, 100
3, 33359, Note_on_c, 1, 54, 0
3, 33360, Note_on_c, 1, 55, 100
3, 33599, Note_on_c, 1, 55, 0
3, 33600, Note_on_c, 1, 56, 100
3, 33839, Note_on_c, 1, 56, 0
3, 33840, Note_on_c, 1, 51, 100
3, 34079, Note_on_c, 1, 51, 0
3, 34080, Note_on_c, 1, 58, 100
3, 34555, Note_on_c, 1, 58, 0
3, 34560, Note_on_c, 1, 59, 100
3, 34799, Note_on_c, 1, 59, 0
3, 34800, Note_on_c, 1, 58, 100
3, 35039, Note_on_c, 1, 58, 0
3, 35040, Note_on_c, 1, 56, 100
3, 35159, Note_on_c, 1, 56, 0
3, 35160, Note_on_c, 1, 58, 100
3, 35279, Note_on_c, 1, 58, 0
3, 35280, Note_on_c, 1, 56, 100
3, 35519, Note_on_c, 1, 56, 0
3, 35520, Note_on_c, 1, 63, 100
3, 35755, Note_on_c, 1, 63, 0
3, 35760, Note_on_c, 1, 63, 100
3, 35999, Note_on_c, 1, 63, 0
3, 36000, Note_on_c, 1, 62, 100
3, 36239, Note_on_c, 1, 62, 0
3, 36240, Note_on_c, 1, 61, 100
3, 36479, Note_on_c, 1, 61, 0
3, 36480, Note_on_c, 1, 60, 100
3, 36719, Note_on_c, 1, 60, 0
3, 36720, Note_on_c, 1, 64, 100
3, 37195, Note_on_c, 1, 64, 0
3, 37200, Note_on_c, 1, 63, 100
3, 37439, Note_on_c, 1, 63, 0
3, 37440, Note_on_c, 1, 61, 100
3, 37679, Note_on_c, 1, 61, 0
3, 38760, Note_on_c, 1, 54, 100
3, 38879, Note_on_c, 1, 54, 0
3, 38880, Note_on_c, 1, 56, 100
3, 38999, Note_on_c, 1, 56, 0
3, 39000, Note_on_c, 1, 54, 100
3, 39119, Note_on_c, 1, 54, 0
3, 39120, Note_on_c, 1, 56, 100
3, 39239, Note_on_c, 1, 56, 0
3, 39240, Note_on_c, 1, 58, 100
3, 39359, Note_on_c, 1, 58, 0
3, 39360, Note_on_c, 1, 59, 100
3, 39599, Note_on_c, 1, 59, 0
3, 41520, Note_on_c, 1, 49, 100
3, 41759, Note_on_c, 1, 49, 0
3, 41760, Note_on_c, 1, 50, 100
3, 41999, Note_on_c, 1, 50, 0
3, 42000, Note_on_c, 1, 51, 100
3, 42239, Note_on_c, 1, 51, 0
3, 42240, Note_on_c, 1, 52, 100
3, 42479, Note_on_c, 1, 52, 0
3, 42480, Note_on_c, 1, 53, 100
3, 42719, Note_on_c, 1, 53, 0
3, 42720, Note_on_c, 1, 54, 100
3, 42959, Note_on_c, 1, 54, 0
3, 42960, Note_on_c, 1, 55, 100
3, 43199, Note_on_c, 1, 55, 0
3, 43200, Note_on_c, 1, 56, 100
3, 43439, Note_on_c, 1, 56, 0
3, 43560, Note_on_c, 1, 56, 100
3, 43679, Note_on_c, 1, 56, 0
3, 43680, Note_on_c, 1, 57, 100
3, 43919, Note_on_c, 1, 57, 0
3, 43920, Note_on_c, 1, 58, 100
3, 44159, Note_on_c, 1, 58, 0
3, 44160, Note_on_c, 1, 59, 100
3, 44399, Note_on_c, 1, 59, 0
3, 44400, Note_on_c, 1, 60, 100
3, 44639, Note_on_c, 1, 60, 0
3, 44640, Note_on_c, 1, 61, 100
3, 44759, Note_on_c, 1, 61, 0
3, 44760, Note_on_c, 1, 62, 100
3, 44879, Note_on_c, 1, 62, 0
3, 44880, Note_on_c, 1, 61, 100
3, 44999, Note_on_c, 1, 61, 0
3, 45000, Note_on_c, 1, 59, 100
3, 45119, Note_on_c, 1, 59, 0
3, 45120, Note_on_c, 1, 61, 100
3, 45595, Note_on_c, 1, 61, 0
3, 45600, Note_on_c, 1, 54, 100
3, 45839, Note_on_c, 1, 54, 0
3, 45840, Note_on_c, 1, 59, 100
3, 45959, Note_on_c, 1, 59, 0
3, 45960, Note_on_c, 1, 57, 100
3, 46079, Note_on_c, 1, 57, 0
3, 46080, Note_on_c, 1, 56, 100
3, 46199, Note_on_c, 1, 56, 0
3, 46200, Note_on_c, 1, 52, 100
3, 46319, Note_on_c, 1, 52, 0
3, 46320, Note_on_c, 1, 59, 100
3, 46679, Note_on_c, 1, 59, 0
3, 46680, Note_on_c, 1, 63, 100
3, 46799, Note_on_c, 1, 63, 0
3, 46800, Note_on_c, 1, 61, 100
3, 46919, Note_on_c, 1, 61, 0
3, 46920, Note_on_c, 1, 59, 100
3, 47039, Note_on_c, 1, 59, 0
3, 47040, Note_on_c, 1, 58, 100
3, 47159, Note_on_c, 1, 58, 0
