3, 62639, Note_on_c, 1, 63, 0
3, 62640, Note_on_c, 1, 56, 80
3, 62879, Note_on_c, 1, 56, 0
3, 62880, Note_on_c, 1, 58, 80
3, 63119, Note_on_c, 1, 58, 0
3, 63120, Note_on_c, 1, 59, 80
3, 63359, Note_on_c, 1, 59, 0
3, 63360, Note_on_c, 1, 61, 80
3, 64559, Note_on_c, 1, 61, 0
3, 64560, Note_on_c, 1, 54, 80
3, 64799, Note_on_c, 1, 54, 0
3, 64800, Note_on_c, 1, 56, 80
3, 65039, Note_on_c, 1, 56, 0
3, 65040, Note_on_c, 1, 57, 80
3, 65279, Note_on_c, 1, 57, 0
3, 65280, Note_on_c, 1, 59, 80
3, 65519, Note_on_c, 1, 59, 0
3, 65520, Note_on_c, 1, 57, 80
3, 65759, Note_on_c, 1, 57, 0
3, 65760, Note_on_c, 1, 59, 80
3, 66719, Note_on_c, 1, 59, 0
3, 66720, Note_on_c, 1, 52, 80
3, 67439, Note_on_c, 1, 52, 0
3, 67440, Note_on_c, 1, 54, 80
3, 67679, Note_on_c, 1, 54, 0
3, 67680, Note_on_c, 1, 56, 80
3, 68399, Note_on_c, 1, 56, 0
3, 68400, Note_on_c, 1, 57, 80
3, 68639, Note_on_c, 1, 57, 0
3, 68640, Note_on_c, 1, 59, 80
3, 69359, Note_on_c, 1, 59, 0
3, 69360, Note_on_c, 1, 57, 80
3, 69599, Note_on_c, 1, 57, 0
3, 69600, Note_on_c, 1, 61, 80
3, 70559, Note_on_c, 1, 61, 0
3, 70560, Note_on_c, 1, 59, 80
3, 70799, Note_on_c, 1, 59, 0
3, 70800, Note_on_c, 1, 57, 80
3, 71039, Note_on_c, 1, 57, 0
3, 71040, Note_on_c, 1, 56, 80
3, 72239, Note_on_c, 1, 56, 0
3, 72240, Note_on_c, 1, 54, 80
3, 72479, Note_on_c, 1, 54, 0
3, 72480, Note_on_c, 1, 56, 80
3, 72719, Note_on_c, 1, 56, 0
3, 72720, Note_on_c, 1, 58, 80
3, 72959, Note_on_c, 1, 58, 0
3, 72960, Note_on_c, 1, 59, 80
3, 73199, Note_on_c, 1, 59, 0
3, 73200, Note_on_c, 1, 54, 80
3, 73439, Note_on_c, 1, 54, 0
3, 73440, Note_on_c, 1, 59, 80
3, 74399, Note_on_c, 1, 59, 0
3, 74400, Note_on_c, 1, 58, 80
3, 74639, Note_on_c, 1, 58, 0
3, 74640, Note_on_c, 1, 57, 80
3, 75119, Note_on_c, 1, 57, 0
3, 75120, Note_on_c, 1, 56, 80
3, 75359, Note_on_c, 1, 56, 0
3, 75360, Note_on_c, 1, 64, 80
3, 75839, Note_on_c, 1, 64, 0
3, 75840, Note_on_c, 1, 61, 80
3, 76559, Note_on_c, 1, 61, 0
3, 76560, Note_on_c, 1, 63, 80
3, 76799, Note_on_c, 1, 63, 0
3, 76800, Note_on_c, 1, 56, 80
3, 77279, Note_on_c, 1, 56, 0
3, 77280, Note_on_c, 1, 61, 80
3, 78239, Note_on_c, 1, 61, 0
3, 78240, Note_on_c, 1, 60, 80
3, 78479, Note_on_c, 1, 60, 0
3, 78480, Note_on_c, 1, 59, 80
3, 78959, Note_on_c, 1, 59, 0
3, 78960, Note_on_c, 1, 58, 80
3, 79199, Note_on_c, 1, 58, 0
3, 79200, Note_on_c, 1, 66, 80
3, 79679, Note_on_c, 1, 66, 0
3, 79680, Note_on_c, 1, 63, 80
3, 80399, Note_on_c, 1, 63, 0
3, 80400, Note_on_c, 1, 65, 80
3, 80639, Note_on_c, 1, 65, 0
3, 80640, Note_on_c, 1, 58, 80
3, 81359, Note_on_c, 1, 58, 0
3, 81360, Note_on_c, 1, 60, 80
3, 81599, Note_on_c, 1, 60, 0
3, 81600, Note_on_c, 1, 61, 80
3, 82319, Note_on_c, 1, 61, 0
3, 82320, Note_on_c, 1, 61, 80
3, 82559, Note_on_c, 1, 61, 0
3, 82560, Note_on_c, 1, 59, 80
3, 82799, Note_on_c, 1, 59, 0
3, 82800, Note_on_c, 1, 58, 80
3, 83039, Note_on_c, 1, 58, 0
3, 83040, Note_on_c, 1, 59, 80
3, 83279, Note_on_c, 1, 59, 0
3, 83280, Note_on_c, 1, 56, 80
3, 83519, Note_on_c, 1, 56, 0
3, 83520, Note_on_c, 1, 58, 80
3, 84239, Note_on_c, 1, 58, 0
3, 84240, Note_on_c, 1, 59, 80
3, 84479, Note_on_c, 1, 59, 0
3, 84480, Note_on_c, 1, 61, 80
3, 84719, Note_on_c, 1, 61, 0
3, 84720, Note_on_c, 1, 59, 80
3, 85199, Note_on_c, 1, 59, 0
3, 85200, Note_on_c, 1, 58, 80
3, 85679, Note_on_c, 1, 58, 0
3, 85680, Note_on_c, 1, 56, 80
3, 86159, Note_on_c, 1, 56, 0
3, 86160, Note_on_c, 1, 55, 80
3, 86399, Note_on_c, 1, 55, 0
3, 86400, Note_on_c, 1, 56, 80
3, 86879, Note_on_c, 1, 56, 0
3, 88560, Note_on_c, 1, 49, 80
3, 88799, Note_on_c, 1, 49, 0
3, 88800, Note_on_c, 1, 51, 80
3, 89039, Note_on_c, 1, 51, 0
3, 89040, Note_on_c, 1, 53, 80
3, 89279, Note_on_c, 1, 53, 0
3, 89280, Note_on_c, 1, 54, 80
3, 89759, Note_on_c, 1, 54, 0
3, 89760, Note_on_c, 1, 56, 80
3, 89999, Note_on_c, 1, 56, 0
3, 90000, Note_on_c, 1, 52, 80
3, 90239, Note_on_c, 1, 52, 0
3, 90240, Note_on_c, 1, 54, 80
3, 90479, Note_on_c, 1, 54, 0
3, 90480, Note_on_c, 1, 64, 80
3, 90719, Note_on_c, 1, 64, 0
3, 90720, Note_on_c, 1, 63, 80
3, 90959, Note_on_c, 1, 63, 0
3, 90960, Note_on_c, 1, 61, 80
3, 91199, Note_on_c, 1, 61, 0
3, 91200, Note_on_c, 1, 59, 80
3, 91439, Note_on_c, 1, 59, 0
3, 91440, Note_on_c, 1, 47, 80
3, 91679, Note_on_c, 1, 47, 0
3, 91680, Note_on_c, 1, 49, 80
3, 91919, Note_on_c, 1, 49, 0
3, 91920, Note_on_c, 1, 51, 80
3, 92159, Note_on_c, 1, 51, 0
3, 92160, Note_on_c, 1, 52, 80
3, 92639, Note_on_c, 1, 52, 0
3, 92640, Note_on_c, 1, 54, 80
3, 92879, Note_on_c, 1, 54, 0
3, 92880, Note_on_c, 1, 50, 80
3, 93119, Note_on_c, 1, 50, 0
3, 93120, Note_on_c, 1, 52, 80
3, 93359, Note_on_c, 1, 52, 0
3, 93360, Note_on_c, 1, 62, 80
3, 93599, Note_on_c, 1, 62, 0
3, 93600, Note_on_c, 1, 61, 80
3, 93839, Note_on_c, 1, 61, 0
3, 93840, Note_on_c, 1, 59, 80
3, 94079, Note_on_c, 1, 59, 0
3, 94080, Note_on_c, 1, 57, 80
3, 94319, Note_on_c, 1, 57, 0
3, 94320, Note_on_c, 1, 45, 80
3, 94559, Note_on_c, 1, 45, 0
3, 94560, Note_on_c, 1, 47, 80
3, 94799, Note_on_c, 1, 47, 0
3, 94800, Note_on_c, 1, 49, 80
3, 95039, Note_on_c, 1, 49, 0
3, 95040, Note_on_c, 1, 50, 80
3, 95279, Note_on_c, 1, 50, 0
3, 95280, Note_on_c, 1, 52, 80
3, 95519, Note_on_c, 1, 52, 0
3, 95520, Note_on_c, 1, 50, 80
3, 95759, Note_on_c, 1, 50, 0
3, 95760, Note_on_c, 1, 49, 80
3, 95999, Note_on_c, 1, 49, 0
3, 96000, Note_on_c, 1, 47, 80
3, 96239, Note_on_c, 1, 47, 0
3, 96240, Note_on_c, 1, 49, 80
3, 96479, Note_on_c, 1, 49, 0
3, 96480, Note_on_c, 1, 51, 80
3, 96719, Note_on_c, 1, 51, 0
3, 96720, Note_on_c, 1, 53, 80
3, 96959, Note_on_c, 1, 53, 0
3, 96960, Note_on_c, 1, 54, 80
3, 97679, Note_on_c, 1, 54, 0
3, 97680, Note_on_c, 1, 50, 80
3, 97919, Note_on_c, 1, 50, 0
3, 97920, Note_on_c, 1, 49, 80
3, 98399, Note_on_c, 1, 49, 0
3, 98640, Note_on_c, 1, 54, 80
3, 98879, Note_on_c, 1, 54, 0
3, 98880, Note_on_c, 1, 52, 80
3, 99119, Note_on_c, 1, 52, 0
3, 99120, Note_on_c, 1, 57, 80
3, 99359, Note_on_c, 1, 57, 0
3, 99360, Note_on_c, 1, 56, 80
3, 100319, Note_on_c, 1, 56, 0
3, 100320, Note_on_c, 1, 54, 80
3, 101039, Note_on_c, 1, 54, 0
3, 101040, Note_on_c, 1, 51, 80
3, 101279, Note_on_c, 1, 51, 0
3, 101280, Note_on_c, 1, 53, 80
3, 101519, Note_on_c, 1, 53, 0
3, 101520, Note_on_c, 1, 56, 80
3, 101759, Note_on_c, 1, 56, 0
3, 101760, Note_on_c, 1, 49, 80
3, 101999, Note_on_c, 1, 49, 0
3, 102000, Note_on_c, 1, 53, 80
3, 102239, Note_on_c, 1, 53, 0
3, 102240, Note_on_c, 1, 54, 80
3, 102479, Note_on_c, 1, 54, 0
3, 102480, Note_on_c, 1, 56, 80
3, 102719, Note_on_c, 1, 56, 0
3, 102720, Note_on_c, 1, 57, 80
3, 102959, Note_on_c, 1, 57, 0
3, 103920, Note_on_c, 1, 61, 80
3, 104159, Note_on_c, 1, 61, 0
3, 104160, Note_on_c, 1, 60, 80
3, 104399, Note_on_c, 1, 60, 0
3, 104400, Note_on_c, 1, 59, 80
3, 104879, Note_on_c, 1, 59, 0
3, 104880, Note_on_c, 1, 59, 80
3, 105119, Note_on_c, 1, 59, 0
3, 105120, Note_on_c, 1, 58, 80
3, 105359, Note_on_c, 1, 58, 0
3, 105360, Note_on_c, 1, 57, 80
3, 105599, Note_on_c, 1, 57, 0
3, 105600, Note_on_c, 1, 56, 80
3, 105839, Note_on_c, 1, 56, 0
3, 105840, Note_on_c, 1, 55, 80
3, 106079, Note_on_c, 1, 55, 0
3, 106080, Note_on_c, 1, 56, 80
3, 106319, Note_on_c, 1, 56, 0
3, 106320, Note_on_c, 1, 58, 80
3, 106559, Note_on_c, 1, 58, 0
3, 106560, Note_on_c, 1, 59, 80
3, 107039, Note_on_c, 1, 59, 0
3, 107040, Note_on_c, 1, 60, 80
3, 107999, Note_on_c, 1, 60, 0
3, 108000, Note_on_c, 1, 61, 80
3, 108239, Note_on_c, 1, 61, 0
3, 108240, Note_on_c, 1, 63, 80
3, 108479, Note_on_c, 1, 63, 0
3, 108480, Note_on_c, 1, 64, 80
3, 108959, Note_on_c, 1, 64, 0
3, 108960, Note_on_c, 1, 63, 80
3, 109439, Note_on_c, 1, 63, 0
3, 109680, Note_on_c, 1, 56, 80
3, 109919, Note_on_c, 1, 56, 0
3, 109920, Note_on_c, 1, 58, 80
3, 110159, Note_on_c, 1, 58, 0
3, 110160, Note_on_c, 1, 60, 80
3, 110399, Note_on_c, 1, 60, 0
3, 110400, Note_on_c, 1, 61, 80
3, 110639, Note_on_c, 1, 61, 0
3, 110640, Note_on_c, 1, 56, 80
3, 110879, Note_on_c, 1, 56, 0
3, 110880, Note_on_c, 1, 49, 80
3, 111359, Note_on_c, 1, 49, 0
3, 111360, Note_on_c, 1, 51, 80
3, 111599, Note_on_c, 1, 51, 0
3, 111600, Note_on_c, 1, 50, 80
3, 111839, Note_on_c, 1, 50, 0
3, 111840, Note_on_c, 1, 51, 80
3, 112079, Note_on_c, 1, 51, 0
3, 112080, Note_on_c, 1, 53, 80
3, 112319, Note_on_c, 1, 53, 0
3, 112320, Note_on_c, 1, 54, 80
3, 113039, Note_on_c, 1, 54, 0
3, 113040, Note_on_c, 1, 55, 80
3, 113279, Note_on_c, 1, 55, 0
3, 113280, Note_on_c, 1, 56, 80
3, 113759, Note_on_c, 1, 56, 0
3, 114720, Note_on_c, 1, 63, 80
3, 115199, Note_on_c, 1, 63, 0
3, 115200, Note_on_c, 1, 63, 80
3, 115679, Note_on_c, 1, 63, 0
3, 119040, Note_on_c, 1, 56, 80
3, 119999, Note_on_c, 1, 56, 0
3, 120000, Note_on_c, 1, 49, 80
3, 120959, Note_on_c, 1, 49, 0
3, 120960, Note_on_c, 1, 52, 80
3, 121919, Note_on_c, 1, 52, 0
3, 121920, Note_on_c, 1, 56, 80
3, 122879, Note_on_c, 1, 56, 0
3, 122880, Note_on_c, 1, 57, 80
3, 123839, Note_on_c, 1, 57, 0
3, 123840, Note_on_c, 1, 56, 80
3, 124319, Note_on_c, 1, 56, 0
3, 124320, Note_on_c, 1, 54, 80
3, 124799, Note_on_c, 1, 54, 0
3, 124800, Note_on_c, 1, 52, 80
3, 125999, Note_on_c, 1, 52, 0
3, 126000, Note_on_c, 1, 51, 80
3, 126239, Note_on_c, 1, 51, 0
3, 126240, Note_on_c, 1, 53, 80
3, 126479, Note_on_c, 1, 53, 0
3, 126480, Note_on_c, 1, 54, 80
3, 126719, Note_on_c, 1, 54, 0
3, 126720, Note_on_c, 1, 56, 80
3, 127919, Note_on_c, 1, 56, 0
3, 127920, Note_on_c, 1, 49, 80
3, 128159, Note_on_c, 1, 49, 0
3, 128160, Note_on_c, 1, 51, 80
3, 128399, Note_on_c, 1, 51, 0
3, 128400, Note_on_c, 1, 53, 80
3, 128639, Note_on_c, 1, 53, 0
3, 128640, Note_on_c, 1, 54, 80
3, 129839, Note_on_c, 1, 54, 0
3, 129840, Note_on_c, 1, 53, 80
3, 130079, Note_on_c, 1, 53, 0
3, 130080, Note_on_c, 1, 54, 80
3, 130319, Note_on_c, 1, 54, 0
3, 130320, Note_on_c, 1, 56, 80
3, 130559, Note_on_c, 1, 56, 0
3, 130560, Note_on_c, 1, 57, 80
3, 131039, Note_on_c, 1, 57, 0
3, 131040, Note_on_c, 1, 56, 80
3, 131279, Note_on_c, 1, 56, 0
3, 131280, Note_on_c, 1, 54, 80
3, 131519, Note_on_c, 1, 54, 0
3, 131520, Note_on_c, 1, 56, 80
3, 133679, Note_on_c, 1, 56, 0
3, 133680, Note_on_c, 1, 56, 80
3, 133919, Note_on_c, 1, 56, 0
3, 133920, Note_on_c, 1, 54, 80
3, 134159, Note_on_c, 1, 54, 0
3, 134160, Note_on_c, 1, 53, 80
3, 134399, Note_on_c, 1, 53, 0
3, 134400, Note_on_c, 1, 54, 80
3, 136559, Note_on_c, 1, 54, 0
3, 136560, Note_on_c, 1, 53, 80
3, 136799, Note_on_c, 1, 53, 0
3, 136800, Note_on_c, 1, 54, 80
3, 137039, Note_on_c, 1, 54, 0
3, 137040, Note_on_c, 1, 51, 80
3, 137279, Note_on_c, 1, 51, 0
3, 137280, Note_on_c, 1, 53, 80
3, 138239, Note_on_c, 1, 53, 0
3, 138240, End_track
4, 0, Start_track
4, 0, Key_signature, 4, "major"
4, 26880, Note_on_c, 1, 56, 80
4, 27839, Note_on_c, 1, 56, 0
4, 27840, Note_on_c, 1, 49, 80
4, 28799, Note_on_c, 1, 49, 0
4, 28800, Note_on_c, 1, 52, 80
4, 29759, Note_on_c, 1, 52, 0
4, 29760, Note_on_c, 1, 56, 80
4, 30719, Note_on_c, 1, 56, 0
4, 30720, Note_on_c, 1, 57, 80
4, 31679, Note_on_c, 1, 57, 0
4, 31680, Note_on_c, 1, 56, 80
4, 32159, Note_on_c, 1, 56, 0
4, 32160, Note_on_c, 1, 54, 80
4, 32639, Note_on_c, 1, 54, 0
4, 32640, Note_on_c, 1, 52, 80
4, 33839, Note_on_c, 1, 52, 0
4, 33840, Note_on_c, 1, 51, 80
4, 34079, Note_on_c, 1, 51, 0
4, 34080, Note_on_c, 1, 52, 80
4, 34319, Note_on_c, 1, 52, 0
4, 34320, Note_on_c, 1, 54, 80
4, 34559, Note_on_c, 1, 54, 0
4, 34560, Note_on_c, 1, 56, 80
4, 34799, Note_on_c, 1, 56, 0
4, 34800, Note_on_c, 1, 44, 80
4, 35039, Note_on_c, 1, 44, 0
4, 35280, Note_on_c, 1, 44, 80
4, 35519, Note_on_c, 1, 44, 0
4, 35520, Note_on_c, 1, 45, 80
4, 35759, Note_on_c, 1, 45, 0
4, 35760, Note_on_c, 1, 44, 80
4, 35999, Note_on_c, 1, 44, 0
4, 36000, Note_on_c, 1, 46, 80
4, 36239, Note_on_c, 1, 46, 0
4, 36240, Note_on_c, 1, 48, 80
4, 36479, Note_on_c, 1, 48, 0
4, 36480, Note_on_c, 1, 49, 80
4, 36719, Note_on_c, 1, 49, 0
4, 36720, Note_on_c, 1, 37, 80
4, 36959, Note_on_c, 1, 37, 0
4, 37200, Note_on_c, 1, 49, 80
4, 37439, Note_on_c, 1, 49, 0
4, 37440, Note_on_c, 1, 50, 80
4, 37679, Note_on_c, 1, 50, 0
4, 37680, Note_on_c, 1, 49, 80
4, 37919, Note_on_c, 1, 49, 0
4, 37920, Note_on_c, 1, 51, 80
4, 38159, Note_on_c, 1, 51, 0
4, 38160, Note_on_c, 1, 53, 80
4, 38399, Note_on_c, 1, 53, 0
4, 38400, Note_on_c, 1, 54, 80
4, 38639, Note_on_c, 1, 54, 0
4, 38640, Note_on_c, 1, 42, 80
4, 38879, Note_on_c, 1, 42, 0
4, 39120, Note_on_c, 1, 42, 80
4, 39359, Note_on_c, 1, 42, 0
4, 39360, Note_on_c, 1, 43, 80
4, 39599, Note_on_c, 1, 43, 0
4, 39600, Note_on_c, 1, 42, 80
4, 39839, Note_on_c, 1, 42, 0
4, 39840, Note_on_c, 1, 44, 80
4, 40079, Note_on_c, 1, 44, 0
4, 40080, Note_on_c, 1, 46, 80
4, 40319, Note_on_c, 1, 46, 0
4, 40320, Note_on_c, 1, 47, 80
4, 40559, Note_on_c, 1, 47, 0
4, 40560, Note_on_c, 1, 35, 80
4, 40799, Note_on_c, 1, 35, 0
4, 41040, Note_on_c, 1, 47, 80
4, 41279, Note_on_c, 1, 47, 0
4, 41280, Note_on_c, 1, 48, 80
4, 41519, Note_on_c, 1, 48, 0
4, 41520, Note_on_c, 1, 47, 80
4, 41759, Note_on_c, 1, 47, 0
4, 41760, Note_on_c, 1, 49, 80
4, 41999, Note_on_c, 1, 49, 0
4, 42000, Note_on_c, 1, 51, 80
4, 42239, Note_on_c, 1, 51, 0
4, 42240, Note_on_c, 1, 52, 80
4, 42479, Note_on_c, 1, 52, 0
4, 42480, Note_on_c, 1, 40, 80
4, 42719, Note_on_c, 1, 40, 0
4, 42960, Note_on_c, 1, 40, 80
4, 43199, Note_on_c, 1, 40, 0
4, 43200, Note_on_c, 1, 41, 80
4, 43439, Note_on_c, 1, 41, 0
4, 43440, Note_on_c, 1, 42, 80
4, 43679, Note_on_c, 1, 42, 0
4, 43920, Note_on_c, 1, 54, 80
4, 44159, Note_on_c, 1, 54, 0
4, 44160, Note_on_c, 1, 52, 80
4, 44399, Note_on_c, 1, 52, 0
4, 44400, Note_on_c, 1, 51, 80
4, 44639, Note_on_c, 1, 51, 0
4, 44640, Note_on_c, 1, 49, 80
4, 44879, Note_on_c, 1, 49, 0
4, 44880, Note_on_c, 1, 61, 80
4, 45119, Note_on_c, 1, 61, 0
4, 45120, Note_on_c, 1, 56, 80
4, 45359, Note_on_c, 1, 56, 0
4, 45360, Note_on_c, 1, 57, 80
4, 45599, Note_on_c, 1, 57, 0
4, 45600, Note_on_c, 1, 56, 80
4, 45839, Note_on_c, 1, 56, 0
4, 45840, Note_on_c, 1, 54, 80
4, 46079, Note_on_c, 1, 54, 0
4, 46080, Note_on_c, 1, 52, 80
4, 46319, Note_on_c, 1, 52, 0
4, 46320, Note_on_c, 1, 51, 80
4, 46559, Note_on_c, 1, 51, 0
4, 46560, Note_on_c, 1, 49, 80
4, 47279, Note_on_c, 1, 49, 0
4, 47280, Note_on_c, 1, 54, 80
4, 47519, Note_on_c, 1, 54, 0
4, 47520, Note_on_c, 1, 48, 80
4, 47999, Note_on_c, 1, 48, 0
4, 48000, Note_on_c, 1, 49, 80
4, 48479, Note_on_c, 1, 49, 0
4, 48720, Note_on_c, 1, 44, 80
4, 48959, Note_on_c, 1, 44, 0
4, 48960, Note_on_c, 1, 45, 80
4, 49199, Note_on_c, 1, 45, 0
4, 49200, Note_on_c, 1, 57, 80
4, 49439, Note_on_c, 1, 57, 0
4, 49440, Note_on_c, 1, 56, 80
4, 49679, Note_on_c, 1, 56, 0
4, 49680, Note_on_c, 1, 54, 80
4, 49919, Note_on_c, 1, 54, 0
4, 49920, Note_on_c, 1, 53, 80
4, 50639, Note_on_c, 1, 53, 0
4, 50640, Note_on_c, 1, 51, 80
4, 50759, Note_on_c, 1, 51, 0
4, 50760, Note_on_c, 1, 53, 80
4, 50879, Note_on_c, 1, 53, 0
4, 50880, Note_on_c, 1, 54, 80
4, 51119, Note_on_c, 1, 54, 0
4, 51120, Note_on_c, 1, 52, 80
4, 51359, Note_on_c, 1, 52, 0
4, 51360, Note_on_c, 1, 51, 80
4, 51599, Note_on_c, 1, 51, 0
4, 51600, Note_on_c, 1, 49, 80
4, 51839, Note_on_c, 1, 49, 0
4, 51840, Note_on_c, 1, 48, 80
4, 52319, Note_on_c, 1, 48, 0
4, 52320, Note_on_c, 1, 60, 80
4, 52559, Note_on_c, 1, 60, 0
4, 52560, Note_on_c, 1, 58, 80
4, 52679, Note_on_c, 1, 58, 0
4, 52680, Note_on_c, 1, 60, 80
4, 52799, Note_on_c, 1, 60, 0
4, 52800, Note_on_c, 1, 61, 80
4, 53039, Note_on_c, 1, 61, 0
4, 53040, Note_on_c, 1, 59, 80
4, 53279, Note_on_c, 1, 59, 0
4, 53280, Note_on_c, 1, 58, 80
4, 53519, Note_on_c, 1, 58, 0
4, 53520, Note_on_c, 1, 56, 80
4, 53759, Note_on_c, 1, 56, 0
4, 53760, Note_on_c, 1, 55, 80
4, 54719, Note_on_c, 1, 55, 0
4, 54720, Note_on_c, 1, 56, 80
4, 55199, Note_on_c, 1, 56, 0
4, 55200, Note_on_c, 1, 44, 80
4, 55439, Note_on_c, 1, 44, 0
4, 55440, Note_on_c, 1, 46, 80
4, 55679, Note_on_c, 1, 46, 0
4, 55680, Note_on_c, 1, 47, 80
4, 56159, Note_on_c, 1, 47, 0
4, 56400, Note_on_c, 1, 44, 80
4, 56639, Note_on_c, 1, 44, 0
4, 56640, Note_on_c, 1, 51, 80
4, 56879, Note_on_c, 1, 51, 0
4, 56880, Note_on_c, 1, 52, 80
4, 57119, Note_on_c, 1, 52, 0
4, 57120, Note_on_c, 1, 51, 80
4, 57359, Note_on_c, 1, 51, 0
4, 57360, Note_on_c, 1, 49, 80
4, 57599, Note_on_c, 1, 49, 0
4, 57600, Note_on_c, 1, 47, 80
4, 57839, Note_on_c, 1, 47, 0
4, 57840, Note_on_c, 1, 46, 80
4, 58079, Note_on_c, 1, 46, 0
4, 58080, Note_on_c, 1, 44, 80
4, 58799, Note_on_c, 1, 44, 0
4, 58800, Note_on_c, 1, 49, 80
4, 59039, Note_on_c, 1, 49, 0
4, 59040, Note_on_c, 1, 43, 80
4, 59519, Note_on_c, 1, 43, 0
4, 59520, Note_on_c, 1, 44, 80
4, 59759, Note_on_c, 1, 44, 0
4, 59760, Note_on_c, 1, 47, 80
4, 59999, Note_on_c, 1, 47, 0
4, 60000, Note_on_c, 1, 49, 80
4, 60239, Note_on_c, 1, 49, 0
4, 60240, Note_on_c, 1, 51, 80
4, 60479, Note_on_c, 1, 51, 0
4, 60480, Note_on_c, 1, 52, 80
4, 60959, Note_on_c, 1, 52, 0
4, 60960, Note_on_c, 1, 51, 80
4, 61199, Note_on_c, 1, 51, 0
4, 61200, Note_on_c, 1, 49, 80
4, 61439, Note_on_c, 1, 49, 0
4, 61440, Note_on_c, 1, 48, 80
4, 61679, Note_on_c, 1, 48, 0
4, 61680, Note_on_c, 1, 44, 80
4, 61919, Note_on_c, 1, 44, 0
4, 61920, Note_on_c, 1, 46, 80
4, 62159, Note_on_c, 1, 46, 0
4, 62160, Note_on_c, 1, 48, 80
4, 62399, Note_on_c, 1, 48, 0
4, 62400, Note_on_c, 1, 49, 80
4, 62639, Note_on_c, 1, 49, 0
4, 62640, Note_on_c, 1, 51, 80
4, 62879, Note_on_c, 1, 51, 0
4, 62880, Note_on_c, 1, 49, 80
4, 63119, Note_on_c, 1, 49, 0
4, 63120, Note_on_c, 1, 47, 80
4, 63359, Note_on_c, 1, 47, 0
4, 63360, Note_on_c, 1, 46, 80
4, 63599, Note_on_c, 1, 46, 0
4, 63600, Note_on_c, 1, 42, 80
4, 63839, Note_on_c, 1, 42, 0
4, 63840, Note_on_c, 1, 44, 80
4, 64079, Note_on_c, 1, 44, 0
4, 64080, Note_on_c, 1, 46, 80
4, 64319, Note_on_c, 1, 46, 0
4, 64320, Note_on_c, 1, 47, 80
4, 64559, Note_on_c, 1, 47, 0
4, 64560, Note_on_c, 1, 49, 80
4, 64799, Note_on_c, 1, 49, 0
4, 64800, Note_on_c, 1, 47, 80
4, 65039, Note_on_c, 1, 47, 0
4, 65040, Note_on_c, 1, 45, 80
4, 65279, Note_on_c, 1, 45, 0
4, 65280, Note_on_c, 1, 44, 80
4, 65519, Note_on_c, 1, 44, 0
4, 65520, Note_on_c, 1, 42, 80
4, 65759, Note_on_c, 1, 42, 0
4, 65760, Note_on_c, 1, 44, 80
4, 65999, Note_on_c, 1, 44, 0
4, 66000, Note_on_c, 1, 40, 80
4, 66239, Note_on_c, 1, 40, 0
4, 66240, Note_on_c, 1, 45, 80
4, 66479, Note_on_c, 1, 45, 0
4, 66480, Note_on_c, 1, 44, 80
4, 66719, Note_on_c, 1, 44, 0
4, 66720, Note_on_c, 1, 45, 80
4, 66959, Note_on_c, 1, 45, 0
4, 66960, Note_on_c, 1, 47, 80
4, 67199, Note_on_c, 1, 47, 0
4, 67200, Note_on_c, 1, 49, 80
4, 67919, Note_on_c, 1, 49, 0
4, 67920, Note_on_c, 1, 51, 80
4, 68159, Note_on_c, 1, 51, 0
4, 68160, Note_on_c, 1, 52, 80
4, 68879, Note_on_c, 1, 52, 0
4, 68880, Note_on_c, 1, 49, 80
4, 69119, Note_on_c, 1, 49, 0
4, 69120, Note_on_c, 1, 54, 80
4, 69839, Note_on_c, 1, 54, 0
4, 69840, Note_on_c, 1, 52, 80
4, 70079, Note_on_c, 1, 52, 0
4, 70080, Note_on_c, 1, 51, 80
4, 70319, Note_on_c, 1, 51, 0
4, 70320, Note_on_c, 1, 49, 80
4, 70559, Note_on_c, 1, 49, 0
4, 70560, Note_on_c, 1, 51, 80
4, 70799, Note_on_c, 1, 51, 0
4, 70800, Note_on_c, 1, 47, 80
4, 71039, Note_on_c, 1, 47, 0
4, 71040, Note_on_c, 1, 52, 80
4, 71519, Note_on_c, 1, 52, 0
4, 71520, Note_on_c, 1, 51, 80
4, 71999, Note_on_c, 1, 51, 0
4, 72000, Note_on_c, 1, 49, 80
4, 72959, Note_on_c, 1, 49, 0
4, 72960, Note_on_c, 1, 47, 80
4, 73439, Note_on_c, 1, 47, 0
4, 73680, Note_on_c, 1, 47, 80
4, 73919, Note_on_c, 1, 47, 0
4, 73920, Note_on_c, 1, 48, 80
4, 74159, Note_on_c, 1, 48, 0
4, 74160, Note_on_c, 1, 47, 80
4, 74399, Note_on_c, 1, 47, 0
4, 74400, Note_on_c, 1, 49, 80
4, 74639, Note_on_c, 1, 49, 0
4, 74640, Note_on_c, 1, 51, 80
4, 74879, Note_on_c, 1, 51, 0
4, 74880, Note_on_c, 1, 52, 80
4, 75119, Note_on_c, 1, 52, 0
4, 75120, Note_on_c, 1, 40, 80
4, 75359, Note_on_c, 1, 40, 0
4, 75600, Note_on_c, 1, 52, 80
4, 75839, Note_on_c, 1, 52, 0
4, 75840, Note_on_c, 1, 45, 80
4, 76079, Note_on_c, 1, 45, 0
4, 76080, Note_on_c, 1, 44, 80
4, 76319, Note_on_c, 1, 44, 0
4, 76320, Note_on_c, 1, 46, 80
